generation,elite_fitness,algorithm,function,seed
0,1070.6474609375,PulseGreedy,f4,2
1,1067.294677734375,PulseGreedy,f4,2
2,1022.8381958007812,PulseGreedy,f4,2
3,1022.8381958007812,PulseGreedy,f4,2
4,1022.8381958007812,PulseGreedy,f4,2
5,1009.8753662109375,PulseGreedy,f4,2
6,1009.8753662109375,PulseGreedy,f4,2
7,1001.735595703125,PulseGreedy,f4,2
8,1001.735595703125,PulseGreedy,f4,2
9,1001.735595703125,PulseGreedy,f4,2
10,997.3783569335938,PulseGreedy,f4,2
11,997.3783569335938,PulseGreedy,f4,2
12,997.3783569335938,PulseGreedy,f4,2
13,995.1953735351562,PulseGreedy,f4,2
14,995.1953735351562,PulseGreedy,f4,2
15,995.1953735351562,PulseGreedy,f4,2
16,987.0257568359375,PulseGreedy,f4,2
17,987.0257568359375,PulseGreedy,f4,2
18,987.0257568359375,PulseGreedy,f4,2
19,987.0257568359375,PulseGreedy,f4,2
20,987.0257568359375,PulseGreedy,f4,2
21,987.0257568359375,PulseGreedy,f4,2
22,987.0257568359375,PulseGreedy,f4,2
23,986.9454956054688,PulseGreedy,f4,2
24,967.412109375,PulseGreedy,f4,2
25,967.412109375,PulseGreedy,f4,2
26,962.4942626953125,PulseGreedy,f4,2
27,959.8657836914062,PulseGreedy,f4,2
28,959.8316650390625,PulseGreedy,f4,2
29,959.8316650390625,PulseGreedy,f4,2
30,959.8316650390625,PulseGreedy,f4,2
31,959.8316650390625,PulseGreedy,f4,2
32,949.6455078125,PulseGreedy,f4,2
33,949.6455078125,PulseGreedy,f4,2
34,949.6455078125,PulseGreedy,f4,2
35,949.6455078125,PulseGreedy,f4,2
36,948.465576171875,PulseGreedy,f4,2
37,948.0738525390625,PulseGreedy,f4,2
38,948.0738525390625,PulseGreedy,f4,2
39,948.0738525390625,PulseGreedy,f4,2
40,948.0738525390625,PulseGreedy,f4,2
41,948.0738525390625,PulseGreedy,f4,2
42,948.0738525390625,PulseGreedy,f4,2
43,948.0738525390625,PulseGreedy,f4,2
44,948.0738525390625,PulseGreedy,f4,2
45,948.0738525390625,PulseGreedy,f4,2
46,948.0738525390625,PulseGreedy,f4,2
47,948.0738525390625,PulseGreedy,f4,2
48,948.0738525390625,PulseGreedy,f4,2
49,948.0738525390625,PulseGreedy,f4,2
50,948.0738525390625,PulseGreedy,f4,2
51,948.0738525390625,PulseGreedy,f4,2
52,948.0738525390625,PulseGreedy,f4,2
53,948.0738525390625,PulseGreedy,f4,2
54,927.1368408203125,PulseGreedy,f4,2
55,927.1368408203125,PulseGreedy,f4,2
56,927.1368408203125,PulseGreedy,f4,2
57,927.1368408203125,PulseGreedy,f4,2
58,927.1368408203125,PulseGreedy,f4,2
59,927.1368408203125,PulseGreedy,f4,2
60,927.1368408203125,PulseGreedy,f4,2
61,927.1368408203125,PulseGreedy,f4,2
62,927.1368408203125,PulseGreedy,f4,2
63,927.1368408203125,PulseGreedy,f4,2
64,927.1368408203125,PulseGreedy,f4,2
65,927.1368408203125,PulseGreedy,f4,2
66,927.1368408203125,PulseGreedy,f4,2
67,927.1368408203125,PulseGreedy,f4,2
68,927.1368408203125,PulseGreedy,f4,2
69,927.1368408203125,PulseGreedy,f4,2
70,927.1368408203125,PulseGreedy,f4,2
71,926.902587890625,PulseGreedy,f4,2
72,921.0433349609375,PulseGreedy,f4,2
73,910.8382568359375,PulseGreedy,f4,2
74,910.8382568359375,PulseGreedy,f4,2
75,910.8382568359375,PulseGreedy,f4,2
76,910.8382568359375,PulseGreedy,f4,2
77,910.8382568359375,PulseGreedy,f4,2
78,910.8382568359375,PulseGreedy,f4,2
79,910.8382568359375,PulseGreedy,f4,2
80,910.8382568359375,PulseGreedy,f4,2
81,910.8382568359375,PulseGreedy,f4,2
82,910.8382568359375,PulseGreedy,f4,2
83,910.7349243164062,PulseGreedy,f4,2
84,910.7349243164062,PulseGreedy,f4,2
85,910.7349243164062,PulseGreedy,f4,2
86,910.7349243164062,PulseGreedy,f4,2
87,910.7349243164062,PulseGreedy,f4,2
88,910.7349243164062,PulseGreedy,f4,2
89,910.7349243164062,PulseGreedy,f4,2
90,910.7349243164062,PulseGreedy,f4,2
91,910.7349243164062,PulseGreedy,f4,2
92,910.7349243164062,PulseGreedy,f4,2
93,910.7349243164062,PulseGreedy,f4,2
94,910.7349243164062,PulseGreedy,f4,2
95,910.7349243164062,PulseGreedy,f4,2
96,910.7349243164062,PulseGreedy,f4,2
97,910.7349243164062,PulseGreedy,f4,2
98,904.2138061523438,PulseGreedy,f4,2
99,904.2138061523438,PulseGreedy,f4,2
100,904.2138061523438,PulseGreedy,f4,2
101,904.2138061523438,PulseGreedy,f4,2
102,904.2138061523438,PulseGreedy,f4,2
103,904.2138061523438,PulseGreedy,f4,2
104,904.2138061523438,PulseGreedy,f4,2
105,904.2138061523438,PulseGreedy,f4,2
106,904.2138061523438,PulseGreedy,f4,2
107,904.2138061523438,PulseGreedy,f4,2
108,904.2138061523438,PulseGreedy,f4,2
109,904.2138061523438,PulseGreedy,f4,2
110,904.2138061523438,PulseGreedy,f4,2
111,896.6448974609375,PulseGreedy,f4,2
112,896.6448974609375,PulseGreedy,f4,2
113,896.6448974609375,PulseGreedy,f4,2
114,896.6448974609375,PulseGreedy,f4,2
115,896.6448974609375,PulseGreedy,f4,2
