generation,elite_fitness,algorithm,function,seed
0,3997.348876953125,PulseConvexRayGA,f9,4
1,3320.37939453125,PulseConvexRayGA,f9,4
2,2964.76171875,PulseConvexRayGA,f9,4
3,2764.140625,PulseConvexRayGA,f9,4
4,2764.140625,PulseConvexRayGA,f9,4
5,2764.140625,PulseConvexRayGA,f9,4
6,2764.140625,PulseConvexRayGA,f9,4
7,2754.78271484375,PulseConvexRayGA,f9,4
8,2747.775390625,PulseConvexRayGA,f9,4
9,2713.233642578125,PulseConvexRayGA,f9,4
10,2713.233642578125,PulseConvexRayGA,f9,4
11,2700.125244140625,PulseConvexRayGA,f9,4
12,2691.7255859375,PulseConvexRayGA,f9,4
13,2678.91015625,PulseConvexRayGA,f9,4
14,2678.91015625,PulseConvexRayGA,f9,4
15,2670.17333984375,PulseConvexRayGA,f9,4
16,2670.17333984375,PulseConvexRayGA,f9,4
17,2670.17333984375,PulseConvexRayGA,f9,4
18,2669.0537109375,PulseConvexRayGA,f9,4
19,2663.889404296875,PulseConvexRayGA,f9,4
20,2661.962890625,PulseConvexRayGA,f9,4
21,2661.962890625,PulseConvexRayGA,f9,4
22,2657.266845703125,PulseConvexRayGA,f9,4
23,2656.906005859375,PulseConvexRayGA,f9,4
24,2656.806884765625,PulseConvexRayGA,f9,4
25,2656.431396484375,PulseConvexRayGA,f9,4
26,2654.947509765625,PulseConvexRayGA,f9,4
27,2654.841796875,PulseConvexRayGA,f9,4
28,2650.43408203125,PulseConvexRayGA,f9,4
29,2650.43408203125,PulseConvexRayGA,f9,4
30,2650.43408203125,PulseConvexRayGA,f9,4
31,2650.43408203125,PulseConvexRayGA,f9,4
32,2650.43408203125,PulseConvexRayGA,f9,4
33,2650.43408203125,PulseConvexRayGA,f9,4
34,2650.43408203125,PulseConvexRayGA,f9,4
35,2649.95263671875,PulseConvexRayGA,f9,4
36,2649.95263671875,PulseConvexRayGA,f9,4
37,2649.891845703125,PulseConvexRayGA,f9,4
38,2649.86572265625,PulseConvexRayGA,f9,4
39,2649.655517578125,PulseConvexRayGA,f9,4
40,2649.655517578125,PulseConvexRayGA,f9,4
41,2649.655517578125,PulseConvexRayGA,f9,4
42,2649.647216796875,PulseConvexRayGA,f9,4
43,2649.5,PulseConvexRayGA,f9,4
44,2649.5,PulseConvexRayGA,f9,4
45,2649.46044921875,PulseConvexRayGA,f9,4
46,2649.445556640625,PulseConvexRayGA,f9,4
47,2649.3466796875,PulseConvexRayGA,f9,4
48,2649.3466796875,PulseConvexRayGA,f9,4
49,2649.33056640625,PulseConvexRayGA,f9,4
50,2649.244873046875,PulseConvexRayGA,f9,4
51,2649.244873046875,PulseConvexRayGA,f9,4
52,2649.21923828125,PulseConvexRayGA,f9,4
53,2649.217041015625,PulseConvexRayGA,f9,4
54,2649.1142578125,PulseConvexRayGA,f9,4
55,2649.1142578125,PulseConvexRayGA,f9,4
56,2649.1142578125,PulseConvexRayGA,f9,4
57,2649.103271484375,PulseConvexRayGA,f9,4
58,2649.09033203125,PulseConvexRayGA,f9,4
59,2649.063720703125,PulseConvexRayGA,f9,4
60,2649.0146484375,PulseConvexRayGA,f9,4
61,2649.0146484375,PulseConvexRayGA,f9,4
62,2649.007568359375,PulseConvexRayGA,f9,4
63,2648.982421875,PulseConvexRayGA,f9,4
64,2648.956787109375,PulseConvexRayGA,f9,4
65,2648.9033203125,PulseConvexRayGA,f9,4
66,2648.9033203125,PulseConvexRayGA,f9,4
67,2648.9033203125,PulseConvexRayGA,f9,4
68,2648.865234375,PulseConvexRayGA,f9,4
69,2648.859375,PulseConvexRayGA,f9,4
70,2648.805419921875,PulseConvexRayGA,f9,4
71,2648.71875,PulseConvexRayGA,f9,4
72,2648.71875,PulseConvexRayGA,f9,4
73,2648.7158203125,PulseConvexRayGA,f9,4
74,2648.7060546875,PulseConvexRayGA,f9,4
75,2648.5947265625,PulseConvexRayGA,f9,4
