generation,elite_fitness,algorithm,function,seed
0,73458.5078125,PulseFailureRepair,f1,16
1,73458.5078125,PulseFailureRepair,f1,16
2,54206.0078125,PulseFailureRepair,f1,16
3,53564.47265625,PulseFailureRepair,f1,16
4,49856.3125,PulseFailureRepair,f1,16
5,33357.921875,PulseFailureRepair,f1,16
6,33357.921875,PulseFailureRepair,f1,16
7,33357.921875,PulseFailureRepair,f1,16
8,33357.921875,PulseFailureRepair,f1,16
9,33357.921875,PulseFailureRepair,f1,16
10,33357.921875,PulseFailureRepair,f1,16
11,33357.921875,PulseFailureRepair,f1,16
12,33357.921875,PulseFailureRepair,f1,16
13,33357.921875,PulseFailureRepair,f1,16
14,33357.921875,PulseFailureRepair,f1,16
15,33357.921875,PulseFailureRepair,f1,16
16,33357.921875,PulseFailureRepair,f1,16
17,33357.921875,PulseFailureRepair,f1,16
18,33357.921875,PulseFailureRepair,f1,16
19,33357.921875,PulseFailureRepair,f1,16
20,33102.7265625,PulseFailureRepair,f1,16
21,33102.7265625,PulseFailureRepair,f1,16
22,33102.7265625,PulseFailureRepair,f1,16
23,33102.7265625,PulseFailureRepair,f1,16
24,33102.7265625,PulseFailureRepair,f1,16
25,33102.7265625,PulseFailureRepair,f1,16
26,33102.7265625,PulseFailureRepair,f1,16
27,33102.7265625,PulseFailureRepair,f1,16
28,33102.7265625,PulseFailureRepair,f1,16
29,33102.7265625,PulseFailureRepair,f1,16
30,33102.7265625,PulseFailureRepair,f1,16
31,33102.7265625,PulseFailureRepair,f1,16
32,33102.7265625,PulseFailureRepair,f1,16
33,33102.7265625,PulseFailureRepair,f1,16
34,33102.7265625,PulseFailureRepair,f1,16
35,33102.7265625,PulseFailureRepair,f1,16
36,33102.7265625,PulseFailureRepair,f1,16
37,33102.7265625,PulseFailureRepair,f1,16
38,33102.7265625,PulseFailureRepair,f1,16
39,33102.7265625,PulseFailureRepair,f1,16
40,33102.7265625,PulseFailureRepair,f1,16
41,33102.7265625,PulseFailureRepair,f1,16
42,33102.7265625,PulseFailureRepair,f1,16
43,33102.7265625,PulseFailureRepair,f1,16
44,33102.7265625,PulseFailureRepair,f1,16
45,33102.7265625,PulseFailureRepair,f1,16
46,33102.7265625,PulseFailureRepair,f1,16
47,33102.7265625,PulseFailureRepair,f1,16
48,33102.7265625,PulseFailureRepair,f1,16
49,33102.7265625,PulseFailureRepair,f1,16
50,33102.7265625,PulseFailureRepair,f1,16
51,33102.7265625,PulseFailureRepair,f1,16
52,33102.7265625,PulseFailureRepair,f1,16
53,33102.7265625,PulseFailureRepair,f1,16
54,33102.7265625,PulseFailureRepair,f1,16
55,33102.7265625,PulseFailureRepair,f1,16
56,33102.7265625,PulseFailureRepair,f1,16
57,31627.90234375,PulseFailureRepair,f1,16
58,31627.90234375,PulseFailureRepair,f1,16
59,31627.90234375,PulseFailureRepair,f1,16
60,31627.90234375,PulseFailureRepair,f1,16
61,31627.90234375,PulseFailureRepair,f1,16
62,31627.90234375,PulseFailureRepair,f1,16
63,31627.90234375,PulseFailureRepair,f1,16
64,31627.90234375,PulseFailureRepair,f1,16
65,31627.90234375,PulseFailureRepair,f1,16
66,31627.90234375,PulseFailureRepair,f1,16
67,31627.90234375,PulseFailureRepair,f1,16
68,31627.90234375,PulseFailureRepair,f1,16
69,31627.90234375,PulseFailureRepair,f1,16
70,31627.90234375,PulseFailureRepair,f1,16
71,31627.90234375,PulseFailureRepair,f1,16
72,31627.90234375,PulseFailureRepair,f1,16
73,31627.90234375,PulseFailureRepair,f1,16
74,26142.134765625,PulseFailureRepair,f1,16
75,26142.134765625,PulseFailureRepair,f1,16
76,26142.134765625,PulseFailureRepair,f1,16
77,26142.134765625,PulseFailureRepair,f1,16
78,26142.134765625,PulseFailureRepair,f1,16
79,26142.134765625,PulseFailureRepair,f1,16
80,26142.134765625,PulseFailureRepair,f1,16
81,26142.134765625,PulseFailureRepair,f1,16
82,26142.134765625,PulseFailureRepair,f1,16
83,26142.134765625,PulseFailureRepair,f1,16
84,26142.134765625,PulseFailureRepair,f1,16
85,26142.134765625,PulseFailureRepair,f1,16
86,26142.134765625,PulseFailureRepair,f1,16
87,26142.134765625,PulseFailureRepair,f1,16
88,26142.134765625,PulseFailureRepair,f1,16
89,26142.134765625,PulseFailureRepair,f1,16
90,26142.134765625,PulseFailureRepair,f1,16
91,26142.134765625,PulseFailureRepair,f1,16
92,26142.134765625,PulseFailureRepair,f1,16
93,26142.134765625,PulseFailureRepair,f1,16
94,26142.134765625,PulseFailureRepair,f1,16
95,26142.134765625,PulseFailureRepair,f1,16
96,26142.134765625,PulseFailureRepair,f1,16
97,26142.134765625,PulseFailureRepair,f1,16
98,26142.134765625,PulseFailureRepair,f1,16
99,26142.134765625,PulseFailureRepair,f1,16
100,26142.134765625,PulseFailureRepair,f1,16
101,26142.134765625,PulseFailureRepair,f1,16
102,26142.134765625,PulseFailureRepair,f1,16
103,23527.1875,PulseFailureRepair,f1,16
104,23527.1875,PulseFailureRepair,f1,16
105,23527.1875,PulseFailureRepair,f1,16
106,23527.1875,PulseFailureRepair,f1,16
107,23527.1875,PulseFailureRepair,f1,16
108,23527.1875,PulseFailureRepair,f1,16
109,23527.1875,PulseFailureRepair,f1,16
110,23527.1875,PulseFailureRepair,f1,16
111,23527.1875,PulseFailureRepair,f1,16
112,21387.30078125,PulseFailureRepair,f1,16
113,21387.30078125,PulseFailureRepair,f1,16
114,21387.30078125,PulseFailureRepair,f1,16
115,21387.30078125,PulseFailureRepair,f1,16
116,21387.30078125,PulseFailureRepair,f1,16
117,21387.30078125,PulseFailureRepair,f1,16
118,21387.30078125,PulseFailureRepair,f1,16
119,21387.30078125,PulseFailureRepair,f1,16
120,21387.30078125,PulseFailureRepair,f1,16
121,21387.30078125,PulseFailureRepair,f1,16
122,21387.30078125,PulseFailureRepair,f1,16
123,21387.30078125,PulseFailureRepair,f1,16
124,21387.30078125,PulseFailureRepair,f1,16
125,21387.30078125,PulseFailureRepair,f1,16
126,21387.30078125,PulseFailureRepair,f1,16
127,21387.30078125,PulseFailureRepair,f1,16
128,21387.30078125,PulseFailureRepair,f1,16
129,21387.30078125,PulseFailureRepair,f1,16
130,21387.30078125,PulseFailureRepair,f1,16
131,21387.30078125,PulseFailureRepair,f1,16
132,21387.30078125,PulseFailureRepair,f1,16
133,21387.30078125,PulseFailureRepair,f1,16
134,21387.30078125,PulseFailureRepair,f1,16
135,21387.30078125,PulseFailureRepair,f1,16
136,21387.30078125,PulseFailureRepair,f1,16
137,21387.30078125,PulseFailureRepair,f1,16
138,21387.30078125,PulseFailureRepair,f1,16
139,21387.30078125,PulseFailureRepair,f1,16
140,21387.30078125,PulseFailureRepair,f1,16
141,21387.30078125,PulseFailureRepair,f1,16
142,21387.30078125,PulseFailureRepair,f1,16
143,21387.30078125,PulseFailureRepair,f1,16
144,21387.30078125,PulseFailureRepair,f1,16
145,21387.30078125,PulseFailureRepair,f1,16
146,21387.30078125,PulseFailureRepair,f1,16
147,21387.30078125,PulseFailureRepair,f1,16
148,21387.30078125,PulseFailureRepair,f1,16
149,21387.30078125,PulseFailureRepair,f1,16
150,21387.30078125,PulseFailureRepair,f1,16
151,21387.30078125,PulseFailureRepair,f1,16
152,21387.30078125,PulseFailureRepair,f1,16
153,21387.30078125,PulseFailureRepair,f1,16
154,21387.30078125,PulseFailureRepair,f1,16
155,21387.30078125,PulseFailureRepair,f1,16
156,21387.30078125,PulseFailureRepair,f1,16
157,21387.30078125,PulseFailureRepair,f1,16
158,21387.30078125,PulseFailureRepair,f1,16
159,21387.30078125,PulseFailureRepair,f1,16
160,21387.30078125,PulseFailureRepair,f1,16
161,21387.30078125,PulseFailureRepair,f1,16
162,21387.30078125,PulseFailureRepair,f1,16
163,21387.30078125,PulseFailureRepair,f1,16
164,21387.30078125,PulseFailureRepair,f1,16
165,21387.30078125,PulseFailureRepair,f1,16
166,21387.30078125,PulseFailureRepair,f1,16
167,21387.30078125,PulseFailureRepair,f1,16
168,21387.30078125,PulseFailureRepair,f1,16
169,21387.30078125,PulseFailureRepair,f1,16
170,21387.30078125,PulseFailureRepair,f1,16
171,21387.30078125,PulseFailureRepair,f1,16
172,21387.30078125,PulseFailureRepair,f1,16
173,21387.30078125,PulseFailureRepair,f1,16
174,21387.30078125,PulseFailureRepair,f1,16
175,21387.30078125,PulseFailureRepair,f1,16
176,21387.30078125,PulseFailureRepair,f1,16
