generation,elite_fitness,algorithm,function,seed
0,11122.5048828125,DE,f5,4
1,11122.5048828125,DE,f5,4
2,11122.5048828125,DE,f5,4
3,8867.921875,DE,f5,4
4,8867.921875,DE,f5,4
5,8867.921875,DE,f5,4
6,8867.921875,DE,f5,4
7,8810.3017578125,DE,f5,4
8,8595.556640625,DE,f5,4
9,8595.556640625,DE,f5,4
10,8595.556640625,DE,f5,4
11,8200.2919921875,DE,f5,4
12,8200.2919921875,DE,f5,4
13,8200.2919921875,DE,f5,4
14,8138.955078125,DE,f5,4
15,5310.80859375,DE,f5,4
16,5310.80859375,DE,f5,4
17,5310.80859375,DE,f5,4
18,5310.80859375,DE,f5,4
19,5310.80859375,DE,f5,4
20,5310.80859375,DE,f5,4
21,5310.80859375,DE,f5,4
22,5310.80859375,DE,f5,4
23,5310.80859375,DE,f5,4
24,5310.80859375,DE,f5,4
25,5310.80859375,DE,f5,4
26,5310.80859375,DE,f5,4
27,5310.80859375,DE,f5,4
28,4614.6474609375,DE,f5,4
29,4614.6474609375,DE,f5,4
30,4614.6474609375,DE,f5,4
31,3530.67236328125,DE,f5,4
32,3530.67236328125,DE,f5,4
33,3530.67236328125,DE,f5,4
34,3530.67236328125,DE,f5,4
35,3530.67236328125,DE,f5,4
36,3530.67236328125,DE,f5,4
37,3530.67236328125,DE,f5,4
38,3530.67236328125,DE,f5,4
39,3530.67236328125,DE,f5,4
40,3530.67236328125,DE,f5,4
41,3530.67236328125,DE,f5,4
42,3530.67236328125,DE,f5,4
43,3530.67236328125,DE,f5,4
44,3530.67236328125,DE,f5,4
45,3530.67236328125,DE,f5,4
46,3530.67236328125,DE,f5,4
47,3530.67236328125,DE,f5,4
48,2971.52978515625,DE,f5,4
49,2882.75732421875,DE,f5,4
50,2882.75732421875,DE,f5,4
51,2652.313232421875,DE,f5,4
52,2652.313232421875,DE,f5,4
53,2652.313232421875,DE,f5,4
54,2652.313232421875,DE,f5,4
55,2652.313232421875,DE,f5,4
56,2652.313232421875,DE,f5,4
57,2652.313232421875,DE,f5,4
58,2652.313232421875,DE,f5,4
59,2652.313232421875,DE,f5,4
60,2652.313232421875,DE,f5,4
61,2652.313232421875,DE,f5,4
62,2652.313232421875,DE,f5,4
63,2652.313232421875,DE,f5,4
64,2293.43212890625,DE,f5,4
65,2293.43212890625,DE,f5,4
66,2293.43212890625,DE,f5,4
67,2293.43212890625,DE,f5,4
68,2293.43212890625,DE,f5,4
69,2293.43212890625,DE,f5,4
70,2293.43212890625,DE,f5,4
71,2293.43212890625,DE,f5,4
72,2293.43212890625,DE,f5,4
73,2293.43212890625,DE,f5,4
74,2293.43212890625,DE,f5,4
75,2293.43212890625,DE,f5,4
76,2293.43212890625,DE,f5,4
77,2293.43212890625,DE,f5,4
78,2293.43212890625,DE,f5,4
79,2206.24560546875,DE,f5,4
80,2206.24560546875,DE,f5,4
81,2122.322265625,DE,f5,4
82,2109.068359375,DE,f5,4
83,2109.068359375,DE,f5,4
84,2109.068359375,DE,f5,4
85,2109.068359375,DE,f5,4
86,1651.2783203125,DE,f5,4
87,1651.2783203125,DE,f5,4
88,1651.2783203125,DE,f5,4
89,1651.2783203125,DE,f5,4
90,1651.2783203125,DE,f5,4
91,1651.2783203125,DE,f5,4
92,1651.2783203125,DE,f5,4
93,1651.2783203125,DE,f5,4
94,1651.2783203125,DE,f5,4
95,1651.2783203125,DE,f5,4
96,1651.2783203125,DE,f5,4
97,1651.2783203125,DE,f5,4
98,1651.2783203125,DE,f5,4
99,1651.2783203125,DE,f5,4
100,1651.2783203125,DE,f5,4
101,1553.3302001953125,DE,f5,4
102,1289.472900390625,DE,f5,4
103,1289.472900390625,DE,f5,4
104,1289.472900390625,DE,f5,4
105,1289.472900390625,DE,f5,4
106,1289.472900390625,DE,f5,4
107,1289.472900390625,DE,f5,4
108,1289.472900390625,DE,f5,4
109,1289.472900390625,DE,f5,4
110,1289.472900390625,DE,f5,4
111,1289.472900390625,DE,f5,4
112,1289.472900390625,DE,f5,4
113,1289.472900390625,DE,f5,4
114,1289.472900390625,DE,f5,4
115,1289.472900390625,DE,f5,4
116,1289.472900390625,DE,f5,4
117,1289.472900390625,DE,f5,4
118,1289.472900390625,DE,f5,4
119,1289.472900390625,DE,f5,4
120,1289.472900390625,DE,f5,4
121,1289.472900390625,DE,f5,4
122,1289.472900390625,DE,f5,4
123,1289.472900390625,DE,f5,4
124,1289.472900390625,DE,f5,4
125,1289.472900390625,DE,f5,4
126,1289.472900390625,DE,f5,4
127,1289.472900390625,DE,f5,4
128,1289.472900390625,DE,f5,4
129,1133.143310546875,DE,f5,4
130,1133.143310546875,DE,f5,4
131,1133.143310546875,DE,f5,4
132,1133.143310546875,DE,f5,4
133,1133.143310546875,DE,f5,4
134,1133.143310546875,DE,f5,4
135,1133.143310546875,DE,f5,4
136,1133.143310546875,DE,f5,4
137,1133.143310546875,DE,f5,4
138,1133.143310546875,DE,f5,4
139,1133.143310546875,DE,f5,4
140,1133.143310546875,DE,f5,4
141,1133.143310546875,DE,f5,4
142,1133.143310546875,DE,f5,4
143,1133.143310546875,DE,f5,4
144,1133.143310546875,DE,f5,4
145,1133.143310546875,DE,f5,4
146,1133.143310546875,DE,f5,4
147,1128.1722412109375,DE,f5,4
148,1128.1722412109375,DE,f5,4
149,1128.1722412109375,DE,f5,4
150,1128.1722412109375,DE,f5,4
151,1128.1722412109375,DE,f5,4
152,1128.1722412109375,DE,f5,4
153,1128.1722412109375,DE,f5,4
154,1128.1722412109375,DE,f5,4
155,1063.2130126953125,DE,f5,4
156,1063.2130126953125,DE,f5,4
157,1063.2130126953125,DE,f5,4
158,1063.2130126953125,DE,f5,4
159,1063.2130126953125,DE,f5,4
160,1063.2130126953125,DE,f5,4
161,1063.2130126953125,DE,f5,4
162,1063.2130126953125,DE,f5,4
163,1063.2130126953125,DE,f5,4
164,1063.2130126953125,DE,f5,4
165,1033.0020751953125,DE,f5,4
166,1033.0020751953125,DE,f5,4
167,1033.0020751953125,DE,f5,4
168,1033.0020751953125,DE,f5,4
169,1033.0020751953125,DE,f5,4
170,1033.0020751953125,DE,f5,4
171,1033.0020751953125,DE,f5,4
172,1033.0020751953125,DE,f5,4
173,1033.0020751953125,DE,f5,4
174,1033.0020751953125,DE,f5,4
175,1033.0020751953125,DE,f5,4
176,1033.0020751953125,DE,f5,4
177,1031.6544189453125,DE,f5,4
178,1031.6544189453125,DE,f5,4
179,966.654541015625,DE,f5,4
180,966.654541015625,DE,f5,4
181,966.654541015625,DE,f5,4
182,966.654541015625,DE,f5,4
183,966.654541015625,DE,f5,4
184,966.654541015625,DE,f5,4
185,966.654541015625,DE,f5,4
186,966.654541015625,DE,f5,4
187,966.654541015625,DE,f5,4
188,966.654541015625,DE,f5,4
189,966.654541015625,DE,f5,4
190,966.654541015625,DE,f5,4
191,966.654541015625,DE,f5,4
192,966.654541015625,DE,f5,4
193,961.3720703125,DE,f5,4
194,961.3720703125,DE,f5,4
195,961.3720703125,DE,f5,4
196,961.3720703125,DE,f5,4
197,961.3720703125,DE,f5,4
198,961.3720703125,DE,f5,4
199,961.3720703125,DE,f5,4
200,961.3720703125,DE,f5,4
201,961.3720703125,DE,f5,4
202,961.3720703125,DE,f5,4
203,961.3720703125,DE,f5,4
204,961.3720703125,DE,f5,4
205,961.3720703125,DE,f5,4
206,961.3720703125,DE,f5,4
207,961.3720703125,DE,f5,4
208,961.3720703125,DE,f5,4
209,961.3720703125,DE,f5,4
210,961.3720703125,DE,f5,4
211,961.3720703125,DE,f5,4
212,961.3720703125,DE,f5,4
213,957.2799072265625,DE,f5,4
214,957.2799072265625,DE,f5,4
