generation,elite_fitness,algorithm,function,seed
268,10352.8017578125,Pulse,f6,27
269,10351.0390625,Pulse,f6,27
270,10349.662109375,Pulse,f6,27
271,10346.9150390625,Pulse,f6,27
272,10345.208984375,Pulse,f6,27
273,10342.244140625,Pulse,f6,27
274,10340.7177734375,Pulse,f6,27
275,10338.3974609375,Pulse,f6,27
276,10336.3974609375,Pulse,f6,27
277,10333.8671875,Pulse,f6,27
278,10331.7080078125,Pulse,f6,27
279,10328.88671875,Pulse,f6,27
280,10325.8076171875,Pulse,f6,27
281,10323.5087890625,Pulse,f6,27
282,10321.2861328125,Pulse,f6,27
283,10319.705078125,Pulse,f6,27
284,10318.166015625,Pulse,f6,27
285,10316.59375,Pulse,f6,27
286,10313.9482421875,Pulse,f6,27
287,10312.04296875,Pulse,f6,27
288,10309.8388671875,Pulse,f6,27
289,10307.8388671875,Pulse,f6,27
290,10306.6201171875,Pulse,f6,27
291,10304.353515625,Pulse,f6,27
292,10302.0419921875,Pulse,f6,27
293,10300.22265625,Pulse,f6,27
294,10297.810546875,Pulse,f6,27
295,10296.8115234375,Pulse,f6,27
296,10295.1904296875,Pulse,f6,27
297,10293.4833984375,Pulse,f6,27
298,10292.3720703125,Pulse,f6,27
299,10291.9638671875,Pulse,f6,27
300,10290.923828125,Pulse,f6,27
301,10289.662109375,Pulse,f6,27
302,10288.046875,Pulse,f6,27
303,10286.9931640625,Pulse,f6,27
304,10285.9052734375,Pulse,f6,27
305,10284.7724609375,Pulse,f6,27
306,10283.86328125,Pulse,f6,27
307,10282.8623046875,Pulse,f6,27
308,10282.216796875,Pulse,f6,27
309,10281.0341796875,Pulse,f6,27
310,10280.3642578125,Pulse,f6,27
311,10279.119140625,Pulse,f6,27
312,10278.5009765625,Pulse,f6,27
313,10277.5556640625,Pulse,f6,27
314,10277.0517578125,Pulse,f6,27
315,10276.2783203125,Pulse,f6,27
316,10275.43359375,Pulse,f6,27
317,10275.0048828125,Pulse,f6,27
318,10275.0048828125,Pulse,f6,27
319,10275.0048828125,Pulse,f6,27
320,10275.0,Pulse,f6,27
321,10274.0693359375,Pulse,f6,27
322,10273.974609375,Pulse,f6,27
323,10273.4833984375,Pulse,f6,27
324,10272.357421875,Pulse,f6,27
325,10271.5302734375,Pulse,f6,27
326,10270.94140625,Pulse,f6,27
327,10269.953125,Pulse,f6,27
328,10268.9462890625,Pulse,f6,27
329,10267.35546875,Pulse,f6,27
330,10266.30078125,Pulse,f6,27
331,10265.18359375,Pulse,f6,27
332,10263.91015625,Pulse,f6,27
333,10262.11328125,Pulse,f6,27
334,10260.17578125,Pulse,f6,27
335,10258.271484375,Pulse,f6,27
336,10256.712890625,Pulse,f6,27
337,10254.3544921875,Pulse,f6,27
338,10251.7607421875,Pulse,f6,27
339,10249.529296875,Pulse,f6,27
340,10246.951171875,Pulse,f6,27
341,10244.796875,Pulse,f6,27
342,10243.384765625,Pulse,f6,27
343,10241.703125,Pulse,f6,27
344,10239.498046875,Pulse,f6,27
345,10237.6767578125,Pulse,f6,27
346,10236.9560546875,Pulse,f6,27
347,10235.75,Pulse,f6,27
348,10234.1630859375,Pulse,f6,27
349,10232.49609375,Pulse,f6,27
350,10230.9404296875,Pulse,f6,27
351,10229.923828125,Pulse,f6,27
352,10229.3037109375,Pulse,f6,27
353,10228.2509765625,Pulse,f6,27
354,10227.7529296875,Pulse,f6,27
355,10225.470703125,Pulse,f6,27
356,10225.470703125,Pulse,f6,27
357,10224.5166015625,Pulse,f6,27
358,10223.87109375,Pulse,f6,27
359,10223.7578125,Pulse,f6,27
360,10223.2841796875,Pulse,f6,27
361,10223.2841796875,Pulse,f6,27
362,10223.126953125,Pulse,f6,27
363,10222.7607421875,Pulse,f6,27
364,10222.3525390625,Pulse,f6,27
365,10222.0615234375,Pulse,f6,27
366,10221.1689453125,Pulse,f6,27
367,10220.978515625,Pulse,f6,27
368,10220.978515625,Pulse,f6,27
369,10220.5703125,Pulse,f6,27
370,10220.08984375,Pulse,f6,27
371,10219.5107421875,Pulse,f6,27
372,10219.279296875,Pulse,f6,27
373,10218.5302734375,Pulse,f6,27
374,10217.8095703125,Pulse,f6,27
375,10217.2294921875,Pulse,f6,27
376,10216.6328125,Pulse,f6,27
377,10216.3798828125,Pulse,f6,27
378,10215.345703125,Pulse,f6,27
379,10214.4716796875,Pulse,f6,27
380,10214.240234375,Pulse,f6,27
381,10213.568359375,Pulse,f6,27
382,10212.359375,Pulse,f6,27
383,10211.2744140625,Pulse,f6,27
384,10210.75390625,Pulse,f6,27
385,10210.2724609375,Pulse,f6,27
386,10210.0234375,Pulse,f6,27
387,10209.0283203125,Pulse,f6,27
388,10208.5205078125,Pulse,f6,27
389,10207.9501953125,Pulse,f6,27
390,10207.177734375,Pulse,f6,27
391,10206.6337890625,Pulse,f6,27
392,10205.68359375,Pulse,f6,27
393,10204.9951171875,Pulse,f6,27
394,10203.90234375,Pulse,f6,27
395,10203.1904296875,Pulse,f6,27
396,10201.87109375,Pulse,f6,27
397,10200.5693359375,Pulse,f6,27
398,10198.8193359375,Pulse,f6,27
399,10197.2109375,Pulse,f6,27
400,10195.69921875,Pulse,f6,27
401,10194.705078125,Pulse,f6,27
402,10193.498046875,Pulse,f6,27
403,10192.49609375,Pulse,f6,27
404,10191.3125,Pulse,f6,27
405,10189.994140625,Pulse,f6,27
406,10189.994140625,Pulse,f6,27
407,10189.162109375,Pulse,f6,27
408,10187.6220703125,Pulse,f6,27
409,10186.57421875,Pulse,f6,27
410,10186.279296875,Pulse,f6,27
411,10185.869140625,Pulse,f6,27
412,10185.2236328125,Pulse,f6,27
413,10184.083984375,Pulse,f6,27
414,10183.8828125,Pulse,f6,27
415,10183.36328125,Pulse,f6,27
416,10182.8525390625,Pulse,f6,27
417,10182.8525390625,Pulse,f6,27
418,10182.3134765625,Pulse,f6,27
419,10181.494140625,Pulse,f6,27
420,10181.494140625,Pulse,f6,27
421,10181.4921875,Pulse,f6,27
422,10180.892578125,Pulse,f6,27
423,10180.494140625,Pulse,f6,27
424,10180.1064453125,Pulse,f6,27
425,10179.923828125,Pulse,f6,27
426,10179.52734375,Pulse,f6,27
427,10178.4599609375,Pulse,f6,27
428,10178.4599609375,Pulse,f6,27
429,10177.55859375,Pulse,f6,27
430,10177.029296875,Pulse,f6,27
431,10176.58984375,Pulse,f6,27
432,10175.84765625,Pulse,f6,27
433,10174.6806640625,Pulse,f6,27
434,10174.2119140625,Pulse,f6,27
435,10172.892578125,Pulse,f6,27
436,10171.875,Pulse,f6,27
437,10170.8916015625,Pulse,f6,27
438,10169.9072265625,Pulse,f6,27
439,10168.8505859375,Pulse,f6,27
440,10167.9150390625,Pulse,f6,27
441,10166.9853515625,Pulse,f6,27
442,10166.0732421875,Pulse,f6,27
443,10164.90234375,Pulse,f6,27
444,10163.892578125,Pulse,f6,27
445,10163.2685546875,Pulse,f6,27
446,10162.5244140625,Pulse,f6,27
447,10161.69140625,Pulse,f6,27
448,10160.408203125,Pulse,f6,27
449,10159.271484375,Pulse,f6,27
450,10157.8935546875,Pulse,f6,27
451,10157.4140625,Pulse,f6,27
452,10156.4765625,Pulse,f6,27
453,10155.001953125,Pulse,f6,27
454,10153.501953125,Pulse,f6,27
455,10152.6552734375,Pulse,f6,27
456,10151.080078125,Pulse,f6,27
457,10149.6318359375,Pulse,f6,27
458,10148.0673828125,Pulse,f6,27
459,10146.349609375,Pulse,f6,27
460,10146.150390625,Pulse,f6,27
461,10145.5732421875,Pulse,f6,27
462,10145.2294921875,Pulse,f6,27
463,10144.4658203125,Pulse,f6,27
464,10143.5576171875,Pulse,f6,27
465,10143.109375,Pulse,f6,27
466,10142.6572265625,Pulse,f6,27
467,10142.146484375,Pulse,f6,27
468,10141.1279296875,Pulse,f6,27
469,10140.296875,Pulse,f6,27
470,10140.126953125,Pulse,f6,27
471,10139.21875,Pulse,f6,27
472,10138.845703125,Pulse,f6,27
473,10138.287109375,Pulse,f6,27
474,10137.6220703125,Pulse,f6,27
475,10137.05859375,Pulse,f6,27
476,10136.642578125,Pulse,f6,27
477,10136.384765625,Pulse,f6,27
478,10135.876953125,Pulse,f6,27
479,10135.7939453125,Pulse,f6,27
480,10135.1298828125,Pulse,f6,27
481,10134.818359375,Pulse,f6,27
482,10134.447265625,Pulse,f6,27
483,10133.916015625,Pulse,f6,27
484,10133.39453125,Pulse,f6,27
485,10133.0478515625,Pulse,f6,27
486,10132.5302734375,Pulse,f6,27
487,10131.4716796875,Pulse,f6,27
488,10130.8583984375,Pulse,f6,27
489,10130.103515625,Pulse,f6,27
490,10129.2412109375,Pulse,f6,27
491,10129.1884765625,Pulse,f6,27
492,10128.0263671875,Pulse,f6,27
493,10127.2138671875,Pulse,f6,27
494,10126.068359375,Pulse,f6,27
495,10125.37109375,Pulse,f6,27
496,10124.556640625,Pulse,f6,27
497,10123.73828125,Pulse,f6,27
498,10123.07421875,Pulse,f6,27
499,10122.4755859375,Pulse,f6,27
500,10121.5869140625,Pulse,f6,27
