generation,elite_fitness,algorithm,function,seed
0,2543.194580078125,P7Fixed,f8,4
1,2543.194580078125,P7Fixed,f8,4
2,2543.194580078125,P7Fixed,f8,4
3,2543.194580078125,P7Fixed,f8,4
4,2543.194580078125,P7Fixed,f8,4
5,2543.194580078125,P7Fixed,f8,4
6,2543.194580078125,P7Fixed,f8,4
7,2543.194580078125,P7Fixed,f8,4
8,2543.194580078125,P7Fixed,f8,4
9,2414.44287109375,P7Fixed,f8,4
10,2414.44287109375,P7Fixed,f8,4
11,2414.44287109375,P7Fixed,f8,4
12,2414.44287109375,P7Fixed,f8,4
13,2414.44287109375,P7Fixed,f8,4
14,2414.44287109375,P7Fixed,f8,4
15,2414.44287109375,P7Fixed,f8,4
16,2414.44287109375,P7Fixed,f8,4
17,2378.73486328125,P7Fixed,f8,4
18,2378.73486328125,P7Fixed,f8,4
19,2378.73486328125,P7Fixed,f8,4
20,2378.73486328125,P7Fixed,f8,4
21,2378.73486328125,P7Fixed,f8,4
22,2378.73486328125,P7Fixed,f8,4
23,2378.73486328125,P7Fixed,f8,4
24,2378.73486328125,P7Fixed,f8,4
25,2358.11865234375,P7Fixed,f8,4
26,2358.11865234375,P7Fixed,f8,4
27,2309.3994140625,P7Fixed,f8,4
28,2309.3994140625,P7Fixed,f8,4
29,2309.3994140625,P7Fixed,f8,4
30,2309.3994140625,P7Fixed,f8,4
31,2285.70556640625,P7Fixed,f8,4
32,2285.70556640625,P7Fixed,f8,4
33,2285.70556640625,P7Fixed,f8,4
34,2264.586181640625,P7Fixed,f8,4
35,2264.586181640625,P7Fixed,f8,4
36,2264.586181640625,P7Fixed,f8,4
37,2264.586181640625,P7Fixed,f8,4
38,2264.586181640625,P7Fixed,f8,4
39,2264.586181640625,P7Fixed,f8,4
40,2245.17919921875,P7Fixed,f8,4
41,2245.17919921875,P7Fixed,f8,4
42,2245.17919921875,P7Fixed,f8,4
43,2245.17919921875,P7Fixed,f8,4
44,2245.17919921875,P7Fixed,f8,4
45,2245.17919921875,P7Fixed,f8,4
46,2245.17919921875,P7Fixed,f8,4
47,2245.17919921875,P7Fixed,f8,4
48,2245.17919921875,P7Fixed,f8,4
49,2245.17919921875,P7Fixed,f8,4
50,2245.17919921875,P7Fixed,f8,4
51,2245.17919921875,P7Fixed,f8,4
52,2245.17919921875,P7Fixed,f8,4
53,2245.17919921875,P7Fixed,f8,4
54,2245.17919921875,P7Fixed,f8,4
55,2245.17919921875,P7Fixed,f8,4
56,2245.17919921875,P7Fixed,f8,4
57,2245.17919921875,P7Fixed,f8,4
58,2245.17919921875,P7Fixed,f8,4
59,2245.17919921875,P7Fixed,f8,4
60,2245.17919921875,P7Fixed,f8,4
61,2245.17919921875,P7Fixed,f8,4
