generation,elite_fitness,algorithm,function,seed
0,711.9947509765625,PulseProgressGA,f3,29
1,694.3690795898438,PulseProgressGA,f3,29
2,688.1302490234375,PulseProgressGA,f3,29
3,673.365234375,PulseProgressGA,f3,29
4,667.1103515625,PulseProgressGA,f3,29
5,665.2255859375,PulseProgressGA,f3,29
6,659.9298095703125,PulseProgressGA,f3,29
7,658.703369140625,PulseProgressGA,f3,29
8,658.703369140625,PulseProgressGA,f3,29
9,651.8302001953125,PulseProgressGA,f3,29
10,651.8302001953125,PulseProgressGA,f3,29
11,651.8302001953125,PulseProgressGA,f3,29
12,651.5089721679688,PulseProgressGA,f3,29
13,651.4453735351562,PulseProgressGA,f3,29
14,651.3236694335938,PulseProgressGA,f3,29
15,647.8728637695312,PulseProgressGA,f3,29
16,647.693359375,PulseProgressGA,f3,29
17,647.693359375,PulseProgressGA,f3,29
18,647.693359375,PulseProgressGA,f3,29
19,647.693359375,PulseProgressGA,f3,29
20,646.4632568359375,PulseProgressGA,f3,29
21,644.17138671875,PulseProgressGA,f3,29
22,643.9739990234375,PulseProgressGA,f3,29
23,643.8008422851562,PulseProgressGA,f3,29
24,643.3418579101562,PulseProgressGA,f3,29
25,643.2083129882812,PulseProgressGA,f3,29
26,643.2083129882812,PulseProgressGA,f3,29
27,643.1630859375,PulseProgressGA,f3,29
28,642.1598510742188,PulseProgressGA,f3,29
29,641.5802612304688,PulseProgressGA,f3,29
30,641.40673828125,PulseProgressGA,f3,29
31,641.0889892578125,PulseProgressGA,f3,29
32,641.0889892578125,PulseProgressGA,f3,29
33,641.0794067382812,PulseProgressGA,f3,29
34,640.3253784179688,PulseProgressGA,f3,29
35,640.2571411132812,PulseProgressGA,f3,29
36,640.22412109375,PulseProgressGA,f3,29
37,640.219482421875,PulseProgressGA,f3,29
38,640.1820068359375,PulseProgressGA,f3,29
39,639.5442504882812,PulseProgressGA,f3,29
40,639.3646240234375,PulseProgressGA,f3,29
41,639.342529296875,PulseProgressGA,f3,29
42,639.2872314453125,PulseProgressGA,f3,29
43,639.20849609375,PulseProgressGA,f3,29
44,638.9404296875,PulseProgressGA,f3,29
45,638.9404296875,PulseProgressGA,f3,29
46,638.7029418945312,PulseProgressGA,f3,29
47,638.7029418945312,PulseProgressGA,f3,29
48,638.5963134765625,PulseProgressGA,f3,29
49,638.5392456054688,PulseProgressGA,f3,29
50,638.5299682617188,PulseProgressGA,f3,29
51,638.462158203125,PulseProgressGA,f3,29
52,638.4373779296875,PulseProgressGA,f3,29
53,638.4302978515625,PulseProgressGA,f3,29
54,638.4243774414062,PulseProgressGA,f3,29
55,638.4232788085938,PulseProgressGA,f3,29
56,638.4216918945312,PulseProgressGA,f3,29
57,638.4173583984375,PulseProgressGA,f3,29
58,638.4173583984375,PulseProgressGA,f3,29
59,638.414306640625,PulseProgressGA,f3,29
60,638.39599609375,PulseProgressGA,f3,29
61,638.376708984375,PulseProgressGA,f3,29
62,638.374267578125,PulseProgressGA,f3,29
63,638.3687744140625,PulseProgressGA,f3,29
64,638.3687744140625,PulseProgressGA,f3,29
65,638.287353515625,PulseProgressGA,f3,29
66,638.2429809570312,PulseProgressGA,f3,29
67,638.2411499023438,PulseProgressGA,f3,29
68,638.2328491210938,PulseProgressGA,f3,29
69,638.2036743164062,PulseProgressGA,f3,29
70,638.17626953125,PulseProgressGA,f3,29
71,638.1611938476562,PulseProgressGA,f3,29
72,638.1537475585938,PulseProgressGA,f3,29
73,638.1527709960938,PulseProgressGA,f3,29
74,638.1467895507812,PulseProgressGA,f3,29
75,638.1365966796875,PulseProgressGA,f3,29
76,638.1356201171875,PulseProgressGA,f3,29
77,638.1356201171875,PulseProgressGA,f3,29
78,638.1317138671875,PulseProgressGA,f3,29
79,638.1229858398438,PulseProgressGA,f3,29
80,638.1220703125,PulseProgressGA,f3,29
81,638.1220703125,PulseProgressGA,f3,29
82,638.1016845703125,PulseProgressGA,f3,29
83,638.1016845703125,PulseProgressGA,f3,29
84,638.0972900390625,PulseProgressGA,f3,29
85,638.0906982421875,PulseProgressGA,f3,29
86,638.09033203125,PulseProgressGA,f3,29
87,638.08984375,PulseProgressGA,f3,29
88,638.0887451171875,PulseProgressGA,f3,29
89,638.0887451171875,PulseProgressGA,f3,29
90,638.0886840820312,PulseProgressGA,f3,29
91,638.088134765625,PulseProgressGA,f3,29
92,638.088134765625,PulseProgressGA,f3,29
93,638.0879516601562,PulseProgressGA,f3,29
94,638.0877685546875,PulseProgressGA,f3,29
95,638.0842895507812,PulseProgressGA,f3,29
96,638.0802001953125,PulseProgressGA,f3,29
97,638.0802001953125,PulseProgressGA,f3,29
98,638.0785522460938,PulseProgressGA,f3,29
99,638.0782470703125,PulseProgressGA,f3,29
100,638.0767211914062,PulseProgressGA,f3,29
101,638.0757446289062,PulseProgressGA,f3,29
102,638.0757446289062,PulseProgressGA,f3,29
103,638.0753173828125,PulseProgressGA,f3,29
104,638.07275390625,PulseProgressGA,f3,29
105,638.0722045898438,PulseProgressGA,f3,29
106,638.0718994140625,PulseProgressGA,f3,29
107,638.0717163085938,PulseProgressGA,f3,29
108,638.0701293945312,PulseProgressGA,f3,29
109,638.0691528320312,PulseProgressGA,f3,29
110,638.0690307617188,PulseProgressGA,f3,29
111,638.0690307617188,PulseProgressGA,f3,29
112,638.0689697265625,PulseProgressGA,f3,29
113,638.0637817382812,PulseProgressGA,f3,29
114,638.0637817382812,PulseProgressGA,f3,29
115,638.063720703125,PulseProgressGA,f3,29
116,638.063720703125,PulseProgressGA,f3,29
117,638.0634765625,PulseProgressGA,f3,29
118,638.062744140625,PulseProgressGA,f3,29
119,638.0624389648438,PulseProgressGA,f3,29
120,638.0623779296875,PulseProgressGA,f3,29
121,638.0612182617188,PulseProgressGA,f3,29
122,638.0611572265625,PulseProgressGA,f3,29
123,638.0596923828125,PulseProgressGA,f3,29
124,638.0593872070312,PulseProgressGA,f3,29
125,638.0582275390625,PulseProgressGA,f3,29
126,638.0582275390625,PulseProgressGA,f3,29
127,638.0576782226562,PulseProgressGA,f3,29
128,638.056884765625,PulseProgressGA,f3,29
129,638.056640625,PulseProgressGA,f3,29
130,638.0560913085938,PulseProgressGA,f3,29
131,638.0557861328125,PulseProgressGA,f3,29
132,638.0554809570312,PulseProgressGA,f3,29
133,638.0536499023438,PulseProgressGA,f3,29
134,638.0536499023438,PulseProgressGA,f3,29
135,638.0535888671875,PulseProgressGA,f3,29
136,638.0526123046875,PulseProgressGA,f3,29
137,638.0524291992188,PulseProgressGA,f3,29
138,638.05224609375,PulseProgressGA,f3,29
139,638.0516967773438,PulseProgressGA,f3,29
140,638.05126953125,PulseProgressGA,f3,29
