generation,elite_fitness,algorithm,function,seed
0,7908.5556640625,PulseConvexRayGA,f5,7
1,7908.5556640625,PulseConvexRayGA,f5,7
2,7346.640625,PulseConvexRayGA,f5,7
3,5177.84326171875,PulseConvexRayGA,f5,7
4,3332.9990234375,PulseConvexRayGA,f5,7
5,2868.345703125,PulseConvexRayGA,f5,7
6,2208.65283203125,PulseConvexRayGA,f5,7
7,2083.849609375,PulseConvexRayGA,f5,7
8,2083.849609375,PulseConvexRayGA,f5,7
9,2019.54638671875,PulseConvexRayGA,f5,7
10,2019.54638671875,PulseConvexRayGA,f5,7
11,1950.6060791015625,PulseConvexRayGA,f5,7
12,1751.9400634765625,PulseConvexRayGA,f5,7
13,1751.9400634765625,PulseConvexRayGA,f5,7
14,1751.9400634765625,PulseConvexRayGA,f5,7
15,1751.9400634765625,PulseConvexRayGA,f5,7
16,1751.9400634765625,PulseConvexRayGA,f5,7
17,1751.9400634765625,PulseConvexRayGA,f5,7
18,1751.9400634765625,PulseConvexRayGA,f5,7
19,1751.9400634765625,PulseConvexRayGA,f5,7
20,1751.9400634765625,PulseConvexRayGA,f5,7
21,1730.543701171875,PulseConvexRayGA,f5,7
22,1723.5166015625,PulseConvexRayGA,f5,7
23,1723.5166015625,PulseConvexRayGA,f5,7
24,1723.5166015625,PulseConvexRayGA,f5,7
25,1723.5166015625,PulseConvexRayGA,f5,7
26,1723.5166015625,PulseConvexRayGA,f5,7
27,1723.5166015625,PulseConvexRayGA,f5,7
28,1619.478759765625,PulseConvexRayGA,f5,7
29,1619.478759765625,PulseConvexRayGA,f5,7
30,1619.478759765625,PulseConvexRayGA,f5,7
31,1619.478759765625,PulseConvexRayGA,f5,7
32,1619.478759765625,PulseConvexRayGA,f5,7
33,1617.248046875,PulseConvexRayGA,f5,7
34,1617.248046875,PulseConvexRayGA,f5,7
35,1608.7689208984375,PulseConvexRayGA,f5,7
36,1592.3349609375,PulseConvexRayGA,f5,7
37,1587.413330078125,PulseConvexRayGA,f5,7
38,1577.93798828125,PulseConvexRayGA,f5,7
39,1577.921875,PulseConvexRayGA,f5,7
40,1567.284912109375,PulseConvexRayGA,f5,7
41,1567.284912109375,PulseConvexRayGA,f5,7
42,1557.94921875,PulseConvexRayGA,f5,7
43,1556.034912109375,PulseConvexRayGA,f5,7
44,1548.98876953125,PulseConvexRayGA,f5,7
45,1547.623291015625,PulseConvexRayGA,f5,7
46,1541.376220703125,PulseConvexRayGA,f5,7
47,1540.950927734375,PulseConvexRayGA,f5,7
48,1539.907470703125,PulseConvexRayGA,f5,7
49,1538.302001953125,PulseConvexRayGA,f5,7
50,1534.509033203125,PulseConvexRayGA,f5,7
51,1533.478271484375,PulseConvexRayGA,f5,7
52,1528.720458984375,PulseConvexRayGA,f5,7
53,1528.720458984375,PulseConvexRayGA,f5,7
54,1528.720458984375,PulseConvexRayGA,f5,7
55,1525.623291015625,PulseConvexRayGA,f5,7
56,1525.623291015625,PulseConvexRayGA,f5,7
57,1521.593017578125,PulseConvexRayGA,f5,7
58,1521.593017578125,PulseConvexRayGA,f5,7
59,1520.6611328125,PulseConvexRayGA,f5,7
60,1518.992919921875,PulseConvexRayGA,f5,7
61,1518.906982421875,PulseConvexRayGA,f5,7
62,1518.8502197265625,PulseConvexRayGA,f5,7
63,1517.9237060546875,PulseConvexRayGA,f5,7
64,1517.708740234375,PulseConvexRayGA,f5,7
65,1516.576416015625,PulseConvexRayGA,f5,7
66,1514.744384765625,PulseConvexRayGA,f5,7
67,1511.15478515625,PulseConvexRayGA,f5,7
68,1511.15478515625,PulseConvexRayGA,f5,7
69,1508.8607177734375,PulseConvexRayGA,f5,7
70,1508.265380859375,PulseConvexRayGA,f5,7
71,1506.55224609375,PulseConvexRayGA,f5,7
72,1502.41259765625,PulseConvexRayGA,f5,7
73,1500.71875,PulseConvexRayGA,f5,7
74,1494.7906494140625,PulseConvexRayGA,f5,7
75,1494.7906494140625,PulseConvexRayGA,f5,7
76,1492.44189453125,PulseConvexRayGA,f5,7
77,1490.6097412109375,PulseConvexRayGA,f5,7
78,1490.6097412109375,PulseConvexRayGA,f5,7
79,1490.019775390625,PulseConvexRayGA,f5,7
80,1489.2872314453125,PulseConvexRayGA,f5,7
81,1488.7666015625,PulseConvexRayGA,f5,7
82,1488.7666015625,PulseConvexRayGA,f5,7
83,1488.7666015625,PulseConvexRayGA,f5,7
84,1488.4810791015625,PulseConvexRayGA,f5,7
85,1488.4810791015625,PulseConvexRayGA,f5,7
86,1488.447265625,PulseConvexRayGA,f5,7
87,1488.41845703125,PulseConvexRayGA,f5,7
88,1488.366455078125,PulseConvexRayGA,f5,7
89,1488.210205078125,PulseConvexRayGA,f5,7
90,1488.210205078125,PulseConvexRayGA,f5,7
91,1488.1981201171875,PulseConvexRayGA,f5,7
92,1488.192626953125,PulseConvexRayGA,f5,7
93,1488.12353515625,PulseConvexRayGA,f5,7
94,1488.1226806640625,PulseConvexRayGA,f5,7
95,1488.120849609375,PulseConvexRayGA,f5,7
96,1488.0460205078125,PulseConvexRayGA,f5,7
97,1487.982421875,PulseConvexRayGA,f5,7
98,1487.982421875,PulseConvexRayGA,f5,7
99,1487.9609375,PulseConvexRayGA,f5,7
100,1487.9404296875,PulseConvexRayGA,f5,7
101,1487.924560546875,PulseConvexRayGA,f5,7
102,1487.81787109375,PulseConvexRayGA,f5,7
103,1487.74267578125,PulseConvexRayGA,f5,7
104,1487.72509765625,PulseConvexRayGA,f5,7
105,1487.7183837890625,PulseConvexRayGA,f5,7
106,1487.70654296875,PulseConvexRayGA,f5,7
107,1487.6170654296875,PulseConvexRayGA,f5,7
108,1487.57421875,PulseConvexRayGA,f5,7
109,1487.57421875,PulseConvexRayGA,f5,7
110,1487.5579833984375,PulseConvexRayGA,f5,7
111,1487.5281982421875,PulseConvexRayGA,f5,7
112,1487.4959716796875,PulseConvexRayGA,f5,7
113,1487.470947265625,PulseConvexRayGA,f5,7
114,1487.438232421875,PulseConvexRayGA,f5,7
115,1487.421875,PulseConvexRayGA,f5,7
116,1487.381103515625,PulseConvexRayGA,f5,7
117,1487.32177734375,PulseConvexRayGA,f5,7
118,1487.32177734375,PulseConvexRayGA,f5,7
119,1487.314697265625,PulseConvexRayGA,f5,7
120,1487.283935546875,PulseConvexRayGA,f5,7
121,1487.26025390625,PulseConvexRayGA,f5,7
122,1487.2373046875,PulseConvexRayGA,f5,7
123,1487.214599609375,PulseConvexRayGA,f5,7
124,1487.214599609375,PulseConvexRayGA,f5,7
125,1487.199951171875,PulseConvexRayGA,f5,7
126,1487.1708984375,PulseConvexRayGA,f5,7
127,1487.1572265625,PulseConvexRayGA,f5,7
128,1487.1572265625,PulseConvexRayGA,f5,7
129,1487.12744140625,PulseConvexRayGA,f5,7
130,1487.115478515625,PulseConvexRayGA,f5,7
131,1487.0732421875,PulseConvexRayGA,f5,7
132,1487.0732421875,PulseConvexRayGA,f5,7
133,1487.0732421875,PulseConvexRayGA,f5,7
134,1487.0732421875,PulseConvexRayGA,f5,7
135,1487.00732421875,PulseConvexRayGA,f5,7
136,1487.00732421875,PulseConvexRayGA,f5,7
137,1486.9427490234375,PulseConvexRayGA,f5,7
138,1486.9427490234375,PulseConvexRayGA,f5,7
139,1486.896728515625,PulseConvexRayGA,f5,7
140,1486.896728515625,PulseConvexRayGA,f5,7
141,1486.814208984375,PulseConvexRayGA,f5,7
142,1486.7823486328125,PulseConvexRayGA,f5,7
143,1486.6630859375,PulseConvexRayGA,f5,7
144,1486.553466796875,PulseConvexRayGA,f5,7
145,1486.526611328125,PulseConvexRayGA,f5,7
146,1486.2838134765625,PulseConvexRayGA,f5,7
147,1486.26708984375,PulseConvexRayGA,f5,7
148,1486.089599609375,PulseConvexRayGA,f5,7
149,1486.048095703125,PulseConvexRayGA,f5,7
150,1485.970947265625,PulseConvexRayGA,f5,7
151,1485.746826171875,PulseConvexRayGA,f5,7
152,1485.60009765625,PulseConvexRayGA,f5,7
153,1485.41357421875,PulseConvexRayGA,f5,7
154,1485.400634765625,PulseConvexRayGA,f5,7
155,1485.314453125,PulseConvexRayGA,f5,7
156,1485.10107421875,PulseConvexRayGA,f5,7
