generation,elite_fitness,algorithm,function,seed
0,2301.95654296875,PSO,f7,7
1,2301.95654296875,PSO,f7,7
2,2301.95654296875,PSO,f7,7
3,2301.95654296875,PSO,f7,7
4,2301.95654296875,PSO,f7,7
5,2301.95654296875,PSO,f7,7
6,2240.5888671875,PSO,f7,7
7,2240.5888671875,PSO,f7,7
8,2240.5888671875,PSO,f7,7
9,2240.5888671875,PSO,f7,7
10,2240.5888671875,PSO,f7,7
11,2201.50732421875,PSO,f7,7
12,2201.50732421875,PSO,f7,7
13,2201.50732421875,PSO,f7,7
14,2177.1103515625,PSO,f7,7
15,2177.1103515625,PSO,f7,7
16,2177.1103515625,PSO,f7,7
17,2175.014404296875,PSO,f7,7
18,2154.845458984375,PSO,f7,7
19,2154.845458984375,PSO,f7,7
20,2143.293701171875,PSO,f7,7
21,2143.293701171875,PSO,f7,7
22,2143.293701171875,PSO,f7,7
23,2143.293701171875,PSO,f7,7
24,2143.293701171875,PSO,f7,7
25,2143.293701171875,PSO,f7,7
26,2143.293701171875,PSO,f7,7
27,2143.293701171875,PSO,f7,7
28,2143.293701171875,PSO,f7,7
29,2143.293701171875,PSO,f7,7
30,2143.293701171875,PSO,f7,7
31,2143.293701171875,PSO,f7,7
32,2143.293701171875,PSO,f7,7
33,2143.293701171875,PSO,f7,7
34,2143.293701171875,PSO,f7,7
35,2143.293701171875,PSO,f7,7
36,2106.836669921875,PSO,f7,7
37,2106.836669921875,PSO,f7,7
38,2106.836669921875,PSO,f7,7
39,2106.836669921875,PSO,f7,7
40,2106.836669921875,PSO,f7,7
41,2106.836669921875,PSO,f7,7
42,2106.836669921875,PSO,f7,7
43,2106.836669921875,PSO,f7,7
44,2106.836669921875,PSO,f7,7
45,2106.836669921875,PSO,f7,7
46,2106.836669921875,PSO,f7,7
47,2106.836669921875,PSO,f7,7
48,2106.836669921875,PSO,f7,7
49,2104.44287109375,PSO,f7,7
50,2104.44287109375,PSO,f7,7
51,2104.44287109375,PSO,f7,7
52,2090.00537109375,PSO,f7,7
53,2090.00537109375,PSO,f7,7
54,2090.00537109375,PSO,f7,7
55,2090.00537109375,PSO,f7,7
56,2088.051025390625,PSO,f7,7
57,2088.051025390625,PSO,f7,7
58,2088.051025390625,PSO,f7,7
59,2088.051025390625,PSO,f7,7
60,2088.051025390625,PSO,f7,7
61,2088.051025390625,PSO,f7,7
62,2087.305908203125,PSO,f7,7
63,2087.305908203125,PSO,f7,7
64,2087.305908203125,PSO,f7,7
65,2087.305908203125,PSO,f7,7
66,2087.305908203125,PSO,f7,7
67,2087.305908203125,PSO,f7,7
68,2087.305908203125,PSO,f7,7
69,2086.58251953125,PSO,f7,7
70,2086.58251953125,PSO,f7,7
71,2086.58251953125,PSO,f7,7
72,2085.3251953125,PSO,f7,7
73,2085.3251953125,PSO,f7,7
74,2084.770263671875,PSO,f7,7
75,2083.51904296875,PSO,f7,7
76,2080.076904296875,PSO,f7,7
77,2080.076904296875,PSO,f7,7
78,2080.076904296875,PSO,f7,7
79,2079.208984375,PSO,f7,7
80,2078.208251953125,PSO,f7,7
81,2078.208251953125,PSO,f7,7
82,2077.98486328125,PSO,f7,7
83,2077.93896484375,PSO,f7,7
84,2077.93896484375,PSO,f7,7
85,2076.98388671875,PSO,f7,7
86,2076.231201171875,PSO,f7,7
87,2076.231201171875,PSO,f7,7
88,2075.02685546875,PSO,f7,7
89,2075.02685546875,PSO,f7,7
90,2073.861328125,PSO,f7,7
91,2071.975830078125,PSO,f7,7
92,2071.975830078125,PSO,f7,7
93,2071.34619140625,PSO,f7,7
94,2071.08349609375,PSO,f7,7
95,2071.08349609375,PSO,f7,7
96,2070.009521484375,PSO,f7,7
97,2070.009521484375,PSO,f7,7
98,2068.72314453125,PSO,f7,7
99,2068.72314453125,PSO,f7,7
100,2068.72314453125,PSO,f7,7
101,2068.72314453125,PSO,f7,7
102,2068.72314453125,PSO,f7,7
103,2068.333740234375,PSO,f7,7
104,2067.94189453125,PSO,f7,7
105,2067.94189453125,PSO,f7,7
106,2067.94189453125,PSO,f7,7
107,2067.523681640625,PSO,f7,7
108,2067.51806640625,PSO,f7,7
109,2067.51806640625,PSO,f7,7
110,2066.248046875,PSO,f7,7
111,2066.248046875,PSO,f7,7
112,2066.248046875,PSO,f7,7
113,2066.248046875,PSO,f7,7
114,2066.248046875,PSO,f7,7
115,2066.248046875,PSO,f7,7
116,2066.248046875,PSO,f7,7
117,2066.248046875,PSO,f7,7
118,2066.248046875,PSO,f7,7
119,2063.339599609375,PSO,f7,7
120,2063.339599609375,PSO,f7,7
121,2063.339599609375,PSO,f7,7
122,2063.339599609375,PSO,f7,7
123,2063.339599609375,PSO,f7,7
124,2063.339599609375,PSO,f7,7
125,2063.339599609375,PSO,f7,7
126,2063.339599609375,PSO,f7,7
127,2063.339599609375,PSO,f7,7
128,2063.339599609375,PSO,f7,7
129,2063.339599609375,PSO,f7,7
130,2061.48388671875,PSO,f7,7
131,2061.48388671875,PSO,f7,7
132,2061.48388671875,PSO,f7,7
133,2061.48388671875,PSO,f7,7
134,2061.48388671875,PSO,f7,7
135,2061.48388671875,PSO,f7,7
136,2061.48388671875,PSO,f7,7
137,2061.48388671875,PSO,f7,7
138,2061.48388671875,PSO,f7,7
139,2061.48388671875,PSO,f7,7
140,2061.48388671875,PSO,f7,7
141,2061.48388671875,PSO,f7,7
142,2061.48388671875,PSO,f7,7
143,2060.729736328125,PSO,f7,7
144,2060.729736328125,PSO,f7,7
145,2059.755126953125,PSO,f7,7
146,2059.640380859375,PSO,f7,7
147,2059.640380859375,PSO,f7,7
148,2059.640380859375,PSO,f7,7
149,2059.640380859375,PSO,f7,7
150,2059.640380859375,PSO,f7,7
151,2059.640380859375,PSO,f7,7
152,2059.16943359375,PSO,f7,7
153,2059.16943359375,PSO,f7,7
154,2059.004150390625,PSO,f7,7
155,2058.99072265625,PSO,f7,7
156,2058.8662109375,PSO,f7,7
157,2058.8037109375,PSO,f7,7
158,2058.8037109375,PSO,f7,7
159,2058.573974609375,PSO,f7,7
160,2058.573974609375,PSO,f7,7
161,2058.573974609375,PSO,f7,7
162,2058.199462890625,PSO,f7,7
163,2057.952880859375,PSO,f7,7
164,2057.952880859375,PSO,f7,7
165,2057.952880859375,PSO,f7,7
166,2057.952880859375,PSO,f7,7
167,2057.93408203125,PSO,f7,7
168,2057.297119140625,PSO,f7,7
169,2057.13818359375,PSO,f7,7
170,2056.806884765625,PSO,f7,7
171,2056.806884765625,PSO,f7,7
172,2056.74609375,PSO,f7,7
173,2056.74609375,PSO,f7,7
174,2056.0224609375,PSO,f7,7
175,2056.0224609375,PSO,f7,7
176,2056.0224609375,PSO,f7,7
177,2056.0224609375,PSO,f7,7
178,2056.0224609375,PSO,f7,7
179,2056.0224609375,PSO,f7,7
180,2056.0224609375,PSO,f7,7
181,2056.0224609375,PSO,f7,7
182,2055.98291015625,PSO,f7,7
183,2055.756103515625,PSO,f7,7
184,2054.973388671875,PSO,f7,7
185,2054.973388671875,PSO,f7,7
186,2054.70751953125,PSO,f7,7
187,2054.45263671875,PSO,f7,7
188,2054.411865234375,PSO,f7,7
189,2054.411865234375,PSO,f7,7
190,2053.747314453125,PSO,f7,7
191,2053.747314453125,PSO,f7,7
192,2053.747314453125,PSO,f7,7
193,2053.747314453125,PSO,f7,7
194,2053.747314453125,PSO,f7,7
195,2053.5498046875,PSO,f7,7
196,2053.27783203125,PSO,f7,7
197,2053.27783203125,PSO,f7,7
198,2053.27783203125,PSO,f7,7
199,2053.27783203125,PSO,f7,7
200,2053.27783203125,PSO,f7,7
201,2053.27783203125,PSO,f7,7
202,2053.277587890625,PSO,f7,7
203,2052.9697265625,PSO,f7,7
204,2052.9697265625,PSO,f7,7
205,2052.9697265625,PSO,f7,7
206,2052.844970703125,PSO,f7,7
207,2052.844970703125,PSO,f7,7
208,2052.844970703125,PSO,f7,7
