generation,elite_fitness,algorithm,function,seed
0,1067.712158203125,Pulse_real_glued,f4,1
1,1026.341796875,Pulse_real_glued,f4,1
2,1026.341796875,Pulse_real_glued,f4,1
3,1026.341796875,Pulse_real_glued,f4,1
4,1012.2606811523438,Pulse_real_glued,f4,1
5,1012.2606811523438,Pulse_real_glued,f4,1
6,979.808349609375,Pulse_real_glued,f4,1
7,979.808349609375,Pulse_real_glued,f4,1
8,979.808349609375,Pulse_real_glued,f4,1
9,979.808349609375,Pulse_real_glued,f4,1
10,979.808349609375,Pulse_real_glued,f4,1
11,979.808349609375,Pulse_real_glued,f4,1
12,979.808349609375,Pulse_real_glued,f4,1
13,979.808349609375,Pulse_real_glued,f4,1
14,979.808349609375,Pulse_real_glued,f4,1
15,979.808349609375,Pulse_real_glued,f4,1
16,979.808349609375,Pulse_real_glued,f4,1
17,979.808349609375,Pulse_real_glued,f4,1
18,979.808349609375,Pulse_real_glued,f4,1
19,979.808349609375,Pulse_real_glued,f4,1
20,979.808349609375,Pulse_real_glued,f4,1
21,979.808349609375,Pulse_real_glued,f4,1
22,979.808349609375,Pulse_real_glued,f4,1
23,979.808349609375,Pulse_real_glued,f4,1
24,979.808349609375,Pulse_real_glued,f4,1
25,979.808349609375,Pulse_real_glued,f4,1
26,979.808349609375,Pulse_real_glued,f4,1
27,979.808349609375,Pulse_real_glued,f4,1
28,979.808349609375,Pulse_real_glued,f4,1
29,979.808349609375,Pulse_real_glued,f4,1
30,979.808349609375,Pulse_real_glued,f4,1
31,979.808349609375,Pulse_real_glued,f4,1
32,979.808349609375,Pulse_real_glued,f4,1
33,979.808349609375,Pulse_real_glued,f4,1
34,979.808349609375,Pulse_real_glued,f4,1
35,979.808349609375,Pulse_real_glued,f4,1
36,979.808349609375,Pulse_real_glued,f4,1
37,979.808349609375,Pulse_real_glued,f4,1
38,979.808349609375,Pulse_real_glued,f4,1
39,979.808349609375,Pulse_real_glued,f4,1
40,979.808349609375,Pulse_real_glued,f4,1
41,979.808349609375,Pulse_real_glued,f4,1
42,979.808349609375,Pulse_real_glued,f4,1
43,979.808349609375,Pulse_real_glued,f4,1
44,979.808349609375,Pulse_real_glued,f4,1
45,979.808349609375,Pulse_real_glued,f4,1
46,979.808349609375,Pulse_real_glued,f4,1
47,979.808349609375,Pulse_real_glued,f4,1
48,979.808349609375,Pulse_real_glued,f4,1
49,979.808349609375,Pulse_real_glued,f4,1
50,979.808349609375,Pulse_real_glued,f4,1
51,979.808349609375,Pulse_real_glued,f4,1
52,979.808349609375,Pulse_real_glued,f4,1
53,979.808349609375,Pulse_real_glued,f4,1
54,979.808349609375,Pulse_real_glued,f4,1
55,979.808349609375,Pulse_real_glued,f4,1
56,979.808349609375,Pulse_real_glued,f4,1
57,979.808349609375,Pulse_real_glued,f4,1
58,979.808349609375,Pulse_real_glued,f4,1
59,979.808349609375,Pulse_real_glued,f4,1
60,979.808349609375,Pulse_real_glued,f4,1
61,979.808349609375,Pulse_real_glued,f4,1
62,979.808349609375,Pulse_real_glued,f4,1
63,979.808349609375,Pulse_real_glued,f4,1
64,979.808349609375,Pulse_real_glued,f4,1
65,979.808349609375,Pulse_real_glued,f4,1
66,979.808349609375,Pulse_real_glued,f4,1
67,979.808349609375,Pulse_real_glued,f4,1
68,979.808349609375,Pulse_real_glued,f4,1
69,979.808349609375,Pulse_real_glued,f4,1
70,979.808349609375,Pulse_real_glued,f4,1
71,979.808349609375,Pulse_real_glued,f4,1
72,979.808349609375,Pulse_real_glued,f4,1
73,979.808349609375,Pulse_real_glued,f4,1
74,979.808349609375,Pulse_real_glued,f4,1
75,979.808349609375,Pulse_real_glued,f4,1
76,979.808349609375,Pulse_real_glued,f4,1
77,979.808349609375,Pulse_real_glued,f4,1
78,979.808349609375,Pulse_real_glued,f4,1
79,979.808349609375,Pulse_real_glued,f4,1
80,979.808349609375,Pulse_real_glued,f4,1
81,979.808349609375,Pulse_real_glued,f4,1
82,979.808349609375,Pulse_real_glued,f4,1
83,979.808349609375,Pulse_real_glued,f4,1
84,979.0758056640625,Pulse_real_glued,f4,1
85,979.0758056640625,Pulse_real_glued,f4,1
86,979.0758056640625,Pulse_real_glued,f4,1
87,979.0758056640625,Pulse_real_glued,f4,1
88,979.0758056640625,Pulse_real_glued,f4,1
89,979.0758056640625,Pulse_real_glued,f4,1
90,979.0758056640625,Pulse_real_glued,f4,1
91,979.0758056640625,Pulse_real_glued,f4,1
92,979.0758056640625,Pulse_real_glued,f4,1
93,979.0758056640625,Pulse_real_glued,f4,1
94,979.0758056640625,Pulse_real_glued,f4,1
95,979.0758056640625,Pulse_real_glued,f4,1
96,979.0758056640625,Pulse_real_glued,f4,1
97,979.0758056640625,Pulse_real_glued,f4,1
98,979.0758056640625,Pulse_real_glued,f4,1
99,979.0758056640625,Pulse_real_glued,f4,1
