generation,elite_fitness,algorithm,function,seed
0,10512.62109375,Pulse_real,f11,4
1,9383.7080078125,Pulse_real,f11,4
2,9383.7080078125,Pulse_real,f11,4
3,9113.8046875,Pulse_real,f11,4
4,8612.2548828125,Pulse_real,f11,4
5,8367.0927734375,Pulse_real,f11,4
6,8367.0927734375,Pulse_real,f11,4
7,8367.0927734375,Pulse_real,f11,4
8,8367.0927734375,Pulse_real,f11,4
9,8367.0927734375,Pulse_real,f11,4
10,8367.0927734375,Pulse_real,f11,4
11,8367.0927734375,Pulse_real,f11,4
12,7310.6533203125,Pulse_real,f11,4
13,7310.6533203125,Pulse_real,f11,4
14,7216.1279296875,Pulse_real,f11,4
15,7216.1279296875,Pulse_real,f11,4
16,7216.1279296875,Pulse_real,f11,4
17,7216.1279296875,Pulse_real,f11,4
18,7216.1279296875,Pulse_real,f11,4
19,7216.1279296875,Pulse_real,f11,4
20,7216.1279296875,Pulse_real,f11,4
21,7216.1279296875,Pulse_real,f11,4
22,7216.1279296875,Pulse_real,f11,4
23,7216.1279296875,Pulse_real,f11,4
24,7216.1279296875,Pulse_real,f11,4
25,7216.1279296875,Pulse_real,f11,4
26,7216.1279296875,Pulse_real,f11,4
27,7216.1279296875,Pulse_real,f11,4
28,7216.1279296875,Pulse_real,f11,4
29,7216.1279296875,Pulse_real,f11,4
30,7216.1279296875,Pulse_real,f11,4
31,7216.1279296875,Pulse_real,f11,4
32,7216.1279296875,Pulse_real,f11,4
33,7216.1279296875,Pulse_real,f11,4
34,7216.1279296875,Pulse_real,f11,4
35,7216.1279296875,Pulse_real,f11,4
36,7216.1279296875,Pulse_real,f11,4
37,7216.1279296875,Pulse_real,f11,4
38,7216.1279296875,Pulse_real,f11,4
39,7216.1279296875,Pulse_real,f11,4
40,7216.1279296875,Pulse_real,f11,4
41,7216.1279296875,Pulse_real,f11,4
42,7216.1279296875,Pulse_real,f11,4
43,7216.1279296875,Pulse_real,f11,4
44,7216.1279296875,Pulse_real,f11,4
45,7216.1279296875,Pulse_real,f11,4
46,7216.1279296875,Pulse_real,f11,4
47,7216.1279296875,Pulse_real,f11,4
48,7216.1279296875,Pulse_real,f11,4
49,7216.1279296875,Pulse_real,f11,4
50,7216.1279296875,Pulse_real,f11,4
51,7216.1279296875,Pulse_real,f11,4
52,7216.1279296875,Pulse_real,f11,4
53,7216.1279296875,Pulse_real,f11,4
54,7216.1279296875,Pulse_real,f11,4
55,7216.1279296875,Pulse_real,f11,4
56,7216.1279296875,Pulse_real,f11,4
57,7216.1279296875,Pulse_real,f11,4
58,7216.1279296875,Pulse_real,f11,4
59,6477.794921875,Pulse_real,f11,4
60,6477.794921875,Pulse_real,f11,4
61,6477.794921875,Pulse_real,f11,4
62,6477.794921875,Pulse_real,f11,4
63,6477.794921875,Pulse_real,f11,4
64,6477.794921875,Pulse_real,f11,4
65,6477.794921875,Pulse_real,f11,4
66,6477.794921875,Pulse_real,f11,4
67,6477.794921875,Pulse_real,f11,4
68,6477.794921875,Pulse_real,f11,4
69,6477.794921875,Pulse_real,f11,4
70,6477.794921875,Pulse_real,f11,4
71,6477.794921875,Pulse_real,f11,4
72,6477.794921875,Pulse_real,f11,4
73,6477.794921875,Pulse_real,f11,4
74,6477.794921875,Pulse_real,f11,4
75,6477.794921875,Pulse_real,f11,4
76,6477.794921875,Pulse_real,f11,4
77,6477.794921875,Pulse_real,f11,4
78,6477.794921875,Pulse_real,f11,4
79,6477.794921875,Pulse_real,f11,4
80,6477.794921875,Pulse_real,f11,4
81,6477.794921875,Pulse_real,f11,4
82,6477.794921875,Pulse_real,f11,4
83,6477.794921875,Pulse_real,f11,4
84,6477.794921875,Pulse_real,f11,4
85,6477.794921875,Pulse_real,f11,4
86,6477.794921875,Pulse_real,f11,4
87,6477.794921875,Pulse_real,f11,4
88,6477.794921875,Pulse_real,f11,4
89,6477.794921875,Pulse_real,f11,4
90,6477.794921875,Pulse_real,f11,4
91,6477.794921875,Pulse_real,f11,4
92,6477.794921875,Pulse_real,f11,4
93,6477.794921875,Pulse_real,f11,4
94,6477.794921875,Pulse_real,f11,4
95,6477.794921875,Pulse_real,f11,4
96,6477.794921875,Pulse_real,f11,4
97,6477.794921875,Pulse_real,f11,4
98,6477.794921875,Pulse_real,f11,4
99,6477.794921875,Pulse_real,f11,4
100,6477.794921875,Pulse_real,f11,4
101,6477.794921875,Pulse_real,f11,4
102,6477.794921875,Pulse_real,f11,4
103,6477.794921875,Pulse_real,f11,4
104,6477.794921875,Pulse_real,f11,4
105,6477.794921875,Pulse_real,f11,4
106,6477.794921875,Pulse_real,f11,4
107,6477.794921875,Pulse_real,f11,4
108,6477.794921875,Pulse_real,f11,4
109,6477.794921875,Pulse_real,f11,4
110,6308.255859375,Pulse_real,f11,4
111,6308.255859375,Pulse_real,f11,4
112,6308.255859375,Pulse_real,f11,4
113,6308.255859375,Pulse_real,f11,4
114,6308.255859375,Pulse_real,f11,4
115,6308.255859375,Pulse_real,f11,4
116,6308.255859375,Pulse_real,f11,4
117,6308.255859375,Pulse_real,f11,4
118,6308.255859375,Pulse_real,f11,4
119,6308.255859375,Pulse_real,f11,4
120,6308.255859375,Pulse_real,f11,4
121,6308.255859375,Pulse_real,f11,4
122,6308.255859375,Pulse_real,f11,4
123,6308.255859375,Pulse_real,f11,4
124,6308.255859375,Pulse_real,f11,4
125,6308.255859375,Pulse_real,f11,4
126,6308.255859375,Pulse_real,f11,4
127,6308.255859375,Pulse_real,f11,4
128,6308.255859375,Pulse_real,f11,4
129,6308.255859375,Pulse_real,f11,4
130,6308.255859375,Pulse_real,f11,4
131,6308.255859375,Pulse_real,f11,4
132,6308.255859375,Pulse_real,f11,4
133,6308.255859375,Pulse_real,f11,4
134,6308.255859375,Pulse_real,f11,4
135,6308.255859375,Pulse_real,f11,4
136,6308.255859375,Pulse_real,f11,4
137,6308.255859375,Pulse_real,f11,4
138,6308.255859375,Pulse_real,f11,4
139,6308.255859375,Pulse_real,f11,4
140,6308.255859375,Pulse_real,f11,4
141,6308.255859375,Pulse_real,f11,4
142,6308.255859375,Pulse_real,f11,4
143,6308.255859375,Pulse_real,f11,4
144,6308.255859375,Pulse_real,f11,4
145,6308.255859375,Pulse_real,f11,4
146,6308.255859375,Pulse_real,f11,4
147,6308.255859375,Pulse_real,f11,4
148,6308.255859375,Pulse_real,f11,4
149,6308.255859375,Pulse_real,f11,4
150,6308.255859375,Pulse_real,f11,4
151,6308.255859375,Pulse_real,f11,4
152,6308.255859375,Pulse_real,f11,4
153,6308.255859375,Pulse_real,f11,4
154,6308.255859375,Pulse_real,f11,4
155,6308.255859375,Pulse_real,f11,4
156,6308.255859375,Pulse_real,f11,4
157,6308.255859375,Pulse_real,f11,4
158,6308.255859375,Pulse_real,f11,4
159,6308.255859375,Pulse_real,f11,4
160,6308.255859375,Pulse_real,f11,4
161,6308.255859375,Pulse_real,f11,4
162,6308.255859375,Pulse_real,f11,4
163,6308.255859375,Pulse_real,f11,4
164,6308.255859375,Pulse_real,f11,4
165,6308.255859375,Pulse_real,f11,4
166,6308.255859375,Pulse_real,f11,4
167,6308.255859375,Pulse_real,f11,4
168,6308.255859375,Pulse_real,f11,4
169,6308.255859375,Pulse_real,f11,4
170,6308.255859375,Pulse_real,f11,4
171,6308.255859375,Pulse_real,f11,4
172,6308.255859375,Pulse_real,f11,4
173,6308.255859375,Pulse_real,f11,4
174,6308.255859375,Pulse_real,f11,4
175,6308.255859375,Pulse_real,f11,4
176,6308.255859375,Pulse_real,f11,4
177,6308.255859375,Pulse_real,f11,4
178,6308.255859375,Pulse_real,f11,4
179,6308.255859375,Pulse_real,f11,4
180,6308.255859375,Pulse_real,f11,4
181,6308.255859375,Pulse_real,f11,4
182,6308.255859375,Pulse_real,f11,4
183,6308.255859375,Pulse_real,f11,4
184,6308.255859375,Pulse_real,f11,4
185,6308.255859375,Pulse_real,f11,4
186,6308.255859375,Pulse_real,f11,4
187,6308.255859375,Pulse_real,f11,4
188,6308.255859375,Pulse_real,f11,4
189,6308.255859375,Pulse_real,f11,4
190,6308.255859375,Pulse_real,f11,4
191,6308.255859375,Pulse_real,f11,4
192,6308.255859375,Pulse_real,f11,4
193,6308.255859375,Pulse_real,f11,4
194,6308.255859375,Pulse_real,f11,4
195,6308.255859375,Pulse_real,f11,4
196,6308.255859375,Pulse_real,f11,4
197,6308.255859375,Pulse_real,f11,4
198,6308.255859375,Pulse_real,f11,4
199,6308.255859375,Pulse_real,f11,4
200,6308.255859375,Pulse_real,f11,4
201,6308.255859375,Pulse_real,f11,4
202,6308.255859375,Pulse_real,f11,4
203,6308.255859375,Pulse_real,f11,4
204,6308.255859375,Pulse_real,f11,4
205,6308.255859375,Pulse_real,f11,4
206,6308.255859375,Pulse_real,f11,4
207,6308.255859375,Pulse_real,f11,4
208,6308.255859375,Pulse_real,f11,4
209,6308.255859375,Pulse_real,f11,4
210,6308.255859375,Pulse_real,f11,4
211,6308.255859375,Pulse_real,f11,4
212,6308.255859375,Pulse_real,f11,4
213,6308.255859375,Pulse_real,f11,4
214,6308.255859375,Pulse_real,f11,4
215,6308.255859375,Pulse_real,f11,4
216,6308.255859375,Pulse_real,f11,4
217,6308.255859375,Pulse_real,f11,4
218,6308.255859375,Pulse_real,f11,4
219,6308.255859375,Pulse_real,f11,4
220,6308.255859375,Pulse_real,f11,4
221,6308.255859375,Pulse_real,f11,4
222,6308.255859375,Pulse_real,f11,4
223,6308.255859375,Pulse_real,f11,4
224,6308.255859375,Pulse_real,f11,4
225,6308.255859375,Pulse_real,f11,4
226,6308.255859375,Pulse_real,f11,4
227,6308.255859375,Pulse_real,f11,4
228,6308.255859375,Pulse_real,f11,4
229,6308.255859375,Pulse_real,f11,4
230,6308.255859375,Pulse_real,f11,4
231,6308.255859375,Pulse_real,f11,4
232,6308.255859375,Pulse_real,f11,4
233,6308.255859375,Pulse_real,f11,4
234,6308.255859375,Pulse_real,f11,4
235,6308.255859375,Pulse_real,f11,4
236,6308.255859375,Pulse_real,f11,4
237,6308.255859375,Pulse_real,f11,4
238,6308.255859375,Pulse_real,f11,4
239,6308.255859375,Pulse_real,f11,4
240,6308.255859375,Pulse_real,f11,4
241,6308.255859375,Pulse_real,f11,4
242,6308.255859375,Pulse_real,f11,4
243,6308.255859375,Pulse_real,f11,4
244,6308.255859375,Pulse_real,f11,4
245,6308.255859375,Pulse_real,f11,4
246,6308.255859375,Pulse_real,f11,4
247,6308.255859375,Pulse_real,f11,4
248,6308.255859375,Pulse_real,f11,4
249,6308.255859375,Pulse_real,f11,4
250,6308.255859375,Pulse_real,f11,4
251,6308.255859375,Pulse_real,f11,4
252,6308.255859375,Pulse_real,f11,4
253,6308.255859375,Pulse_real,f11,4
254,6308.255859375,Pulse_real,f11,4
255,6308.255859375,Pulse_real,f11,4
256,6308.255859375,Pulse_real,f11,4
257,6308.255859375,Pulse_real,f11,4
258,6308.255859375,Pulse_real,f11,4
259,6308.255859375,Pulse_real,f11,4
260,6308.255859375,Pulse_real,f11,4
261,6308.255859375,Pulse_real,f11,4
262,6308.255859375,Pulse_real,f11,4
263,6308.255859375,Pulse_real,f11,4
264,6308.255859375,Pulse_real,f11,4
265,6308.255859375,Pulse_real,f11,4
266,6308.255859375,Pulse_real,f11,4
267,6308.255859375,Pulse_real,f11,4
268,6308.255859375,Pulse_real,f11,4
269,6308.255859375,Pulse_real,f11,4
270,6308.255859375,Pulse_real,f11,4
271,6308.255859375,Pulse_real,f11,4
272,6308.255859375,Pulse_real,f11,4
273,6308.255859375,Pulse_real,f11,4
274,6308.255859375,Pulse_real,f11,4
275,6308.255859375,Pulse_real,f11,4
276,6308.255859375,Pulse_real,f11,4
277,6308.255859375,Pulse_real,f11,4
278,6308.255859375,Pulse_real,f11,4
279,6308.255859375,Pulse_real,f11,4
280,6308.255859375,Pulse_real,f11,4
281,6308.255859375,Pulse_real,f11,4
282,6308.255859375,Pulse_real,f11,4
283,6308.255859375,Pulse_real,f11,4
284,6308.255859375,Pulse_real,f11,4
285,6308.255859375,Pulse_real,f11,4
286,6308.255859375,Pulse_real,f11,4
287,6308.255859375,Pulse_real,f11,4
288,6308.255859375,Pulse_real,f11,4
289,6308.255859375,Pulse_real,f11,4
290,6308.255859375,Pulse_real,f11,4
291,6308.255859375,Pulse_real,f11,4
292,6308.255859375,Pulse_real,f11,4
293,6308.255859375,Pulse_real,f11,4
294,6308.255859375,Pulse_real,f11,4
295,6308.255859375,Pulse_real,f11,4
296,6308.255859375,Pulse_real,f11,4
297,6308.255859375,Pulse_real,f11,4
298,6308.255859375,Pulse_real,f11,4
299,6308.255859375,Pulse_real,f11,4
300,6308.255859375,Pulse_real,f11,4
301,6308.255859375,Pulse_real,f11,4
302,6308.255859375,Pulse_real,f11,4
303,6308.255859375,Pulse_real,f11,4
304,6308.255859375,Pulse_real,f11,4
305,6308.255859375,Pulse_real,f11,4
306,6308.255859375,Pulse_real,f11,4
307,6308.255859375,Pulse_real,f11,4
308,6308.255859375,Pulse_real,f11,4
309,6308.255859375,Pulse_real,f11,4
310,6308.255859375,Pulse_real,f11,4
311,6308.255859375,Pulse_real,f11,4
312,6308.255859375,Pulse_real,f11,4
313,6308.255859375,Pulse_real,f11,4
314,6308.255859375,Pulse_real,f11,4
315,6308.255859375,Pulse_real,f11,4
316,6308.255859375,Pulse_real,f11,4
317,6308.255859375,Pulse_real,f11,4
318,6308.255859375,Pulse_real,f11,4
319,6308.255859375,Pulse_real,f11,4
320,6308.255859375,Pulse_real,f11,4
321,6308.255859375,Pulse_real,f11,4
322,6308.255859375,Pulse_real,f11,4
323,6308.255859375,Pulse_real,f11,4
324,6308.255859375,Pulse_real,f11,4
325,6308.255859375,Pulse_real,f11,4
326,6308.255859375,Pulse_real,f11,4
327,6308.255859375,Pulse_real,f11,4
328,6308.255859375,Pulse_real,f11,4
329,6308.255859375,Pulse_real,f11,4
330,6308.255859375,Pulse_real,f11,4
331,6308.255859375,Pulse_real,f11,4
332,6308.255859375,Pulse_real,f11,4
333,6308.255859375,Pulse_real,f11,4
334,6308.255859375,Pulse_real,f11,4
335,6308.255859375,Pulse_real,f11,4
336,6308.255859375,Pulse_real,f11,4
337,6308.255859375,Pulse_real,f11,4
338,6308.255859375,Pulse_real,f11,4
339,6308.255859375,Pulse_real,f11,4
340,6308.255859375,Pulse_real,f11,4
341,6308.255859375,Pulse_real,f11,4
342,6308.255859375,Pulse_real,f11,4
343,6308.255859375,Pulse_real,f11,4
344,6308.255859375,Pulse_real,f11,4
345,6308.255859375,Pulse_real,f11,4
346,6308.255859375,Pulse_real,f11,4
347,6308.255859375,Pulse_real,f11,4
348,6308.255859375,Pulse_real,f11,4
349,6308.255859375,Pulse_real,f11,4
350,6308.255859375,Pulse_real,f11,4
351,6308.255859375,Pulse_real,f11,4
352,6308.255859375,Pulse_real,f11,4
353,6308.255859375,Pulse_real,f11,4
354,6308.255859375,Pulse_real,f11,4
355,6308.255859375,Pulse_real,f11,4
356,6308.255859375,Pulse_real,f11,4
357,6308.255859375,Pulse_real,f11,4
358,6308.255859375,Pulse_real,f11,4
359,6308.255859375,Pulse_real,f11,4
360,6308.255859375,Pulse_real,f11,4
361,6308.255859375,Pulse_real,f11,4
362,6308.255859375,Pulse_real,f11,4
363,6308.255859375,Pulse_real,f11,4
364,6308.255859375,Pulse_real,f11,4
365,6308.255859375,Pulse_real,f11,4
366,6308.255859375,Pulse_real,f11,4
367,6308.255859375,Pulse_real,f11,4
368,6308.255859375,Pulse_real,f11,4
369,6308.255859375,Pulse_real,f11,4
370,6308.255859375,Pulse_real,f11,4
371,6308.255859375,Pulse_real,f11,4
372,6308.255859375,Pulse_real,f11,4
373,6308.255859375,Pulse_real,f11,4
374,6308.255859375,Pulse_real,f11,4
375,6308.255859375,Pulse_real,f11,4
376,6308.255859375,Pulse_real,f11,4
377,6308.255859375,Pulse_real,f11,4
378,6308.255859375,Pulse_real,f11,4
379,6308.255859375,Pulse_real,f11,4
380,6308.255859375,Pulse_real,f11,4
381,6308.255859375,Pulse_real,f11,4
382,6308.255859375,Pulse_real,f11,4
383,6308.255859375,Pulse_real,f11,4
384,6308.255859375,Pulse_real,f11,4
385,6308.255859375,Pulse_real,f11,4
386,6308.255859375,Pulse_real,f11,4
387,6308.255859375,Pulse_real,f11,4
388,6308.255859375,Pulse_real,f11,4
389,6308.255859375,Pulse_real,f11,4
390,6308.255859375,Pulse_real,f11,4
391,6308.255859375,Pulse_real,f11,4
392,6308.255859375,Pulse_real,f11,4
393,6308.255859375,Pulse_real,f11,4
394,6308.255859375,Pulse_real,f11,4
395,6308.255859375,Pulse_real,f11,4
396,6308.255859375,Pulse_real,f11,4
397,6308.255859375,Pulse_real,f11,4
398,6308.255859375,Pulse_real,f11,4
399,6308.255859375,Pulse_real,f11,4
400,6308.255859375,Pulse_real,f11,4
401,6308.255859375,Pulse_real,f11,4
402,6308.255859375,Pulse_real,f11,4
403,6308.255859375,Pulse_real,f11,4
404,6308.255859375,Pulse_real,f11,4
405,6308.255859375,Pulse_real,f11,4
406,6308.255859375,Pulse_real,f11,4
407,6308.255859375,Pulse_real,f11,4
408,6308.255859375,Pulse_real,f11,4
409,6308.255859375,Pulse_real,f11,4
410,6308.255859375,Pulse_real,f11,4
411,6308.255859375,Pulse_real,f11,4
412,6308.255859375,Pulse_real,f11,4
413,6308.255859375,Pulse_real,f11,4
414,6308.255859375,Pulse_real,f11,4
415,6308.255859375,Pulse_real,f11,4
416,6308.255859375,Pulse_real,f11,4
417,6308.255859375,Pulse_real,f11,4
418,6308.255859375,Pulse_real,f11,4
419,6308.255859375,Pulse_real,f11,4
420,6308.255859375,Pulse_real,f11,4
421,6308.255859375,Pulse_real,f11,4
422,6308.255859375,Pulse_real,f11,4
423,6308.255859375,Pulse_real,f11,4
424,6308.255859375,Pulse_real,f11,4
425,6308.255859375,Pulse_real,f11,4
426,6308.255859375,Pulse_real,f11,4
427,6308.255859375,Pulse_real,f11,4
428,6308.255859375,Pulse_real,f11,4
429,6308.255859375,Pulse_real,f11,4
430,6308.255859375,Pulse_real,f11,4
431,6308.255859375,Pulse_real,f11,4
432,6308.255859375,Pulse_real,f11,4
433,6308.255859375,Pulse_real,f11,4
434,6308.255859375,Pulse_real,f11,4
435,6308.255859375,Pulse_real,f11,4
436,6308.255859375,Pulse_real,f11,4
437,6308.255859375,Pulse_real,f11,4
438,6308.255859375,Pulse_real,f11,4
439,6308.255859375,Pulse_real,f11,4
440,6308.255859375,Pulse_real,f11,4
441,6308.255859375,Pulse_real,f11,4
442,6308.255859375,Pulse_real,f11,4
443,6308.255859375,Pulse_real,f11,4
444,6308.255859375,Pulse_real,f11,4
445,6308.255859375,Pulse_real,f11,4
446,6308.255859375,Pulse_real,f11,4
447,6308.255859375,Pulse_real,f11,4
448,6308.255859375,Pulse_real,f11,4
449,6308.255859375,Pulse_real,f11,4
450,6308.255859375,Pulse_real,f11,4
451,6308.255859375,Pulse_real,f11,4
452,6308.255859375,Pulse_real,f11,4
453,6308.255859375,Pulse_real,f11,4
454,6308.255859375,Pulse_real,f11,4
455,6308.255859375,Pulse_real,f11,4
456,6308.255859375,Pulse_real,f11,4
457,6308.255859375,Pulse_real,f11,4
458,6308.255859375,Pulse_real,f11,4
459,6308.255859375,Pulse_real,f11,4
460,6308.255859375,Pulse_real,f11,4
461,6308.255859375,Pulse_real,f11,4
462,6308.255859375,Pulse_real,f11,4
463,6308.255859375,Pulse_real,f11,4
