generation,elite_fitness,algorithm,function,seed
0,9410.4404296875,DE,f5,28
1,9410.4404296875,DE,f5,28
2,9410.4404296875,DE,f5,28
3,9410.4404296875,DE,f5,28
4,8527.119140625,DE,f5,28
5,8527.119140625,DE,f5,28
6,8527.119140625,DE,f5,28
7,8527.119140625,DE,f5,28
8,8127.13818359375,DE,f5,28
9,6931.7470703125,DE,f5,28
10,6931.7470703125,DE,f5,28
11,6931.7470703125,DE,f5,28
12,6847.4189453125,DE,f5,28
13,6547.94921875,DE,f5,28
14,4955.30859375,DE,f5,28
15,4955.30859375,DE,f5,28
16,4955.30859375,DE,f5,28
17,4955.30859375,DE,f5,28
18,4955.30859375,DE,f5,28
19,4955.30859375,DE,f5,28
20,4955.30859375,DE,f5,28
21,4175.4814453125,DE,f5,28
22,4175.4814453125,DE,f5,28
23,4175.4814453125,DE,f5,28
24,4175.4814453125,DE,f5,28
25,4175.4814453125,DE,f5,28
26,4175.4814453125,DE,f5,28
27,4175.4814453125,DE,f5,28
28,4175.4814453125,DE,f5,28
29,4175.4814453125,DE,f5,28
30,4175.4814453125,DE,f5,28
31,3013.44921875,DE,f5,28
32,3013.44921875,DE,f5,28
33,3013.44921875,DE,f5,28
34,3013.44921875,DE,f5,28
35,3013.44921875,DE,f5,28
36,2905.68310546875,DE,f5,28
37,2905.68310546875,DE,f5,28
38,2905.68310546875,DE,f5,28
39,2905.68310546875,DE,f5,28
40,2905.68310546875,DE,f5,28
41,2905.68310546875,DE,f5,28
42,2905.68310546875,DE,f5,28
43,2905.68310546875,DE,f5,28
44,2905.68310546875,DE,f5,28
45,2905.68310546875,DE,f5,28
46,2905.68310546875,DE,f5,28
47,2905.68310546875,DE,f5,28
48,2905.68310546875,DE,f5,28
49,2905.68310546875,DE,f5,28
50,2748.643310546875,DE,f5,28
51,2748.643310546875,DE,f5,28
52,2531.6103515625,DE,f5,28
53,2531.6103515625,DE,f5,28
54,2531.6103515625,DE,f5,28
55,2531.6103515625,DE,f5,28
56,2531.6103515625,DE,f5,28
57,2363.35986328125,DE,f5,28
58,2363.35986328125,DE,f5,28
59,2363.35986328125,DE,f5,28
60,2363.35986328125,DE,f5,28
61,2363.35986328125,DE,f5,28
62,2363.35986328125,DE,f5,28
63,2363.35986328125,DE,f5,28
64,2139.913818359375,DE,f5,28
65,2139.913818359375,DE,f5,28
66,2139.913818359375,DE,f5,28
67,2139.913818359375,DE,f5,28
68,2139.913818359375,DE,f5,28
69,2139.913818359375,DE,f5,28
70,2084.39599609375,DE,f5,28
71,2084.39599609375,DE,f5,28
72,2084.39599609375,DE,f5,28
73,2084.39599609375,DE,f5,28
74,2084.39599609375,DE,f5,28
75,2084.39599609375,DE,f5,28
76,2084.39599609375,DE,f5,28
77,2084.39599609375,DE,f5,28
78,2084.39599609375,DE,f5,28
79,2084.39599609375,DE,f5,28
80,2032.7900390625,DE,f5,28
81,2032.7900390625,DE,f5,28
82,1915.3013916015625,DE,f5,28
83,1880.2625732421875,DE,f5,28
84,1880.2625732421875,DE,f5,28
85,1880.2625732421875,DE,f5,28
86,1837.336669921875,DE,f5,28
87,1560.628173828125,DE,f5,28
88,1560.628173828125,DE,f5,28
89,1560.628173828125,DE,f5,28
90,1560.628173828125,DE,f5,28
91,1560.628173828125,DE,f5,28
92,1560.628173828125,DE,f5,28
93,1560.628173828125,DE,f5,28
94,1560.628173828125,DE,f5,28
95,1560.628173828125,DE,f5,28
96,1560.628173828125,DE,f5,28
97,1560.628173828125,DE,f5,28
98,1560.628173828125,DE,f5,28
99,1560.628173828125,DE,f5,28
100,1560.628173828125,DE,f5,28
101,1560.628173828125,DE,f5,28
102,1560.628173828125,DE,f5,28
103,1560.628173828125,DE,f5,28
104,1560.628173828125,DE,f5,28
105,1490.3514404296875,DE,f5,28
106,1490.3514404296875,DE,f5,28
107,1490.3514404296875,DE,f5,28
108,1490.3514404296875,DE,f5,28
109,1490.3514404296875,DE,f5,28
110,1490.3514404296875,DE,f5,28
111,1490.3514404296875,DE,f5,28
112,1490.3514404296875,DE,f5,28
113,1490.3514404296875,DE,f5,28
114,1490.3514404296875,DE,f5,28
115,1490.3514404296875,DE,f5,28
116,1490.3514404296875,DE,f5,28
117,1490.3514404296875,DE,f5,28
118,1490.3514404296875,DE,f5,28
119,1490.3514404296875,DE,f5,28
120,1490.3514404296875,DE,f5,28
121,1490.3514404296875,DE,f5,28
122,1490.3514404296875,DE,f5,28
123,1490.3514404296875,DE,f5,28
124,1318.84814453125,DE,f5,28
125,1318.84814453125,DE,f5,28
126,1318.84814453125,DE,f5,28
127,1318.84814453125,DE,f5,28
128,1318.84814453125,DE,f5,28
129,1213.8104248046875,DE,f5,28
130,1213.8104248046875,DE,f5,28
131,1213.8104248046875,DE,f5,28
132,1213.8104248046875,DE,f5,28
133,1213.8104248046875,DE,f5,28
134,1213.8104248046875,DE,f5,28
135,1213.8104248046875,DE,f5,28
136,1213.8104248046875,DE,f5,28
137,1213.8104248046875,DE,f5,28
138,1213.8104248046875,DE,f5,28
139,1213.8104248046875,DE,f5,28
140,1213.8104248046875,DE,f5,28
141,1213.8104248046875,DE,f5,28
142,1213.8104248046875,DE,f5,28
143,1213.8104248046875,DE,f5,28
144,1213.8104248046875,DE,f5,28
145,1213.8104248046875,DE,f5,28
146,1213.8104248046875,DE,f5,28
147,1213.8104248046875,DE,f5,28
148,1213.8104248046875,DE,f5,28
149,1213.8104248046875,DE,f5,28
150,1213.8104248046875,DE,f5,28
151,1213.8104248046875,DE,f5,28
152,1176.2001953125,DE,f5,28
153,1176.2001953125,DE,f5,28
154,1176.2001953125,DE,f5,28
155,1176.2001953125,DE,f5,28
156,1176.2001953125,DE,f5,28
157,1176.2001953125,DE,f5,28
158,1166.5091552734375,DE,f5,28
159,1166.5091552734375,DE,f5,28
160,1166.5091552734375,DE,f5,28
161,1166.5091552734375,DE,f5,28
162,1166.5091552734375,DE,f5,28
163,1166.5091552734375,DE,f5,28
164,1146.716064453125,DE,f5,28
165,1146.716064453125,DE,f5,28
166,1146.716064453125,DE,f5,28
167,1100.02001953125,DE,f5,28
168,1100.02001953125,DE,f5,28
169,1100.02001953125,DE,f5,28
170,1047.8382568359375,DE,f5,28
171,1047.8382568359375,DE,f5,28
172,1047.8382568359375,DE,f5,28
173,1047.8382568359375,DE,f5,28
174,1047.8382568359375,DE,f5,28
175,1047.8382568359375,DE,f5,28
176,1047.8382568359375,DE,f5,28
177,1047.8382568359375,DE,f5,28
178,1047.8382568359375,DE,f5,28
179,1047.8382568359375,DE,f5,28
180,1047.8382568359375,DE,f5,28
181,1047.8382568359375,DE,f5,28
182,1047.8382568359375,DE,f5,28
183,1032.2830810546875,DE,f5,28
184,1032.2830810546875,DE,f5,28
185,1032.2830810546875,DE,f5,28
186,1032.2830810546875,DE,f5,28
187,1032.2830810546875,DE,f5,28
188,1027.3172607421875,DE,f5,28
189,1027.3172607421875,DE,f5,28
190,1027.3172607421875,DE,f5,28
191,1027.3172607421875,DE,f5,28
192,1027.3172607421875,DE,f5,28
193,993.9700317382812,DE,f5,28
194,993.9700317382812,DE,f5,28
195,993.9700317382812,DE,f5,28
196,993.9700317382812,DE,f5,28
197,980.5303955078125,DE,f5,28
198,980.5303955078125,DE,f5,28
199,980.5303955078125,DE,f5,28
200,980.5303955078125,DE,f5,28
201,980.5303955078125,DE,f5,28
202,980.5303955078125,DE,f5,28
203,980.5303955078125,DE,f5,28
204,980.5303955078125,DE,f5,28
205,980.5303955078125,DE,f5,28
206,980.5303955078125,DE,f5,28
207,980.5303955078125,DE,f5,28
208,980.5303955078125,DE,f5,28
209,980.5303955078125,DE,f5,28
