generation,elite_fitness,algorithm,function,seed
0,103509.453125,Pulse_real_glued,f1,29
1,67034.9453125,Pulse_real_glued,f1,29
2,53383.2109375,Pulse_real_glued,f1,29
3,53383.2109375,Pulse_real_glued,f1,29
4,53383.2109375,Pulse_real_glued,f1,29
5,45641.19921875,Pulse_real_glued,f1,29
6,45641.19921875,Pulse_real_glued,f1,29
7,45641.19921875,Pulse_real_glued,f1,29
8,45641.19921875,Pulse_real_glued,f1,29
9,45641.19921875,Pulse_real_glued,f1,29
10,45641.19921875,Pulse_real_glued,f1,29
11,45641.19921875,Pulse_real_glued,f1,29
12,45641.19921875,Pulse_real_glued,f1,29
13,45641.19921875,Pulse_real_glued,f1,29
14,45641.19921875,Pulse_real_glued,f1,29
15,45641.19921875,Pulse_real_glued,f1,29
16,45641.19921875,Pulse_real_glued,f1,29
17,45641.19921875,Pulse_real_glued,f1,29
18,37558.609375,Pulse_real_glued,f1,29
19,37558.609375,Pulse_real_glued,f1,29
20,37558.609375,Pulse_real_glued,f1,29
21,37558.609375,Pulse_real_glued,f1,29
22,37558.609375,Pulse_real_glued,f1,29
23,37558.609375,Pulse_real_glued,f1,29
24,37558.609375,Pulse_real_glued,f1,29
25,37558.609375,Pulse_real_glued,f1,29
26,37558.609375,Pulse_real_glued,f1,29
27,37558.609375,Pulse_real_glued,f1,29
28,37558.609375,Pulse_real_glued,f1,29
29,37558.609375,Pulse_real_glued,f1,29
30,36754.984375,Pulse_real_glued,f1,29
31,36754.984375,Pulse_real_glued,f1,29
32,36754.984375,Pulse_real_glued,f1,29
33,36754.984375,Pulse_real_glued,f1,29
34,36754.984375,Pulse_real_glued,f1,29
35,36754.984375,Pulse_real_glued,f1,29
36,36754.984375,Pulse_real_glued,f1,29
37,36754.984375,Pulse_real_glued,f1,29
38,36754.984375,Pulse_real_glued,f1,29
39,36754.984375,Pulse_real_glued,f1,29
40,36754.984375,Pulse_real_glued,f1,29
41,36754.984375,Pulse_real_glued,f1,29
42,36754.984375,Pulse_real_glued,f1,29
43,36754.984375,Pulse_real_glued,f1,29
44,36754.984375,Pulse_real_glued,f1,29
45,36754.984375,Pulse_real_glued,f1,29
46,36754.984375,Pulse_real_glued,f1,29
47,36754.984375,Pulse_real_glued,f1,29
48,36754.984375,Pulse_real_glued,f1,29
49,36754.984375,Pulse_real_glued,f1,29
50,36754.984375,Pulse_real_glued,f1,29
51,36754.984375,Pulse_real_glued,f1,29
52,36754.984375,Pulse_real_glued,f1,29
53,36754.984375,Pulse_real_glued,f1,29
54,36754.984375,Pulse_real_glued,f1,29
55,36754.984375,Pulse_real_glued,f1,29
56,36754.984375,Pulse_real_glued,f1,29
57,36754.984375,Pulse_real_glued,f1,29
58,36754.984375,Pulse_real_glued,f1,29
59,36754.984375,Pulse_real_glued,f1,29
60,36754.984375,Pulse_real_glued,f1,29
61,36754.984375,Pulse_real_glued,f1,29
62,36754.984375,Pulse_real_glued,f1,29
63,36754.984375,Pulse_real_glued,f1,29
64,36754.984375,Pulse_real_glued,f1,29
65,36754.984375,Pulse_real_glued,f1,29
66,36754.984375,Pulse_real_glued,f1,29
67,36754.984375,Pulse_real_glued,f1,29
68,36754.984375,Pulse_real_glued,f1,29
69,36754.984375,Pulse_real_glued,f1,29
70,36754.984375,Pulse_real_glued,f1,29
71,36754.984375,Pulse_real_glued,f1,29
72,36754.984375,Pulse_real_glued,f1,29
73,36754.984375,Pulse_real_glued,f1,29
74,28265.537109375,Pulse_real_glued,f1,29
75,28265.537109375,Pulse_real_glued,f1,29
76,28265.537109375,Pulse_real_glued,f1,29
77,28265.537109375,Pulse_real_glued,f1,29
78,28265.537109375,Pulse_real_glued,f1,29
79,28265.537109375,Pulse_real_glued,f1,29
80,28265.537109375,Pulse_real_glued,f1,29
81,28265.537109375,Pulse_real_glued,f1,29
82,28265.537109375,Pulse_real_glued,f1,29
83,28265.537109375,Pulse_real_glued,f1,29
84,28265.537109375,Pulse_real_glued,f1,29
85,28265.537109375,Pulse_real_glued,f1,29
86,28265.537109375,Pulse_real_glued,f1,29
87,28265.537109375,Pulse_real_glued,f1,29
88,28265.537109375,Pulse_real_glued,f1,29
89,28265.537109375,Pulse_real_glued,f1,29
90,28265.537109375,Pulse_real_glued,f1,29
91,28265.537109375,Pulse_real_glued,f1,29
92,28265.537109375,Pulse_real_glued,f1,29
93,28265.537109375,Pulse_real_glued,f1,29
94,28265.537109375,Pulse_real_glued,f1,29
95,28265.537109375,Pulse_real_glued,f1,29
96,28265.537109375,Pulse_real_glued,f1,29
97,28265.537109375,Pulse_real_glued,f1,29
98,28265.537109375,Pulse_real_glued,f1,29
99,28265.537109375,Pulse_real_glued,f1,29
100,28265.537109375,Pulse_real_glued,f1,29
101,28265.537109375,Pulse_real_glued,f1,29
102,28265.537109375,Pulse_real_glued,f1,29
103,28265.537109375,Pulse_real_glued,f1,29
104,28265.537109375,Pulse_real_glued,f1,29
105,28265.537109375,Pulse_real_glued,f1,29
106,28265.537109375,Pulse_real_glued,f1,29
107,28265.537109375,Pulse_real_glued,f1,29
108,28265.537109375,Pulse_real_glued,f1,29
109,28265.537109375,Pulse_real_glued,f1,29
110,28265.537109375,Pulse_real_glued,f1,29
111,28265.537109375,Pulse_real_glued,f1,29
112,28265.537109375,Pulse_real_glued,f1,29
113,28265.537109375,Pulse_real_glued,f1,29
114,28265.537109375,Pulse_real_glued,f1,29
115,28265.537109375,Pulse_real_glued,f1,29
116,28265.537109375,Pulse_real_glued,f1,29
117,28265.537109375,Pulse_real_glued,f1,29
118,28265.537109375,Pulse_real_glued,f1,29
119,28265.537109375,Pulse_real_glued,f1,29
120,28265.537109375,Pulse_real_glued,f1,29
121,28265.537109375,Pulse_real_glued,f1,29
122,28265.537109375,Pulse_real_glued,f1,29
123,28265.537109375,Pulse_real_glued,f1,29
124,28265.537109375,Pulse_real_glued,f1,29
125,28265.537109375,Pulse_real_glued,f1,29
126,28265.537109375,Pulse_real_glued,f1,29
127,28265.537109375,Pulse_real_glued,f1,29
128,28265.537109375,Pulse_real_glued,f1,29
129,28265.537109375,Pulse_real_glued,f1,29
130,28265.537109375,Pulse_real_glued,f1,29
131,28265.537109375,Pulse_real_glued,f1,29
132,28265.537109375,Pulse_real_glued,f1,29
133,28265.537109375,Pulse_real_glued,f1,29
134,28265.537109375,Pulse_real_glued,f1,29
135,28265.537109375,Pulse_real_glued,f1,29
136,28265.537109375,Pulse_real_glued,f1,29
137,28265.537109375,Pulse_real_glued,f1,29
138,28265.537109375,Pulse_real_glued,f1,29
139,28265.537109375,Pulse_real_glued,f1,29
140,28265.537109375,Pulse_real_glued,f1,29
141,28265.537109375,Pulse_real_glued,f1,29
142,28265.537109375,Pulse_real_glued,f1,29
143,28265.537109375,Pulse_real_glued,f1,29
144,28265.537109375,Pulse_real_glued,f1,29
145,28265.537109375,Pulse_real_glued,f1,29
146,28265.537109375,Pulse_real_glued,f1,29
147,28265.537109375,Pulse_real_glued,f1,29
148,28265.537109375,Pulse_real_glued,f1,29
149,28265.537109375,Pulse_real_glued,f1,29
150,28265.537109375,Pulse_real_glued,f1,29
151,28265.537109375,Pulse_real_glued,f1,29
152,28265.537109375,Pulse_real_glued,f1,29
153,28265.537109375,Pulse_real_glued,f1,29
154,28265.537109375,Pulse_real_glued,f1,29
155,28265.537109375,Pulse_real_glued,f1,29
156,28265.537109375,Pulse_real_glued,f1,29
157,28265.537109375,Pulse_real_glued,f1,29
158,28265.537109375,Pulse_real_glued,f1,29
159,28265.537109375,Pulse_real_glued,f1,29
160,28265.537109375,Pulse_real_glued,f1,29
161,28265.537109375,Pulse_real_glued,f1,29
162,28265.537109375,Pulse_real_glued,f1,29
163,28265.537109375,Pulse_real_glued,f1,29
164,28265.537109375,Pulse_real_glued,f1,29
165,28265.537109375,Pulse_real_glued,f1,29
166,28265.537109375,Pulse_real_glued,f1,29
167,28265.537109375,Pulse_real_glued,f1,29
168,28265.537109375,Pulse_real_glued,f1,29
169,28265.537109375,Pulse_real_glued,f1,29
170,28265.537109375,Pulse_real_glued,f1,29
171,28265.537109375,Pulse_real_glued,f1,29
172,28265.537109375,Pulse_real_glued,f1,29
173,28265.537109375,Pulse_real_glued,f1,29
174,28265.537109375,Pulse_real_glued,f1,29
175,28265.537109375,Pulse_real_glued,f1,29
176,28265.537109375,Pulse_real_glued,f1,29
177,28265.537109375,Pulse_real_glued,f1,29
178,28265.537109375,Pulse_real_glued,f1,29
179,28265.537109375,Pulse_real_glued,f1,29
180,28265.537109375,Pulse_real_glued,f1,29
181,28265.537109375,Pulse_real_glued,f1,29
182,28265.537109375,Pulse_real_glued,f1,29
183,28265.537109375,Pulse_real_glued,f1,29
184,28265.537109375,Pulse_real_glued,f1,29
185,28265.537109375,Pulse_real_glued,f1,29
