generation,elite_fitness,algorithm,function,seed
0,3380.257568359375,PulseGreedy,f9,3
1,3380.257568359375,PulseGreedy,f9,3
2,3028.05029296875,PulseGreedy,f9,3
3,3028.05029296875,PulseGreedy,f9,3
4,3001.43798828125,PulseGreedy,f9,3
5,3001.26025390625,PulseGreedy,f9,3
6,3001.26025390625,PulseGreedy,f9,3
7,3001.26025390625,PulseGreedy,f9,3
8,3001.26025390625,PulseGreedy,f9,3
9,3001.26025390625,PulseGreedy,f9,3
10,3001.26025390625,PulseGreedy,f9,3
11,3001.26025390625,PulseGreedy,f9,3
12,3001.26025390625,PulseGreedy,f9,3
13,3001.26025390625,PulseGreedy,f9,3
14,3000.737548828125,PulseGreedy,f9,3
15,3000.408935546875,PulseGreedy,f9,3
16,3000.408935546875,PulseGreedy,f9,3
17,3000.408935546875,PulseGreedy,f9,3
18,3000.408935546875,PulseGreedy,f9,3
19,3000.408935546875,PulseGreedy,f9,3
20,3000.408935546875,PulseGreedy,f9,3
21,3000.408935546875,PulseGreedy,f9,3
22,3000.408935546875,PulseGreedy,f9,3
23,3000.408935546875,PulseGreedy,f9,3
24,3000.408935546875,PulseGreedy,f9,3
25,3000.019775390625,PulseGreedy,f9,3
26,3000.019775390625,PulseGreedy,f9,3
27,3000.019775390625,PulseGreedy,f9,3
28,3000.019775390625,PulseGreedy,f9,3
29,3000.019775390625,PulseGreedy,f9,3
30,3000.019775390625,PulseGreedy,f9,3
31,3000.019775390625,PulseGreedy,f9,3
32,3000.019775390625,PulseGreedy,f9,3
33,2994.9951171875,PulseGreedy,f9,3
34,2994.9951171875,PulseGreedy,f9,3
35,2994.9951171875,PulseGreedy,f9,3
36,2948.239013671875,PulseGreedy,f9,3
37,2911.18310546875,PulseGreedy,f9,3
38,2909.550048828125,PulseGreedy,f9,3
39,2909.550048828125,PulseGreedy,f9,3
40,2909.550048828125,PulseGreedy,f9,3
41,2909.550048828125,PulseGreedy,f9,3
42,2909.550048828125,PulseGreedy,f9,3
43,2702.03564453125,PulseGreedy,f9,3
44,2702.03564453125,PulseGreedy,f9,3
45,2702.03564453125,PulseGreedy,f9,3
46,2702.03564453125,PulseGreedy,f9,3
47,2702.03564453125,PulseGreedy,f9,3
48,2702.03564453125,PulseGreedy,f9,3
49,2702.03564453125,PulseGreedy,f9,3
50,2702.03564453125,PulseGreedy,f9,3
51,2702.03564453125,PulseGreedy,f9,3
