generation,elite_fitness,algorithm,function,seed
0,3585.97119140625,DE,f12,28
1,3585.97119140625,DE,f12,28
2,3369.599365234375,DE,f12,28
3,3257.32861328125,DE,f12,28
4,3257.32861328125,DE,f12,28
5,3217.86474609375,DE,f12,28
6,3217.86474609375,DE,f12,28
7,3191.0732421875,DE,f12,28
8,3191.0732421875,DE,f12,28
9,3191.0732421875,DE,f12,28
10,3191.0732421875,DE,f12,28
11,3174.01708984375,DE,f12,28
12,3156.5,DE,f12,28
13,3107.48095703125,DE,f12,28
14,3107.48095703125,DE,f12,28
15,3094.93017578125,DE,f12,28
16,3094.93017578125,DE,f12,28
17,3094.93017578125,DE,f12,28
18,3094.93017578125,DE,f12,28
19,3094.93017578125,DE,f12,28
20,3089.354736328125,DE,f12,28
21,3089.354736328125,DE,f12,28
22,3070.021240234375,DE,f12,28
23,3070.021240234375,DE,f12,28
24,3040.397705078125,DE,f12,28
25,3040.397705078125,DE,f12,28
26,3040.397705078125,DE,f12,28
27,3040.397705078125,DE,f12,28
28,3040.397705078125,DE,f12,28
29,3035.662353515625,DE,f12,28
30,3035.662353515625,DE,f12,28
31,3035.662353515625,DE,f12,28
32,3021.491943359375,DE,f12,28
33,3021.491943359375,DE,f12,28
34,3021.491943359375,DE,f12,28
35,3007.340576171875,DE,f12,28
36,3007.340576171875,DE,f12,28
37,3007.340576171875,DE,f12,28
38,3007.340576171875,DE,f12,28
39,2981.701416015625,DE,f12,28
40,2981.701416015625,DE,f12,28
41,2981.701416015625,DE,f12,28
42,2981.701416015625,DE,f12,28
43,2981.701416015625,DE,f12,28
44,2981.701416015625,DE,f12,28
45,2981.701416015625,DE,f12,28
46,2981.701416015625,DE,f12,28
47,2981.701416015625,DE,f12,28
48,2981.701416015625,DE,f12,28
49,2981.701416015625,DE,f12,28
50,2981.701416015625,DE,f12,28
51,2981.701416015625,DE,f12,28
52,2981.701416015625,DE,f12,28
53,2981.701416015625,DE,f12,28
54,2981.701416015625,DE,f12,28
55,2981.701416015625,DE,f12,28
56,2980.755859375,DE,f12,28
57,2980.755859375,DE,f12,28
58,2980.755859375,DE,f12,28
59,2980.755859375,DE,f12,28
60,2977.0302734375,DE,f12,28
61,2977.0302734375,DE,f12,28
62,2977.0302734375,DE,f12,28
63,2977.001220703125,DE,f12,28
64,2977.001220703125,DE,f12,28
65,2977.001220703125,DE,f12,28
66,2973.108642578125,DE,f12,28
67,2972.5947265625,DE,f12,28
68,2972.5947265625,DE,f12,28
69,2969.216796875,DE,f12,28
70,2969.216796875,DE,f12,28
71,2969.216796875,DE,f12,28
72,2969.216796875,DE,f12,28
73,2965.83154296875,DE,f12,28
74,2965.83154296875,DE,f12,28
75,2965.83154296875,DE,f12,28
76,2965.83154296875,DE,f12,28
77,2965.83154296875,DE,f12,28
78,2965.83154296875,DE,f12,28
79,2965.83154296875,DE,f12,28
80,2965.83154296875,DE,f12,28
81,2963.1337890625,DE,f12,28
82,2963.1337890625,DE,f12,28
83,2963.1337890625,DE,f12,28
84,2963.1337890625,DE,f12,28
85,2961.01708984375,DE,f12,28
86,2961.01708984375,DE,f12,28
87,2961.01708984375,DE,f12,28
88,2960.357177734375,DE,f12,28
89,2960.357177734375,DE,f12,28
90,2960.357177734375,DE,f12,28
91,2960.357177734375,DE,f12,28
92,2960.357177734375,DE,f12,28
93,2960.357177734375,DE,f12,28
94,2959.122314453125,DE,f12,28
95,2959.122314453125,DE,f12,28
96,2958.676025390625,DE,f12,28
97,2958.676025390625,DE,f12,28
98,2958.676025390625,DE,f12,28
99,2958.676025390625,DE,f12,28
100,2958.676025390625,DE,f12,28
101,2958.676025390625,DE,f12,28
102,2958.676025390625,DE,f12,28
103,2958.676025390625,DE,f12,28
104,2958.676025390625,DE,f12,28
105,2956.35546875,DE,f12,28
106,2956.35546875,DE,f12,28
107,2956.35546875,DE,f12,28
108,2956.35546875,DE,f12,28
109,2954.668701171875,DE,f12,28
110,2954.668701171875,DE,f12,28
111,2954.668701171875,DE,f12,28
112,2954.668701171875,DE,f12,28
113,2954.668701171875,DE,f12,28
114,2954.668701171875,DE,f12,28
115,2954.668701171875,DE,f12,28
116,2952.644775390625,DE,f12,28
117,2952.644775390625,DE,f12,28
118,2952.644775390625,DE,f12,28
119,2952.644775390625,DE,f12,28
120,2952.644775390625,DE,f12,28
121,2952.644775390625,DE,f12,28
122,2952.644775390625,DE,f12,28
123,2952.644775390625,DE,f12,28
124,2952.644775390625,DE,f12,28
125,2952.644775390625,DE,f12,28
126,2952.644775390625,DE,f12,28
127,2952.644775390625,DE,f12,28
128,2952.644775390625,DE,f12,28
129,2952.644775390625,DE,f12,28
130,2952.644775390625,DE,f12,28
131,2952.644775390625,DE,f12,28
132,2952.644775390625,DE,f12,28
133,2952.644775390625,DE,f12,28
134,2952.644775390625,DE,f12,28
135,2952.644775390625,DE,f12,28
136,2952.644775390625,DE,f12,28
137,2952.644775390625,DE,f12,28
138,2952.644775390625,DE,f12,28
139,2952.644775390625,DE,f12,28
140,2952.644775390625,DE,f12,28
141,2952.644775390625,DE,f12,28
142,2952.644775390625,DE,f12,28
143,2952.644775390625,DE,f12,28
144,2952.644775390625,DE,f12,28
145,2952.644775390625,DE,f12,28
146,2952.644775390625,DE,f12,28
147,2952.644775390625,DE,f12,28
148,2952.644775390625,DE,f12,28
149,2952.644775390625,DE,f12,28
150,2952.644775390625,DE,f12,28
151,2952.644775390625,DE,f12,28
152,2952.644775390625,DE,f12,28
153,2952.644775390625,DE,f12,28
154,2952.644775390625,DE,f12,28
155,2952.644775390625,DE,f12,28
156,2952.644775390625,DE,f12,28
157,2952.644775390625,DE,f12,28
158,2952.644775390625,DE,f12,28
159,2952.644775390625,DE,f12,28
160,2952.644775390625,DE,f12,28
161,2950.8720703125,DE,f12,28
162,2950.8720703125,DE,f12,28
163,2950.8720703125,DE,f12,28
164,2950.8720703125,DE,f12,28
165,2950.8720703125,DE,f12,28
166,2950.8720703125,DE,f12,28
167,2950.8720703125,DE,f12,28
168,2950.8720703125,DE,f12,28
169,2950.8720703125,DE,f12,28
170,2950.8720703125,DE,f12,28
171,2950.8720703125,DE,f12,28
172,2950.8720703125,DE,f12,28
173,2950.8720703125,DE,f12,28
174,2950.8720703125,DE,f12,28
175,2950.8720703125,DE,f12,28
176,2950.8720703125,DE,f12,28
177,2950.8720703125,DE,f12,28
178,2950.8720703125,DE,f12,28
179,2950.8720703125,DE,f12,28
180,2950.8720703125,DE,f12,28
181,2950.8720703125,DE,f12,28
182,2950.85009765625,DE,f12,28
183,2950.85009765625,DE,f12,28
184,2950.85009765625,DE,f12,28
185,2950.85009765625,DE,f12,28
186,2950.85009765625,DE,f12,28
187,2950.85009765625,DE,f12,28
188,2950.85009765625,DE,f12,28
189,2950.85009765625,DE,f12,28
190,2950.85009765625,DE,f12,28
191,2949.51123046875,DE,f12,28
192,2948.537109375,DE,f12,28
193,2948.537109375,DE,f12,28
194,2948.537109375,DE,f12,28
195,2948.537109375,DE,f12,28
196,2948.537109375,DE,f12,28
197,2948.537109375,DE,f12,28
198,2948.537109375,DE,f12,28
199,2948.537109375,DE,f12,28
200,2948.537109375,DE,f12,28
201,2948.537109375,DE,f12,28
202,2948.537109375,DE,f12,28
203,2948.537109375,DE,f12,28
204,2948.537109375,DE,f12,28
205,2948.537109375,DE,f12,28
206,2948.537109375,DE,f12,28
207,2948.537109375,DE,f12,28
208,2948.537109375,DE,f12,28
209,2948.537109375,DE,f12,28
210,2948.537109375,DE,f12,28
211,2948.537109375,DE,f12,28
212,2948.537109375,DE,f12,28
213,2948.537109375,DE,f12,28
214,2948.537109375,DE,f12,28
215,2948.537109375,DE,f12,28
216,2948.537109375,DE,f12,28
217,2948.537109375,DE,f12,28
218,2948.537109375,DE,f12,28
219,2948.537109375,DE,f12,28
220,2948.537109375,DE,f12,28
221,2948.537109375,DE,f12,28
222,2948.537109375,DE,f12,28
223,2948.537109375,DE,f12,28
224,2948.537109375,DE,f12,28
225,2948.537109375,DE,f12,28
226,2948.537109375,DE,f12,28
227,2948.537109375,DE,f12,28
228,2948.537109375,DE,f12,28
229,2948.537109375,DE,f12,28
230,2948.537109375,DE,f12,28
231,2946.34130859375,DE,f12,28
232,2946.34130859375,DE,f12,28
233,2946.34130859375,DE,f12,28
234,2946.34130859375,DE,f12,28
235,2946.34130859375,DE,f12,28
236,2946.34130859375,DE,f12,28
237,2946.34130859375,DE,f12,28
238,2946.34130859375,DE,f12,28
239,2946.34130859375,DE,f12,28
240,2946.34130859375,DE,f12,28
241,2946.34130859375,DE,f12,28
242,2946.34130859375,DE,f12,28
243,2946.34130859375,DE,f12,28
244,2946.34130859375,DE,f12,28
245,2946.34130859375,DE,f12,28
246,2946.34130859375,DE,f12,28
247,2946.34130859375,DE,f12,28
248,2946.34130859375,DE,f12,28
249,2946.34130859375,DE,f12,28
250,2946.34130859375,DE,f12,28
251,2946.34130859375,DE,f12,28
252,2946.34130859375,DE,f12,28
253,2946.34130859375,DE,f12,28
254,2946.34130859375,DE,f12,28
255,2946.34130859375,DE,f12,28
256,2946.34130859375,DE,f12,28
257,2946.34130859375,DE,f12,28
258,2946.34130859375,DE,f12,28
259,2946.34130859375,DE,f12,28
