generation,elite_fitness,algorithm,function,seed
0,5976.7197265625,Pulse,f2,20
1,3147.02490234375,Pulse,f2,20
2,3136.74658203125,Pulse,f2,20
3,3127.2841796875,Pulse,f2,20
4,3107.64599609375,Pulse,f2,20
5,3099.51318359375,Pulse,f2,20
6,3086.63037109375,Pulse,f2,20
7,3065.852294921875,Pulse,f2,20
8,3051.79833984375,Pulse,f2,20
9,3051.049072265625,Pulse,f2,20
10,3036.32177734375,Pulse,f2,20
11,3012.6572265625,Pulse,f2,20
12,2988.465087890625,Pulse,f2,20
13,2978.61962890625,Pulse,f2,20
14,2962.853515625,Pulse,f2,20
15,2937.070068359375,Pulse,f2,20
16,2919.45849609375,Pulse,f2,20
17,2900.06689453125,Pulse,f2,20
18,2895.815673828125,Pulse,f2,20
19,2872.857177734375,Pulse,f2,20
20,2851.537109375,Pulse,f2,20
21,2806.210693359375,Pulse,f2,20
22,2799.66748046875,Pulse,f2,20
23,2766.022705078125,Pulse,f2,20
24,2738.8994140625,Pulse,f2,20
25,2729.2900390625,Pulse,f2,20
26,2704.925048828125,Pulse,f2,20
27,2686.7783203125,Pulse,f2,20
28,2667.447021484375,Pulse,f2,20
29,2640.908203125,Pulse,f2,20
30,2616.01318359375,Pulse,f2,20
31,2557.820556640625,Pulse,f2,20
32,2534.199951171875,Pulse,f2,20
33,2528.647705078125,Pulse,f2,20
34,2507.35986328125,Pulse,f2,20
35,2455.887451171875,Pulse,f2,20
36,2450.279541015625,Pulse,f2,20
37,2402.89501953125,Pulse,f2,20
38,2387.02099609375,Pulse,f2,20
39,2353.88427734375,Pulse,f2,20
40,2320.509765625,Pulse,f2,20
41,2277.61669921875,Pulse,f2,20
42,2269.9599609375,Pulse,f2,20
43,2245.17724609375,Pulse,f2,20
44,2245.17724609375,Pulse,f2,20
45,2245.17724609375,Pulse,f2,20
46,2245.17724609375,Pulse,f2,20
47,2245.17724609375,Pulse,f2,20
48,2245.17724609375,Pulse,f2,20
49,2245.17724609375,Pulse,f2,20
50,2245.17724609375,Pulse,f2,20
51,2245.17724609375,Pulse,f2,20
52,2245.17724609375,Pulse,f2,20
53,2245.17724609375,Pulse,f2,20
54,2245.17724609375,Pulse,f2,20
55,2245.17724609375,Pulse,f2,20
56,2245.17724609375,Pulse,f2,20
57,2245.17724609375,Pulse,f2,20
58,2245.17724609375,Pulse,f2,20
59,2245.17724609375,Pulse,f2,20
60,2245.17724609375,Pulse,f2,20
