generation,elite_fitness,algorithm,function,seed
0,2875.496337890625,Pulse,f8,30
1,2598.9072265625,Pulse,f8,30
2,2365.753173828125,Pulse,f8,30
3,2355.808837890625,Pulse,f8,30
4,2338.908935546875,Pulse,f8,30
5,2334.159912109375,Pulse,f8,30
6,2320.094970703125,Pulse,f8,30
7,2297.57763671875,Pulse,f8,30
8,2288.925048828125,Pulse,f8,30
9,2282.75927734375,Pulse,f8,30
10,2273.4091796875,Pulse,f8,30
11,2262.20361328125,Pulse,f8,30
12,2262.20361328125,Pulse,f8,30
13,2254.88671875,Pulse,f8,30
14,2250.388671875,Pulse,f8,30
15,2248.346923828125,Pulse,f8,30
16,2248.09521484375,Pulse,f8,30
17,2245.913818359375,Pulse,f8,30
18,2245.913818359375,Pulse,f8,30
19,2245.31103515625,Pulse,f8,30
20,2243.256103515625,Pulse,f8,30
21,2243.256103515625,Pulse,f8,30
22,2242.690673828125,Pulse,f8,30
23,2242.436279296875,Pulse,f8,30
24,2242.170166015625,Pulse,f8,30
25,2241.738525390625,Pulse,f8,30
26,2240.7314453125,Pulse,f8,30
27,2240.693603515625,Pulse,f8,30
28,2240.693603515625,Pulse,f8,30
29,2238.94921875,Pulse,f8,30
30,2238.94921875,Pulse,f8,30
31,2238.874267578125,Pulse,f8,30
32,2238.874267578125,Pulse,f8,30
33,2238.874267578125,Pulse,f8,30
34,2238.01953125,Pulse,f8,30
35,2238.01953125,Pulse,f8,30
36,2237.047119140625,Pulse,f8,30
37,2237.047119140625,Pulse,f8,30
38,2237.047119140625,Pulse,f8,30
39,2236.63671875,Pulse,f8,30
40,2236.63671875,Pulse,f8,30
41,2236.63671875,Pulse,f8,30
42,2236.63671875,Pulse,f8,30
43,2236.63671875,Pulse,f8,30
44,2236.3642578125,Pulse,f8,30
45,2235.85205078125,Pulse,f8,30
46,2235.85205078125,Pulse,f8,30
47,2235.85205078125,Pulse,f8,30
48,2235.85205078125,Pulse,f8,30
49,2235.85205078125,Pulse,f8,30
50,2234.95068359375,Pulse,f8,30
51,2234.95068359375,Pulse,f8,30
52,2234.95068359375,Pulse,f8,30
53,2234.95068359375,Pulse,f8,30
54,2234.95068359375,Pulse,f8,30
55,2234.95068359375,Pulse,f8,30
56,2234.95068359375,Pulse,f8,30
57,2234.462646484375,Pulse,f8,30
58,2234.462646484375,Pulse,f8,30
59,2234.462646484375,Pulse,f8,30
60,2234.462646484375,Pulse,f8,30
61,2234.298095703125,Pulse,f8,30
62,2234.298095703125,Pulse,f8,30
63,2234.298095703125,Pulse,f8,30
64,2234.252685546875,Pulse,f8,30
65,2234.252685546875,Pulse,f8,30
66,2234.052001953125,Pulse,f8,30
67,2234.052001953125,Pulse,f8,30
68,2233.93603515625,Pulse,f8,30
69,2233.93603515625,Pulse,f8,30
70,2233.93603515625,Pulse,f8,30
71,2233.93603515625,Pulse,f8,30
72,2233.93603515625,Pulse,f8,30
73,2233.8466796875,Pulse,f8,30
74,2233.8466796875,Pulse,f8,30
75,2233.775634765625,Pulse,f8,30
76,2233.645263671875,Pulse,f8,30
77,2233.645263671875,Pulse,f8,30
78,2233.645263671875,Pulse,f8,30
79,2233.611083984375,Pulse,f8,30
80,2233.583251953125,Pulse,f8,30
81,2233.583251953125,Pulse,f8,30
82,2233.5537109375,Pulse,f8,30
83,2233.43408203125,Pulse,f8,30
84,2233.43408203125,Pulse,f8,30
85,2233.43408203125,Pulse,f8,30
86,2233.43408203125,Pulse,f8,30
87,2233.43408203125,Pulse,f8,30
88,2233.41162109375,Pulse,f8,30
89,2233.41162109375,Pulse,f8,30
90,2233.41162109375,Pulse,f8,30
91,2233.3671875,Pulse,f8,30
92,2233.3671875,Pulse,f8,30
93,2233.3671875,Pulse,f8,30
94,2233.3671875,Pulse,f8,30
95,2233.3671875,Pulse,f8,30
96,2233.322509765625,Pulse,f8,30
97,2233.322509765625,Pulse,f8,30
98,2233.322509765625,Pulse,f8,30
99,2233.322509765625,Pulse,f8,30
100,2233.322509765625,Pulse,f8,30
101,2233.322509765625,Pulse,f8,30
102,2233.26025390625,Pulse,f8,30
103,2233.26025390625,Pulse,f8,30
104,2233.26025390625,Pulse,f8,30
105,2233.26025390625,Pulse,f8,30
106,2233.26025390625,Pulse,f8,30
107,2233.248291015625,Pulse,f8,30
108,2233.229248046875,Pulse,f8,30
109,2233.229248046875,Pulse,f8,30
110,2233.229248046875,Pulse,f8,30
111,2233.229248046875,Pulse,f8,30
112,2233.21826171875,Pulse,f8,30
113,2233.21826171875,Pulse,f8,30
114,2233.21826171875,Pulse,f8,30
115,2233.21826171875,Pulse,f8,30
116,2233.21826171875,Pulse,f8,30
117,2233.199951171875,Pulse,f8,30
118,2233.1923828125,Pulse,f8,30
119,2233.1923828125,Pulse,f8,30
120,2233.170166015625,Pulse,f8,30
121,2233.170166015625,Pulse,f8,30
122,2233.170166015625,Pulse,f8,30
123,2233.170166015625,Pulse,f8,30
124,2233.169677734375,Pulse,f8,30
125,2233.169677734375,Pulse,f8,30
126,2233.16064453125,Pulse,f8,30
127,2233.157470703125,Pulse,f8,30
128,2233.1494140625,Pulse,f8,30
129,2233.1484375,Pulse,f8,30
130,2233.14208984375,Pulse,f8,30
131,2233.14208984375,Pulse,f8,30
132,2233.13330078125,Pulse,f8,30
133,2233.1240234375,Pulse,f8,30
134,2233.1240234375,Pulse,f8,30
135,2233.1240234375,Pulse,f8,30
136,2233.113037109375,Pulse,f8,30
137,2233.113037109375,Pulse,f8,30
138,2233.113037109375,Pulse,f8,30
139,2233.113037109375,Pulse,f8,30
140,2233.113037109375,Pulse,f8,30
141,2233.113037109375,Pulse,f8,30
142,2233.113037109375,Pulse,f8,30
143,2233.106689453125,Pulse,f8,30
144,2233.106689453125,Pulse,f8,30
145,2233.106689453125,Pulse,f8,30
146,2233.106689453125,Pulse,f8,30
147,2233.10107421875,Pulse,f8,30
148,2233.10107421875,Pulse,f8,30
149,2233.10107421875,Pulse,f8,30
150,2233.10107421875,Pulse,f8,30
151,2233.10107421875,Pulse,f8,30
152,2233.10107421875,Pulse,f8,30
153,2233.09521484375,Pulse,f8,30
154,2233.09521484375,Pulse,f8,30
155,2233.09521484375,Pulse,f8,30
156,2233.09521484375,Pulse,f8,30
157,2233.09521484375,Pulse,f8,30
