generation,elite_fitness,algorithm,function,seed
250,2675.118896484375,PulseFailureRepair,f10,21
251,2675.118896484375,PulseFailureRepair,f10,21
252,2675.118896484375,PulseFailureRepair,f10,21
253,2675.118896484375,PulseFailureRepair,f10,21
254,2675.118896484375,PulseFailureRepair,f10,21
255,2675.118896484375,PulseFailureRepair,f10,21
256,2675.118896484375,PulseFailureRepair,f10,21
257,2675.118896484375,PulseFailureRepair,f10,21
258,2675.118896484375,PulseFailureRepair,f10,21
259,2675.118896484375,PulseFailureRepair,f10,21
260,2675.118896484375,PulseFailureRepair,f10,21
261,2675.118896484375,PulseFailureRepair,f10,21
262,2675.118896484375,PulseFailureRepair,f10,21
263,2675.118896484375,PulseFailureRepair,f10,21
264,2675.118896484375,PulseFailureRepair,f10,21
265,2675.118896484375,PulseFailureRepair,f10,21
266,2675.118896484375,PulseFailureRepair,f10,21
267,2675.118896484375,PulseFailureRepair,f10,21
268,2675.118896484375,PulseFailureRepair,f10,21
269,2675.118896484375,PulseFailureRepair,f10,21
270,2675.118896484375,PulseFailureRepair,f10,21
271,2675.118896484375,PulseFailureRepair,f10,21
272,2675.118896484375,PulseFailureRepair,f10,21
273,2675.118896484375,PulseFailureRepair,f10,21
274,2675.118896484375,PulseFailureRepair,f10,21
275,2675.118896484375,PulseFailureRepair,f10,21
276,2675.118896484375,PulseFailureRepair,f10,21
277,2675.118896484375,PulseFailureRepair,f10,21
278,2675.118896484375,PulseFailureRepair,f10,21
279,2675.118896484375,PulseFailureRepair,f10,21
280,2675.118896484375,PulseFailureRepair,f10,21
281,2675.118896484375,PulseFailureRepair,f10,21
282,2675.118896484375,PulseFailureRepair,f10,21
283,2675.118896484375,PulseFailureRepair,f10,21
284,2675.118896484375,PulseFailureRepair,f10,21
285,2675.118896484375,PulseFailureRepair,f10,21
286,2675.118896484375,PulseFailureRepair,f10,21
287,2675.118896484375,PulseFailureRepair,f10,21
288,2675.118896484375,PulseFailureRepair,f10,21
289,2675.118896484375,PulseFailureRepair,f10,21
290,2675.118896484375,PulseFailureRepair,f10,21
291,2675.118896484375,PulseFailureRepair,f10,21
292,2675.118896484375,PulseFailureRepair,f10,21
293,2675.118896484375,PulseFailureRepair,f10,21
294,2675.118896484375,PulseFailureRepair,f10,21
295,2675.118896484375,PulseFailureRepair,f10,21
296,2675.118896484375,PulseFailureRepair,f10,21
297,2675.118896484375,PulseFailureRepair,f10,21
298,2675.118896484375,PulseFailureRepair,f10,21
299,2675.118896484375,PulseFailureRepair,f10,21
300,2675.118896484375,PulseFailureRepair,f10,21
301,2675.118896484375,PulseFailureRepair,f10,21
302,2675.118896484375,PulseFailureRepair,f10,21
303,2675.118896484375,PulseFailureRepair,f10,21
304,2675.118896484375,PulseFailureRepair,f10,21
305,2675.118896484375,PulseFailureRepair,f10,21
306,2675.118896484375,PulseFailureRepair,f10,21
307,2675.118896484375,PulseFailureRepair,f10,21
308,2675.118896484375,PulseFailureRepair,f10,21
309,2675.118896484375,PulseFailureRepair,f10,21
310,2675.118896484375,PulseFailureRepair,f10,21
311,2675.118896484375,PulseFailureRepair,f10,21
312,2675.118896484375,PulseFailureRepair,f10,21
313,2675.118896484375,PulseFailureRepair,f10,21
314,2675.118896484375,PulseFailureRepair,f10,21
315,2675.118896484375,PulseFailureRepair,f10,21
316,2675.118896484375,PulseFailureRepair,f10,21
317,2675.118896484375,PulseFailureRepair,f10,21
318,2675.118896484375,PulseFailureRepair,f10,21
319,2675.118896484375,PulseFailureRepair,f10,21
320,2675.118896484375,PulseFailureRepair,f10,21
321,2675.118896484375,PulseFailureRepair,f10,21
322,2675.118896484375,PulseFailureRepair,f10,21
323,2675.118896484375,PulseFailureRepair,f10,21
324,2675.118896484375,PulseFailureRepair,f10,21
325,2675.118896484375,PulseFailureRepair,f10,21
326,2675.118896484375,PulseFailureRepair,f10,21
327,2675.118896484375,PulseFailureRepair,f10,21
328,2675.118896484375,PulseFailureRepair,f10,21
329,2675.118896484375,PulseFailureRepair,f10,21
330,2675.118896484375,PulseFailureRepair,f10,21
331,2675.118896484375,PulseFailureRepair,f10,21
332,2675.118896484375,PulseFailureRepair,f10,21
333,2675.118896484375,PulseFailureRepair,f10,21
334,2675.118896484375,PulseFailureRepair,f10,21
335,2675.118896484375,PulseFailureRepair,f10,21
336,2675.118896484375,PulseFailureRepair,f10,21
337,2675.118896484375,PulseFailureRepair,f10,21
338,2675.118896484375,PulseFailureRepair,f10,21
339,2675.118896484375,PulseFailureRepair,f10,21
340,2675.118896484375,PulseFailureRepair,f10,21
341,2675.118896484375,PulseFailureRepair,f10,21
342,2675.118896484375,PulseFailureRepair,f10,21
343,2587.833740234375,PulseFailureRepair,f10,21
344,2587.729248046875,PulseFailureRepair,f10,21
345,2586.582763671875,PulseFailureRepair,f10,21
346,2585.544189453125,PulseFailureRepair,f10,21
347,2584.827392578125,PulseFailureRepair,f10,21
348,2584.827392578125,PulseFailureRepair,f10,21
349,2584.827392578125,PulseFailureRepair,f10,21
350,2584.827392578125,PulseFailureRepair,f10,21
351,2584.827392578125,PulseFailureRepair,f10,21
352,2584.827392578125,PulseFailureRepair,f10,21
353,2584.827392578125,PulseFailureRepair,f10,21
354,2584.827392578125,PulseFailureRepair,f10,21
355,2584.827392578125,PulseFailureRepair,f10,21
356,2584.827392578125,PulseFailureRepair,f10,21
357,2584.827392578125,PulseFailureRepair,f10,21
358,2584.827392578125,PulseFailureRepair,f10,21
359,2584.827392578125,PulseFailureRepair,f10,21
360,2584.827392578125,PulseFailureRepair,f10,21
361,2584.827392578125,PulseFailureRepair,f10,21
362,2584.827392578125,PulseFailureRepair,f10,21
363,2584.827392578125,PulseFailureRepair,f10,21
364,2584.827392578125,PulseFailureRepair,f10,21
365,2584.827392578125,PulseFailureRepair,f10,21
366,2584.827392578125,PulseFailureRepair,f10,21
367,2584.827392578125,PulseFailureRepair,f10,21
368,2584.827392578125,PulseFailureRepair,f10,21
369,2584.827392578125,PulseFailureRepair,f10,21
370,2584.827392578125,PulseFailureRepair,f10,21
371,2584.827392578125,PulseFailureRepair,f10,21
372,2584.827392578125,PulseFailureRepair,f10,21
373,2584.827392578125,PulseFailureRepair,f10,21
374,2584.827392578125,PulseFailureRepair,f10,21
375,2584.827392578125,PulseFailureRepair,f10,21
376,2584.827392578125,PulseFailureRepair,f10,21
377,2584.827392578125,PulseFailureRepair,f10,21
378,2584.827392578125,PulseFailureRepair,f10,21
379,2584.827392578125,PulseFailureRepair,f10,21
380,2584.827392578125,PulseFailureRepair,f10,21
381,2584.827392578125,PulseFailureRepair,f10,21
382,2584.827392578125,PulseFailureRepair,f10,21
383,2584.827392578125,PulseFailureRepair,f10,21
384,2584.827392578125,PulseFailureRepair,f10,21
385,2584.827392578125,PulseFailureRepair,f10,21
386,2584.827392578125,PulseFailureRepair,f10,21
387,2584.827392578125,PulseFailureRepair,f10,21
388,2584.827392578125,PulseFailureRepair,f10,21
389,2584.827392578125,PulseFailureRepair,f10,21
390,2584.827392578125,PulseFailureRepair,f10,21
391,2584.827392578125,PulseFailureRepair,f10,21
392,2584.827392578125,PulseFailureRepair,f10,21
393,2584.827392578125,PulseFailureRepair,f10,21
394,2584.827392578125,PulseFailureRepair,f10,21
395,2584.827392578125,PulseFailureRepair,f10,21
396,2584.827392578125,PulseFailureRepair,f10,21
397,2584.827392578125,PulseFailureRepair,f10,21
398,2584.827392578125,PulseFailureRepair,f10,21
399,2584.827392578125,PulseFailureRepair,f10,21
400,2584.827392578125,PulseFailureRepair,f10,21
401,2584.827392578125,PulseFailureRepair,f10,21
402,2584.827392578125,PulseFailureRepair,f10,21
403,2584.827392578125,PulseFailureRepair,f10,21
404,2584.827392578125,PulseFailureRepair,f10,21
405,2584.827392578125,PulseFailureRepair,f10,21
406,2584.827392578125,PulseFailureRepair,f10,21
407,2584.827392578125,PulseFailureRepair,f10,21
408,2584.827392578125,PulseFailureRepair,f10,21
409,2584.827392578125,PulseFailureRepair,f10,21
410,2584.827392578125,PulseFailureRepair,f10,21
411,2584.827392578125,PulseFailureRepair,f10,21
412,2584.827392578125,PulseFailureRepair,f10,21
413,2584.827392578125,PulseFailureRepair,f10,21
414,2584.827392578125,PulseFailureRepair,f10,21
415,2584.827392578125,PulseFailureRepair,f10,21
416,2584.827392578125,PulseFailureRepair,f10,21
417,2584.827392578125,PulseFailureRepair,f10,21
418,2584.827392578125,PulseFailureRepair,f10,21
419,2584.827392578125,PulseFailureRepair,f10,21
420,2584.827392578125,PulseFailureRepair,f10,21
421,2584.827392578125,PulseFailureRepair,f10,21
422,2584.827392578125,PulseFailureRepair,f10,21
423,2584.827392578125,PulseFailureRepair,f10,21
424,2584.827392578125,PulseFailureRepair,f10,21
425,2584.827392578125,PulseFailureRepair,f10,21
426,2584.827392578125,PulseFailureRepair,f10,21
427,2584.827392578125,PulseFailureRepair,f10,21
428,2584.827392578125,PulseFailureRepair,f10,21
429,2584.827392578125,PulseFailureRepair,f10,21
430,2584.827392578125,PulseFailureRepair,f10,21
431,2584.827392578125,PulseFailureRepair,f10,21
432,2584.827392578125,PulseFailureRepair,f10,21
433,2584.827392578125,PulseFailureRepair,f10,21
434,2584.827392578125,PulseFailureRepair,f10,21
435,2584.827392578125,PulseFailureRepair,f10,21
436,2584.827392578125,PulseFailureRepair,f10,21
437,2584.827392578125,PulseFailureRepair,f10,21
438,2584.827392578125,PulseFailureRepair,f10,21
439,2584.827392578125,PulseFailureRepair,f10,21
440,2584.827392578125,PulseFailureRepair,f10,21
441,2584.827392578125,PulseFailureRepair,f10,21
442,2584.827392578125,PulseFailureRepair,f10,21
443,2584.827392578125,PulseFailureRepair,f10,21
444,2584.827392578125,PulseFailureRepair,f10,21
445,2584.827392578125,PulseFailureRepair,f10,21
446,2584.827392578125,PulseFailureRepair,f10,21
447,2584.827392578125,PulseFailureRepair,f10,21
448,2584.827392578125,PulseFailureRepair,f10,21
449,2584.827392578125,PulseFailureRepair,f10,21
450,2584.827392578125,PulseFailureRepair,f10,21
451,2584.827392578125,PulseFailureRepair,f10,21
452,2584.827392578125,PulseFailureRepair,f10,21
453,2584.827392578125,PulseFailureRepair,f10,21
454,2584.827392578125,PulseFailureRepair,f10,21
455,2584.827392578125,PulseFailureRepair,f10,21
456,2584.827392578125,PulseFailureRepair,f10,21
457,2584.827392578125,PulseFailureRepair,f10,21
458,2584.827392578125,PulseFailureRepair,f10,21
459,2584.827392578125,PulseFailureRepair,f10,21
460,2584.827392578125,PulseFailureRepair,f10,21
461,2584.827392578125,PulseFailureRepair,f10,21
462,2584.827392578125,PulseFailureRepair,f10,21
463,2584.827392578125,PulseFailureRepair,f10,21
464,2584.827392578125,PulseFailureRepair,f10,21
465,2584.827392578125,PulseFailureRepair,f10,21
466,2584.827392578125,PulseFailureRepair,f10,21
467,2584.827392578125,PulseFailureRepair,f10,21
468,2584.827392578125,PulseFailureRepair,f10,21
469,2584.827392578125,PulseFailureRepair,f10,21
470,2584.827392578125,PulseFailureRepair,f10,21
471,2584.827392578125,PulseFailureRepair,f10,21
472,2584.827392578125,PulseFailureRepair,f10,21
473,2584.827392578125,PulseFailureRepair,f10,21
474,2584.827392578125,PulseFailureRepair,f10,21
475,2584.827392578125,PulseFailureRepair,f10,21
476,2584.827392578125,PulseFailureRepair,f10,21
477,2584.827392578125,PulseFailureRepair,f10,21
478,2584.827392578125,PulseFailureRepair,f10,21
479,2584.827392578125,PulseFailureRepair,f10,21
480,2584.827392578125,PulseFailureRepair,f10,21
481,2584.827392578125,PulseFailureRepair,f10,21
482,2584.827392578125,PulseFailureRepair,f10,21
483,2584.827392578125,PulseFailureRepair,f10,21
484,2584.827392578125,PulseFailureRepair,f10,21
485,2584.827392578125,PulseFailureRepair,f10,21
486,2584.827392578125,PulseFailureRepair,f10,21
487,2584.827392578125,PulseFailureRepair,f10,21
488,2584.827392578125,PulseFailureRepair,f10,21
489,2584.827392578125,PulseFailureRepair,f10,21
490,2584.827392578125,PulseFailureRepair,f10,21
491,2584.827392578125,PulseFailureRepair,f10,21
492,2584.827392578125,PulseFailureRepair,f10,21
493,2584.827392578125,PulseFailureRepair,f10,21
494,2584.827392578125,PulseFailureRepair,f10,21
495,2584.827392578125,PulseFailureRepair,f10,21
496,2584.827392578125,PulseFailureRepair,f10,21
497,2584.827392578125,PulseFailureRepair,f10,21
498,2584.827392578125,PulseFailureRepair,f10,21
499,2584.827392578125,PulseFailureRepair,f10,21
500,2584.827392578125,PulseFailureRepair,f10,21
