generation,elite_fitness,algorithm,function,seed
0,10349.0146484375,PulseConvexRayGA,f11,16
1,10224.58203125,PulseConvexRayGA,f11,16
2,7456.69873046875,PulseConvexRayGA,f11,16
3,7052.4052734375,PulseConvexRayGA,f11,16
4,6684.1005859375,PulseConvexRayGA,f11,16
5,5897.71875,PulseConvexRayGA,f11,16
6,5861.720703125,PulseConvexRayGA,f11,16
7,5714.8544921875,PulseConvexRayGA,f11,16
8,5676.7236328125,PulseConvexRayGA,f11,16
9,5644.5380859375,PulseConvexRayGA,f11,16
10,5620.5458984375,PulseConvexRayGA,f11,16
11,5488.76904296875,PulseConvexRayGA,f11,16
12,5488.76904296875,PulseConvexRayGA,f11,16
13,5488.76904296875,PulseConvexRayGA,f11,16
14,5470.44873046875,PulseConvexRayGA,f11,16
15,5428.501953125,PulseConvexRayGA,f11,16
16,5428.501953125,PulseConvexRayGA,f11,16
17,5417.4443359375,PulseConvexRayGA,f11,16
18,5396.8583984375,PulseConvexRayGA,f11,16
19,5396.8583984375,PulseConvexRayGA,f11,16
20,5371.470703125,PulseConvexRayGA,f11,16
21,5371.470703125,PulseConvexRayGA,f11,16
22,5371.470703125,PulseConvexRayGA,f11,16
23,5361.4365234375,PulseConvexRayGA,f11,16
24,5358.7490234375,PulseConvexRayGA,f11,16
25,5350.5361328125,PulseConvexRayGA,f11,16
26,5346.826171875,PulseConvexRayGA,f11,16
27,5340.087890625,PulseConvexRayGA,f11,16
28,5335.34033203125,PulseConvexRayGA,f11,16
29,5327.294921875,PulseConvexRayGA,f11,16
30,5327.294921875,PulseConvexRayGA,f11,16
31,5320.22509765625,PulseConvexRayGA,f11,16
32,5318.6103515625,PulseConvexRayGA,f11,16
33,5317.001953125,PulseConvexRayGA,f11,16
34,5308.33203125,PulseConvexRayGA,f11,16
35,5304.595703125,PulseConvexRayGA,f11,16
36,5304.595703125,PulseConvexRayGA,f11,16
37,5304.595703125,PulseConvexRayGA,f11,16
38,5302.97119140625,PulseConvexRayGA,f11,16
39,5302.0205078125,PulseConvexRayGA,f11,16
40,5301.55078125,PulseConvexRayGA,f11,16
41,5299.7001953125,PulseConvexRayGA,f11,16
42,5299.7001953125,PulseConvexRayGA,f11,16
43,5298.0263671875,PulseConvexRayGA,f11,16
44,5298.0263671875,PulseConvexRayGA,f11,16
45,5296.46337890625,PulseConvexRayGA,f11,16
46,5296.46337890625,PulseConvexRayGA,f11,16
47,5295.35986328125,PulseConvexRayGA,f11,16
48,5292.81201171875,PulseConvexRayGA,f11,16
49,5291.81689453125,PulseConvexRayGA,f11,16
50,5291.08056640625,PulseConvexRayGA,f11,16
51,5289.044921875,PulseConvexRayGA,f11,16
52,5284.724609375,PulseConvexRayGA,f11,16
53,5284.7177734375,PulseConvexRayGA,f11,16
54,5284.7177734375,PulseConvexRayGA,f11,16
55,5283.25927734375,PulseConvexRayGA,f11,16
56,5281.04296875,PulseConvexRayGA,f11,16
57,5281.04296875,PulseConvexRayGA,f11,16
58,5280.2841796875,PulseConvexRayGA,f11,16
59,5280.123046875,PulseConvexRayGA,f11,16
60,5278.9873046875,PulseConvexRayGA,f11,16
61,5278.07275390625,PulseConvexRayGA,f11,16
62,5277.693359375,PulseConvexRayGA,f11,16
63,5277.037109375,PulseConvexRayGA,f11,16
64,5276.61083984375,PulseConvexRayGA,f11,16
65,5274.9208984375,PulseConvexRayGA,f11,16
66,5274.9208984375,PulseConvexRayGA,f11,16
67,5273.8740234375,PulseConvexRayGA,f11,16
68,5273.6279296875,PulseConvexRayGA,f11,16
69,5272.94091796875,PulseConvexRayGA,f11,16
70,5271.517578125,PulseConvexRayGA,f11,16
71,5271.517578125,PulseConvexRayGA,f11,16
72,5271.400390625,PulseConvexRayGA,f11,16
73,5270.94189453125,PulseConvexRayGA,f11,16
74,5270.380859375,PulseConvexRayGA,f11,16
75,5270.3154296875,PulseConvexRayGA,f11,16
76,5269.5859375,PulseConvexRayGA,f11,16
77,5269.5859375,PulseConvexRayGA,f11,16
78,5269.5859375,PulseConvexRayGA,f11,16
79,5269.30859375,PulseConvexRayGA,f11,16
80,5268.669921875,PulseConvexRayGA,f11,16
81,5267.90625,PulseConvexRayGA,f11,16
82,5267.099609375,PulseConvexRayGA,f11,16
83,5266.6728515625,PulseConvexRayGA,f11,16
84,5266.6728515625,PulseConvexRayGA,f11,16
85,5266.6728515625,PulseConvexRayGA,f11,16
86,5266.4833984375,PulseConvexRayGA,f11,16
87,5266.30078125,PulseConvexRayGA,f11,16
88,5265.78759765625,PulseConvexRayGA,f11,16
89,5265.78759765625,PulseConvexRayGA,f11,16
90,5265.78076171875,PulseConvexRayGA,f11,16
91,5265.5830078125,PulseConvexRayGA,f11,16
92,5265.52783203125,PulseConvexRayGA,f11,16
93,5265.462890625,PulseConvexRayGA,f11,16
94,5265.4619140625,PulseConvexRayGA,f11,16
95,5265.41845703125,PulseConvexRayGA,f11,16
96,5265.361328125,PulseConvexRayGA,f11,16
97,5265.345703125,PulseConvexRayGA,f11,16
98,5265.3212890625,PulseConvexRayGA,f11,16
99,5265.3037109375,PulseConvexRayGA,f11,16
100,5265.291015625,PulseConvexRayGA,f11,16
101,5265.2734375,PulseConvexRayGA,f11,16
102,5265.2734375,PulseConvexRayGA,f11,16
103,5265.26611328125,PulseConvexRayGA,f11,16
104,5265.2646484375,PulseConvexRayGA,f11,16
105,5265.2646484375,PulseConvexRayGA,f11,16
106,5265.2587890625,PulseConvexRayGA,f11,16
107,5265.25390625,PulseConvexRayGA,f11,16
108,5265.2509765625,PulseConvexRayGA,f11,16
109,5265.2509765625,PulseConvexRayGA,f11,16
110,5265.25048828125,PulseConvexRayGA,f11,16
111,5265.24609375,PulseConvexRayGA,f11,16
112,5265.24560546875,PulseConvexRayGA,f11,16
113,5265.244140625,PulseConvexRayGA,f11,16
114,5265.2431640625,PulseConvexRayGA,f11,16
115,5265.2412109375,PulseConvexRayGA,f11,16
116,5265.2412109375,PulseConvexRayGA,f11,16
117,5265.23876953125,PulseConvexRayGA,f11,16
118,5265.234375,PulseConvexRayGA,f11,16
119,5265.234375,PulseConvexRayGA,f11,16
120,5265.23291015625,PulseConvexRayGA,f11,16
121,5265.232421875,PulseConvexRayGA,f11,16
122,5265.2314453125,PulseConvexRayGA,f11,16
123,5265.2294921875,PulseConvexRayGA,f11,16
124,5265.224609375,PulseConvexRayGA,f11,16
125,5265.224609375,PulseConvexRayGA,f11,16
126,5265.2216796875,PulseConvexRayGA,f11,16
127,5265.2216796875,PulseConvexRayGA,f11,16
128,5265.216796875,PulseConvexRayGA,f11,16
129,5265.2109375,PulseConvexRayGA,f11,16
130,5265.2001953125,PulseConvexRayGA,f11,16
131,5265.2001953125,PulseConvexRayGA,f11,16
132,5265.189453125,PulseConvexRayGA,f11,16
133,5265.1884765625,PulseConvexRayGA,f11,16
134,5265.18798828125,PulseConvexRayGA,f11,16
135,5265.1728515625,PulseConvexRayGA,f11,16
136,5265.1689453125,PulseConvexRayGA,f11,16
137,5265.1689453125,PulseConvexRayGA,f11,16
138,5265.1494140625,PulseConvexRayGA,f11,16
139,5265.146484375,PulseConvexRayGA,f11,16
140,5265.13671875,PulseConvexRayGA,f11,16
141,5265.134765625,PulseConvexRayGA,f11,16
142,5265.1298828125,PulseConvexRayGA,f11,16
143,5265.1259765625,PulseConvexRayGA,f11,16
144,5265.1259765625,PulseConvexRayGA,f11,16
145,5265.12451171875,PulseConvexRayGA,f11,16
146,5265.123046875,PulseConvexRayGA,f11,16
147,5265.119140625,PulseConvexRayGA,f11,16
148,5265.109375,PulseConvexRayGA,f11,16
149,5265.10546875,PulseConvexRayGA,f11,16
150,5265.1015625,PulseConvexRayGA,f11,16
151,5265.099609375,PulseConvexRayGA,f11,16
152,5265.0947265625,PulseConvexRayGA,f11,16
153,5265.0947265625,PulseConvexRayGA,f11,16
154,5265.0908203125,PulseConvexRayGA,f11,16
155,5265.0908203125,PulseConvexRayGA,f11,16
156,5265.08984375,PulseConvexRayGA,f11,16
157,5265.0888671875,PulseConvexRayGA,f11,16
158,5265.08642578125,PulseConvexRayGA,f11,16
159,5265.08203125,PulseConvexRayGA,f11,16
160,5265.08203125,PulseConvexRayGA,f11,16
161,5265.08203125,PulseConvexRayGA,f11,16
162,5265.0810546875,PulseConvexRayGA,f11,16
163,5265.0771484375,PulseConvexRayGA,f11,16
164,5265.0771484375,PulseConvexRayGA,f11,16
165,5265.076171875,PulseConvexRayGA,f11,16
166,5265.07275390625,PulseConvexRayGA,f11,16
167,5265.07275390625,PulseConvexRayGA,f11,16
168,5265.072265625,PulseConvexRayGA,f11,16
169,5265.0703125,PulseConvexRayGA,f11,16
170,5265.0673828125,PulseConvexRayGA,f11,16
171,5265.06640625,PulseConvexRayGA,f11,16
172,5265.0654296875,PulseConvexRayGA,f11,16
173,5265.0625,PulseConvexRayGA,f11,16
174,5265.06103515625,PulseConvexRayGA,f11,16
175,5265.05615234375,PulseConvexRayGA,f11,16
176,5265.0537109375,PulseConvexRayGA,f11,16
177,5265.052734375,PulseConvexRayGA,f11,16
178,5265.05078125,PulseConvexRayGA,f11,16
179,5265.05078125,PulseConvexRayGA,f11,16
180,5265.04638671875,PulseConvexRayGA,f11,16
181,5265.04296875,PulseConvexRayGA,f11,16
182,5265.0380859375,PulseConvexRayGA,f11,16
183,5265.03125,PulseConvexRayGA,f11,16
184,5265.0302734375,PulseConvexRayGA,f11,16
185,5265.0263671875,PulseConvexRayGA,f11,16
