generation,elite_fitness,algorithm,function,seed
0,63479.296875,DE,f1,17
1,63479.296875,DE,f1,17
2,48169.83984375,DE,f1,17
3,48169.83984375,DE,f1,17
4,48169.83984375,DE,f1,17
5,48169.83984375,DE,f1,17
6,48169.83984375,DE,f1,17
7,48169.83984375,DE,f1,17
8,48169.83984375,DE,f1,17
9,48169.83984375,DE,f1,17
10,48169.83984375,DE,f1,17
11,48169.83984375,DE,f1,17
12,48169.83984375,DE,f1,17
13,48169.83984375,DE,f1,17
14,48169.83984375,DE,f1,17
15,48169.83984375,DE,f1,17
16,48169.83984375,DE,f1,17
17,48169.83984375,DE,f1,17
18,48169.83984375,DE,f1,17
19,48169.83984375,DE,f1,17
20,48169.83984375,DE,f1,17
21,37101.17578125,DE,f1,17
22,37101.17578125,DE,f1,17
23,37101.17578125,DE,f1,17
24,37101.17578125,DE,f1,17
25,37101.17578125,DE,f1,17
26,37101.17578125,DE,f1,17
27,37101.17578125,DE,f1,17
28,37101.17578125,DE,f1,17
29,37101.17578125,DE,f1,17
30,37101.17578125,DE,f1,17
31,37101.17578125,DE,f1,17
32,37101.17578125,DE,f1,17
33,37101.17578125,DE,f1,17
34,37101.17578125,DE,f1,17
35,37101.17578125,DE,f1,17
36,37101.17578125,DE,f1,17
37,37101.17578125,DE,f1,17
38,37101.17578125,DE,f1,17
39,37101.17578125,DE,f1,17
40,37101.17578125,DE,f1,17
41,37101.17578125,DE,f1,17
42,37101.17578125,DE,f1,17
43,37101.17578125,DE,f1,17
44,37101.17578125,DE,f1,17
45,37101.17578125,DE,f1,17
46,37101.17578125,DE,f1,17
47,37101.17578125,DE,f1,17
48,37101.17578125,DE,f1,17
49,37101.17578125,DE,f1,17
50,37101.17578125,DE,f1,17
51,37101.17578125,DE,f1,17
52,37101.17578125,DE,f1,17
53,37101.17578125,DE,f1,17
54,37101.17578125,DE,f1,17
55,37101.17578125,DE,f1,17
56,37101.17578125,DE,f1,17
57,37101.17578125,DE,f1,17
58,37101.17578125,DE,f1,17
59,37101.17578125,DE,f1,17
60,37101.17578125,DE,f1,17
61,37101.17578125,DE,f1,17
62,37101.17578125,DE,f1,17
63,37101.17578125,DE,f1,17
64,37101.17578125,DE,f1,17
65,37101.17578125,DE,f1,17
66,37101.17578125,DE,f1,17
67,37101.17578125,DE,f1,17
68,37101.17578125,DE,f1,17
69,37101.17578125,DE,f1,17
70,37101.17578125,DE,f1,17
71,37101.17578125,DE,f1,17
72,37101.17578125,DE,f1,17
73,37101.17578125,DE,f1,17
74,37101.17578125,DE,f1,17
75,37101.17578125,DE,f1,17
76,37101.17578125,DE,f1,17
77,37101.17578125,DE,f1,17
78,37101.17578125,DE,f1,17
79,37101.17578125,DE,f1,17
80,37101.17578125,DE,f1,17
81,37101.17578125,DE,f1,17
82,37101.17578125,DE,f1,17
83,37101.17578125,DE,f1,17
84,37101.17578125,DE,f1,17
85,37101.17578125,DE,f1,17
86,37101.17578125,DE,f1,17
87,37101.17578125,DE,f1,17
88,37101.17578125,DE,f1,17
89,37101.17578125,DE,f1,17
90,37101.17578125,DE,f1,17
91,37101.17578125,DE,f1,17
92,37101.17578125,DE,f1,17
93,37101.17578125,DE,f1,17
94,37101.17578125,DE,f1,17
95,37101.17578125,DE,f1,17
96,37101.17578125,DE,f1,17
97,37101.17578125,DE,f1,17
98,37101.17578125,DE,f1,17
99,37101.17578125,DE,f1,17
100,37101.17578125,DE,f1,17
101,37101.17578125,DE,f1,17
102,37101.17578125,DE,f1,17
103,37101.17578125,DE,f1,17
104,37101.17578125,DE,f1,17
105,37101.17578125,DE,f1,17
106,32574.283203125,DE,f1,17
107,32574.283203125,DE,f1,17
108,32574.283203125,DE,f1,17
109,32574.283203125,DE,f1,17
110,32574.283203125,DE,f1,17
111,32574.283203125,DE,f1,17
112,32574.283203125,DE,f1,17
113,32574.283203125,DE,f1,17
114,32574.283203125,DE,f1,17
115,32574.283203125,DE,f1,17
116,32574.283203125,DE,f1,17
117,32574.283203125,DE,f1,17
118,32574.283203125,DE,f1,17
119,32574.283203125,DE,f1,17
120,32574.283203125,DE,f1,17
121,32574.283203125,DE,f1,17
122,32574.283203125,DE,f1,17
123,32574.283203125,DE,f1,17
124,32574.283203125,DE,f1,17
125,32574.283203125,DE,f1,17
126,32574.283203125,DE,f1,17
127,32574.283203125,DE,f1,17
128,32574.283203125,DE,f1,17
129,32574.283203125,DE,f1,17
130,32574.283203125,DE,f1,17
131,32574.283203125,DE,f1,17
132,32574.283203125,DE,f1,17
133,32574.283203125,DE,f1,17
134,32574.283203125,DE,f1,17
135,32574.283203125,DE,f1,17
136,32574.283203125,DE,f1,17
137,32574.283203125,DE,f1,17
138,32574.283203125,DE,f1,17
139,32574.283203125,DE,f1,17
140,32574.283203125,DE,f1,17
141,32574.283203125,DE,f1,17
142,32574.283203125,DE,f1,17
143,32574.283203125,DE,f1,17
144,32574.283203125,DE,f1,17
145,32574.283203125,DE,f1,17
146,32574.283203125,DE,f1,17
147,32574.283203125,DE,f1,17
148,32574.283203125,DE,f1,17
149,32574.283203125,DE,f1,17
150,32574.283203125,DE,f1,17
151,32574.283203125,DE,f1,17
152,32358.552734375,DE,f1,17
153,32358.552734375,DE,f1,17
154,32358.552734375,DE,f1,17
155,32358.552734375,DE,f1,17
156,32358.552734375,DE,f1,17
157,32358.552734375,DE,f1,17
158,32358.552734375,DE,f1,17
159,32358.552734375,DE,f1,17
160,32358.552734375,DE,f1,17
161,32358.552734375,DE,f1,17
162,32358.552734375,DE,f1,17
163,32358.552734375,DE,f1,17
164,32358.552734375,DE,f1,17
165,32358.552734375,DE,f1,17
166,32358.552734375,DE,f1,17
167,32358.552734375,DE,f1,17
168,32358.552734375,DE,f1,17
169,32358.552734375,DE,f1,17
170,32358.552734375,DE,f1,17
171,32358.552734375,DE,f1,17
172,32358.552734375,DE,f1,17
173,32358.552734375,DE,f1,17
174,32208.1015625,DE,f1,17
