generation,elite_fitness,algorithm,function,seed
0,693.7175903320312,Pulse_real_glued,f3,8
1,689.1512451171875,Pulse_real_glued,f3,8
2,689.1512451171875,Pulse_real_glued,f3,8
3,689.1512451171875,Pulse_real_glued,f3,8
4,689.1512451171875,Pulse_real_glued,f3,8
5,689.1512451171875,Pulse_real_glued,f3,8
6,689.1512451171875,Pulse_real_glued,f3,8
7,689.1512451171875,Pulse_real_glued,f3,8
8,689.1512451171875,Pulse_real_glued,f3,8
9,665.3916015625,Pulse_real_glued,f3,8
10,665.3916015625,Pulse_real_glued,f3,8
11,665.3916015625,Pulse_real_glued,f3,8
12,665.3916015625,Pulse_real_glued,f3,8
13,665.3916015625,Pulse_real_glued,f3,8
14,665.3916015625,Pulse_real_glued,f3,8
15,665.3916015625,Pulse_real_glued,f3,8
16,665.3916015625,Pulse_real_glued,f3,8
17,665.3916015625,Pulse_real_glued,f3,8
18,665.3916015625,Pulse_real_glued,f3,8
19,665.3916015625,Pulse_real_glued,f3,8
20,665.3916015625,Pulse_real_glued,f3,8
21,665.3916015625,Pulse_real_glued,f3,8
22,665.3916015625,Pulse_real_glued,f3,8
23,665.3916015625,Pulse_real_glued,f3,8
24,665.3916015625,Pulse_real_glued,f3,8
25,665.3916015625,Pulse_real_glued,f3,8
26,665.3916015625,Pulse_real_glued,f3,8
27,665.3916015625,Pulse_real_glued,f3,8
28,665.3916015625,Pulse_real_glued,f3,8
29,665.3916015625,Pulse_real_glued,f3,8
30,665.3916015625,Pulse_real_glued,f3,8
31,665.3916015625,Pulse_real_glued,f3,8
32,665.3916015625,Pulse_real_glued,f3,8
33,665.3916015625,Pulse_real_glued,f3,8
34,665.3916015625,Pulse_real_glued,f3,8
35,665.3916015625,Pulse_real_glued,f3,8
36,665.3916015625,Pulse_real_glued,f3,8
37,665.3916015625,Pulse_real_glued,f3,8
38,665.3916015625,Pulse_real_glued,f3,8
39,665.3916015625,Pulse_real_glued,f3,8
40,665.3916015625,Pulse_real_glued,f3,8
41,665.3916015625,Pulse_real_glued,f3,8
42,665.3916015625,Pulse_real_glued,f3,8
43,665.3916015625,Pulse_real_glued,f3,8
44,665.3916015625,Pulse_real_glued,f3,8
45,665.3916015625,Pulse_real_glued,f3,8
46,665.3916015625,Pulse_real_glued,f3,8
47,665.3916015625,Pulse_real_glued,f3,8
48,665.3916015625,Pulse_real_glued,f3,8
49,665.3916015625,Pulse_real_glued,f3,8
50,665.3916015625,Pulse_real_glued,f3,8
51,665.3916015625,Pulse_real_glued,f3,8
52,665.3916015625,Pulse_real_glued,f3,8
53,665.3916015625,Pulse_real_glued,f3,8
54,665.3916015625,Pulse_real_glued,f3,8
55,665.3916015625,Pulse_real_glued,f3,8
56,665.3916015625,Pulse_real_glued,f3,8
57,665.3916015625,Pulse_real_glued,f3,8
58,665.3916015625,Pulse_real_glued,f3,8
59,665.3916015625,Pulse_real_glued,f3,8
60,665.3916015625,Pulse_real_glued,f3,8
