generation,elite_fitness,algorithm,function,seed
0,693.4851684570312,Pulse_real_glued,f3,16
1,675.0535888671875,Pulse_real_glued,f3,16
2,675.0535888671875,Pulse_real_glued,f3,16
3,675.0535888671875,Pulse_real_glued,f3,16
4,675.0535888671875,Pulse_real_glued,f3,16
5,675.0535888671875,Pulse_real_glued,f3,16
6,675.0535888671875,Pulse_real_glued,f3,16
7,675.0535888671875,Pulse_real_glued,f3,16
8,672.1668701171875,Pulse_real_glued,f3,16
9,672.1668701171875,Pulse_real_glued,f3,16
10,672.1668701171875,Pulse_real_glued,f3,16
11,672.1668701171875,Pulse_real_glued,f3,16
12,672.1668701171875,Pulse_real_glued,f3,16
13,672.1668701171875,Pulse_real_glued,f3,16
14,672.1668701171875,Pulse_real_glued,f3,16
15,672.1668701171875,Pulse_real_glued,f3,16
16,672.1668701171875,Pulse_real_glued,f3,16
17,672.1668701171875,Pulse_real_glued,f3,16
18,672.1668701171875,Pulse_real_glued,f3,16
19,672.1668701171875,Pulse_real_glued,f3,16
20,672.1668701171875,Pulse_real_glued,f3,16
21,672.1668701171875,Pulse_real_glued,f3,16
22,672.1668701171875,Pulse_real_glued,f3,16
23,672.1668701171875,Pulse_real_glued,f3,16
24,672.1668701171875,Pulse_real_glued,f3,16
25,672.1668701171875,Pulse_real_glued,f3,16
26,672.1668701171875,Pulse_real_glued,f3,16
27,672.1668701171875,Pulse_real_glued,f3,16
28,672.1668701171875,Pulse_real_glued,f3,16
29,672.1668701171875,Pulse_real_glued,f3,16
30,672.1668701171875,Pulse_real_glued,f3,16
31,667.4542846679688,Pulse_real_glued,f3,16
32,667.4542846679688,Pulse_real_glued,f3,16
33,667.4542846679688,Pulse_real_glued,f3,16
34,667.4542846679688,Pulse_real_glued,f3,16
35,667.4542846679688,Pulse_real_glued,f3,16
36,667.4542846679688,Pulse_real_glued,f3,16
37,667.4542846679688,Pulse_real_glued,f3,16
38,667.4542846679688,Pulse_real_glued,f3,16
39,667.4542846679688,Pulse_real_glued,f3,16
40,667.4542846679688,Pulse_real_glued,f3,16
41,667.4542846679688,Pulse_real_glued,f3,16
42,667.4542846679688,Pulse_real_glued,f3,16
43,667.4542846679688,Pulse_real_glued,f3,16
44,667.4542846679688,Pulse_real_glued,f3,16
45,663.0574951171875,Pulse_real_glued,f3,16
46,663.0574951171875,Pulse_real_glued,f3,16
47,663.0574951171875,Pulse_real_glued,f3,16
48,663.0574951171875,Pulse_real_glued,f3,16
49,663.0574951171875,Pulse_real_glued,f3,16
50,663.0574951171875,Pulse_real_glued,f3,16
51,663.0574951171875,Pulse_real_glued,f3,16
52,663.0574951171875,Pulse_real_glued,f3,16
53,663.0574951171875,Pulse_real_glued,f3,16
54,663.0574951171875,Pulse_real_glued,f3,16
55,663.0574951171875,Pulse_real_glued,f3,16
56,663.0574951171875,Pulse_real_glued,f3,16
57,663.0574951171875,Pulse_real_glued,f3,16
58,663.0574951171875,Pulse_real_glued,f3,16
59,663.0574951171875,Pulse_real_glued,f3,16
60,663.0574951171875,Pulse_real_glued,f3,16
61,663.0574951171875,Pulse_real_glued,f3,16
62,663.0574951171875,Pulse_real_glued,f3,16
63,663.0574951171875,Pulse_real_glued,f3,16
64,663.0574951171875,Pulse_real_glued,f3,16
65,663.0574951171875,Pulse_real_glued,f3,16
66,663.0574951171875,Pulse_real_glued,f3,16
67,663.0574951171875,Pulse_real_glued,f3,16
68,663.0574951171875,Pulse_real_glued,f3,16
69,663.0574951171875,Pulse_real_glued,f3,16
70,663.0574951171875,Pulse_real_glued,f3,16
71,663.0574951171875,Pulse_real_glued,f3,16
72,663.0574951171875,Pulse_real_glued,f3,16
73,663.0574951171875,Pulse_real_glued,f3,16
74,663.0574951171875,Pulse_real_glued,f3,16
75,663.0574951171875,Pulse_real_glued,f3,16
76,663.0574951171875,Pulse_real_glued,f3,16
77,663.0574951171875,Pulse_real_glued,f3,16
78,663.0574951171875,Pulse_real_glued,f3,16
79,663.0574951171875,Pulse_real_glued,f3,16
80,663.0574951171875,Pulse_real_glued,f3,16
81,663.0574951171875,Pulse_real_glued,f3,16
82,663.0574951171875,Pulse_real_glued,f3,16
83,663.0574951171875,Pulse_real_glued,f3,16
84,663.0574951171875,Pulse_real_glued,f3,16
85,663.0574951171875,Pulse_real_glued,f3,16
86,663.0574951171875,Pulse_real_glued,f3,16
87,663.0574951171875,Pulse_real_glued,f3,16
88,663.0574951171875,Pulse_real_glued,f3,16
89,663.0574951171875,Pulse_real_glued,f3,16
90,663.0574951171875,Pulse_real_glued,f3,16
91,663.0574951171875,Pulse_real_glued,f3,16
92,663.0574951171875,Pulse_real_glued,f3,16
93,663.0574951171875,Pulse_real_glued,f3,16
94,663.0574951171875,Pulse_real_glued,f3,16
95,663.0574951171875,Pulse_real_glued,f3,16
96,663.0574951171875,Pulse_real_glued,f3,16
97,663.0574951171875,Pulse_real_glued,f3,16
98,663.0574951171875,Pulse_real_glued,f3,16
99,663.0574951171875,Pulse_real_glued,f3,16
100,663.0574951171875,Pulse_real_glued,f3,16
101,663.0574951171875,Pulse_real_glued,f3,16
102,663.0574951171875,Pulse_real_glued,f3,16
103,663.0574951171875,Pulse_real_glued,f3,16
104,663.0574951171875,Pulse_real_glued,f3,16
105,663.0574951171875,Pulse_real_glued,f3,16
106,663.0574951171875,Pulse_real_glued,f3,16
107,663.0574951171875,Pulse_real_glued,f3,16
108,663.0574951171875,Pulse_real_glued,f3,16
109,663.0574951171875,Pulse_real_glued,f3,16
110,663.0574951171875,Pulse_real_glued,f3,16
111,663.0574951171875,Pulse_real_glued,f3,16
112,663.0574951171875,Pulse_real_glued,f3,16
113,663.0574951171875,Pulse_real_glued,f3,16
114,663.0574951171875,Pulse_real_glued,f3,16
115,663.0574951171875,Pulse_real_glued,f3,16
116,663.0574951171875,Pulse_real_glued,f3,16
117,663.0574951171875,Pulse_real_glued,f3,16
118,663.0574951171875,Pulse_real_glued,f3,16
119,663.0574951171875,Pulse_real_glued,f3,16
120,663.0574951171875,Pulse_real_glued,f3,16
121,663.0574951171875,Pulse_real_glued,f3,16
122,663.0574951171875,Pulse_real_glued,f3,16
123,663.0574951171875,Pulse_real_glued,f3,16
124,663.0574951171875,Pulse_real_glued,f3,16
125,663.0574951171875,Pulse_real_glued,f3,16
126,663.0574951171875,Pulse_real_glued,f3,16
127,663.0574951171875,Pulse_real_glued,f3,16
128,663.0574951171875,Pulse_real_glued,f3,16
129,663.0574951171875,Pulse_real_glued,f3,16
130,663.0574951171875,Pulse_real_glued,f3,16
131,663.0574951171875,Pulse_real_glued,f3,16
132,663.0574951171875,Pulse_real_glued,f3,16
133,663.0574951171875,Pulse_real_glued,f3,16
134,663.0574951171875,Pulse_real_glued,f3,16
135,663.0574951171875,Pulse_real_glued,f3,16
136,663.0574951171875,Pulse_real_glued,f3,16
137,663.0574951171875,Pulse_real_glued,f3,16
138,662.696533203125,Pulse_real_glued,f3,16
139,662.696533203125,Pulse_real_glued,f3,16
140,662.696533203125,Pulse_real_glued,f3,16
141,662.696533203125,Pulse_real_glued,f3,16
142,662.696533203125,Pulse_real_glued,f3,16
143,662.696533203125,Pulse_real_glued,f3,16
144,662.696533203125,Pulse_real_glued,f3,16
145,662.696533203125,Pulse_real_glued,f3,16
146,662.696533203125,Pulse_real_glued,f3,16
147,662.696533203125,Pulse_real_glued,f3,16
148,662.696533203125,Pulse_real_glued,f3,16
149,662.696533203125,Pulse_real_glued,f3,16
150,662.696533203125,Pulse_real_glued,f3,16
151,662.696533203125,Pulse_real_glued,f3,16
152,662.696533203125,Pulse_real_glued,f3,16
153,662.696533203125,Pulse_real_glued,f3,16
154,662.696533203125,Pulse_real_glued,f3,16
155,662.696533203125,Pulse_real_glued,f3,16
156,662.696533203125,Pulse_real_glued,f3,16
157,662.696533203125,Pulse_real_glued,f3,16
158,662.696533203125,Pulse_real_glued,f3,16
159,662.696533203125,Pulse_real_glued,f3,16
160,662.696533203125,Pulse_real_glued,f3,16
161,662.696533203125,Pulse_real_glued,f3,16
162,662.696533203125,Pulse_real_glued,f3,16
163,662.696533203125,Pulse_real_glued,f3,16
164,662.696533203125,Pulse_real_glued,f3,16
165,662.696533203125,Pulse_real_glued,f3,16
166,662.696533203125,Pulse_real_glued,f3,16
167,662.696533203125,Pulse_real_glued,f3,16
168,662.696533203125,Pulse_real_glued,f3,16
169,662.696533203125,Pulse_real_glued,f3,16
170,662.696533203125,Pulse_real_glued,f3,16
171,662.696533203125,Pulse_real_glued,f3,16
172,662.696533203125,Pulse_real_glued,f3,16
173,657.5784912109375,Pulse_real_glued,f3,16
174,657.5784912109375,Pulse_real_glued,f3,16
175,657.5784912109375,Pulse_real_glued,f3,16
176,657.5784912109375,Pulse_real_glued,f3,16
177,657.5784912109375,Pulse_real_glued,f3,16
178,657.5784912109375,Pulse_real_glued,f3,16
179,657.5784912109375,Pulse_real_glued,f3,16
180,657.5784912109375,Pulse_real_glued,f3,16
181,657.5784912109375,Pulse_real_glued,f3,16
182,657.5784912109375,Pulse_real_glued,f3,16
183,657.5784912109375,Pulse_real_glued,f3,16
184,657.5784912109375,Pulse_real_glued,f3,16
185,657.5784912109375,Pulse_real_glued,f3,16
186,657.5784912109375,Pulse_real_glued,f3,16
187,657.5784912109375,Pulse_real_glued,f3,16
188,657.5784912109375,Pulse_real_glued,f3,16
189,657.5784912109375,Pulse_real_glued,f3,16
190,657.5784912109375,Pulse_real_glued,f3,16
191,657.5784912109375,Pulse_real_glued,f3,16
192,657.5784912109375,Pulse_real_glued,f3,16
193,657.5784912109375,Pulse_real_glued,f3,16
194,657.5784912109375,Pulse_real_glued,f3,16
195,657.5784912109375,Pulse_real_glued,f3,16
196,657.5784912109375,Pulse_real_glued,f3,16
197,657.5784912109375,Pulse_real_glued,f3,16
198,657.5784912109375,Pulse_real_glued,f3,16
199,657.5784912109375,Pulse_real_glued,f3,16
200,657.5784912109375,Pulse_real_glued,f3,16
201,657.5784912109375,Pulse_real_glued,f3,16
202,657.5784912109375,Pulse_real_glued,f3,16
203,657.5784912109375,Pulse_real_glued,f3,16
204,657.5784912109375,Pulse_real_glued,f3,16
205,657.5784912109375,Pulse_real_glued,f3,16
206,657.5784912109375,Pulse_real_glued,f3,16
207,657.5784912109375,Pulse_real_glued,f3,16
208,657.5784912109375,Pulse_real_glued,f3,16
209,657.5784912109375,Pulse_real_glued,f3,16
210,657.5784912109375,Pulse_real_glued,f3,16
211,657.5784912109375,Pulse_real_glued,f3,16
212,657.5784912109375,Pulse_real_glued,f3,16
213,657.5784912109375,Pulse_real_glued,f3,16
214,657.5784912109375,Pulse_real_glued,f3,16
215,657.5784912109375,Pulse_real_glued,f3,16
216,657.5784912109375,Pulse_real_glued,f3,16
217,657.5784912109375,Pulse_real_glued,f3,16
218,657.5784912109375,Pulse_real_glued,f3,16
219,657.5784912109375,Pulse_real_glued,f3,16
220,657.5784912109375,Pulse_real_glued,f3,16
221,657.5784912109375,Pulse_real_glued,f3,16
222,657.5784912109375,Pulse_real_glued,f3,16
223,657.5784912109375,Pulse_real_glued,f3,16
224,657.5784912109375,Pulse_real_glued,f3,16
225,657.5784912109375,Pulse_real_glued,f3,16
226,657.5784912109375,Pulse_real_glued,f3,16
227,657.5784912109375,Pulse_real_glued,f3,16
228,657.5784912109375,Pulse_real_glued,f3,16
229,657.5784912109375,Pulse_real_glued,f3,16
230,657.5784912109375,Pulse_real_glued,f3,16
231,657.5784912109375,Pulse_real_glued,f3,16
232,657.5784912109375,Pulse_real_glued,f3,16
233,657.5784912109375,Pulse_real_glued,f3,16
234,657.5784912109375,Pulse_real_glued,f3,16
235,657.5784912109375,Pulse_real_glued,f3,16
236,657.5784912109375,Pulse_real_glued,f3,16
237,657.5784912109375,Pulse_real_glued,f3,16
238,657.5784912109375,Pulse_real_glued,f3,16
239,657.5784912109375,Pulse_real_glued,f3,16
240,657.5784912109375,Pulse_real_glued,f3,16
241,657.5784912109375,Pulse_real_glued,f3,16
242,657.5784912109375,Pulse_real_glued,f3,16
243,657.5784912109375,Pulse_real_glued,f3,16
244,657.5784912109375,Pulse_real_glued,f3,16
245,657.5784912109375,Pulse_real_glued,f3,16
246,657.5784912109375,Pulse_real_glued,f3,16
247,657.5784912109375,Pulse_real_glued,f3,16
248,657.5784912109375,Pulse_real_glued,f3,16
249,657.5784912109375,Pulse_real_glued,f3,16
250,657.5784912109375,Pulse_real_glued,f3,16
251,657.5784912109375,Pulse_real_glued,f3,16
252,657.5784912109375,Pulse_real_glued,f3,16
253,657.5784912109375,Pulse_real_glued,f3,16
254,657.5784912109375,Pulse_real_glued,f3,16
255,657.5784912109375,Pulse_real_glued,f3,16
256,657.5784912109375,Pulse_real_glued,f3,16
257,657.5784912109375,Pulse_real_glued,f3,16
258,657.5784912109375,Pulse_real_glued,f3,16
259,657.5784912109375,Pulse_real_glued,f3,16
260,657.5784912109375,Pulse_real_glued,f3,16
261,657.5784912109375,Pulse_real_glued,f3,16
262,657.5784912109375,Pulse_real_glued,f3,16
263,657.5784912109375,Pulse_real_glued,f3,16
264,657.5784912109375,Pulse_real_glued,f3,16
265,657.5784912109375,Pulse_real_glued,f3,16
266,657.5784912109375,Pulse_real_glued,f3,16
267,657.5784912109375,Pulse_real_glued,f3,16
268,657.5784912109375,Pulse_real_glued,f3,16
269,657.5784912109375,Pulse_real_glued,f3,16
270,657.5784912109375,Pulse_real_glued,f3,16
271,657.5784912109375,Pulse_real_glued,f3,16
272,657.5784912109375,Pulse_real_glued,f3,16
273,657.5784912109375,Pulse_real_glued,f3,16
274,657.5784912109375,Pulse_real_glued,f3,16
275,657.5784912109375,Pulse_real_glued,f3,16
276,657.5784912109375,Pulse_real_glued,f3,16
277,657.5784912109375,Pulse_real_glued,f3,16
278,657.5784912109375,Pulse_real_glued,f3,16
279,657.5784912109375,Pulse_real_glued,f3,16
280,657.5784912109375,Pulse_real_glued,f3,16
281,657.5784912109375,Pulse_real_glued,f3,16
282,657.5784912109375,Pulse_real_glued,f3,16
283,657.5784912109375,Pulse_real_glued,f3,16
284,657.5784912109375,Pulse_real_glued,f3,16
285,657.5784912109375,Pulse_real_glued,f3,16
286,657.5784912109375,Pulse_real_glued,f3,16
287,657.5784912109375,Pulse_real_glued,f3,16
288,657.5784912109375,Pulse_real_glued,f3,16
289,657.5784912109375,Pulse_real_glued,f3,16
290,657.5784912109375,Pulse_real_glued,f3,16
291,657.5784912109375,Pulse_real_glued,f3,16
292,657.5784912109375,Pulse_real_glued,f3,16
293,657.5784912109375,Pulse_real_glued,f3,16
294,657.5784912109375,Pulse_real_glued,f3,16
295,657.5784912109375,Pulse_real_glued,f3,16
296,657.5784912109375,Pulse_real_glued,f3,16
297,657.5784912109375,Pulse_real_glued,f3,16
298,657.5784912109375,Pulse_real_glued,f3,16
299,657.5784912109375,Pulse_real_glued,f3,16
300,657.5784912109375,Pulse_real_glued,f3,16
