generation,elite_fitness,algorithm,function,seed
0,2957.220703125,PulseFailureRepair,f8,1
1,2562.96630859375,PulseFailureRepair,f8,1
2,2562.96630859375,PulseFailureRepair,f8,1
3,2562.96630859375,PulseFailureRepair,f8,1
4,2562.96630859375,PulseFailureRepair,f8,1
5,2562.96630859375,PulseFailureRepair,f8,1
6,2562.96630859375,PulseFailureRepair,f8,1
7,2562.96630859375,PulseFailureRepair,f8,1
8,2562.96630859375,PulseFailureRepair,f8,1
9,2562.96630859375,PulseFailureRepair,f8,1
10,2562.96630859375,PulseFailureRepair,f8,1
11,2545.908935546875,PulseFailureRepair,f8,1
12,2530.5166015625,PulseFailureRepair,f8,1
13,2530.5166015625,PulseFailureRepair,f8,1
14,2530.5166015625,PulseFailureRepair,f8,1
15,2530.5166015625,PulseFailureRepair,f8,1
16,2530.5166015625,PulseFailureRepair,f8,1
17,2530.5166015625,PulseFailureRepair,f8,1
18,2530.5166015625,PulseFailureRepair,f8,1
19,2530.5166015625,PulseFailureRepair,f8,1
20,2530.5166015625,PulseFailureRepair,f8,1
21,2530.5166015625,PulseFailureRepair,f8,1
22,2375.886962890625,PulseFailureRepair,f8,1
23,2375.886962890625,PulseFailureRepair,f8,1
24,2375.886962890625,PulseFailureRepair,f8,1
25,2375.886962890625,PulseFailureRepair,f8,1
26,2375.886962890625,PulseFailureRepair,f8,1
27,2375.886962890625,PulseFailureRepair,f8,1
28,2375.886962890625,PulseFailureRepair,f8,1
29,2375.886962890625,PulseFailureRepair,f8,1
30,2375.886962890625,PulseFailureRepair,f8,1
31,2375.886962890625,PulseFailureRepair,f8,1
32,2375.886962890625,PulseFailureRepair,f8,1
33,2375.886962890625,PulseFailureRepair,f8,1
34,2375.886962890625,PulseFailureRepair,f8,1
35,2375.886962890625,PulseFailureRepair,f8,1
36,2375.886962890625,PulseFailureRepair,f8,1
37,2375.886962890625,PulseFailureRepair,f8,1
38,2375.886962890625,PulseFailureRepair,f8,1
39,2375.886962890625,PulseFailureRepair,f8,1
40,2375.886962890625,PulseFailureRepair,f8,1
41,2375.886962890625,PulseFailureRepair,f8,1
42,2375.886962890625,PulseFailureRepair,f8,1
43,2375.886962890625,PulseFailureRepair,f8,1
44,2375.886962890625,PulseFailureRepair,f8,1
45,2375.886962890625,PulseFailureRepair,f8,1
46,2375.886962890625,PulseFailureRepair,f8,1
47,2375.886962890625,PulseFailureRepair,f8,1
48,2375.886962890625,PulseFailureRepair,f8,1
49,2375.886962890625,PulseFailureRepair,f8,1
50,2375.886962890625,PulseFailureRepair,f8,1
51,2375.886962890625,PulseFailureRepair,f8,1
52,2375.886962890625,PulseFailureRepair,f8,1
53,2375.886962890625,PulseFailureRepair,f8,1
54,2375.886962890625,PulseFailureRepair,f8,1
55,2375.886962890625,PulseFailureRepair,f8,1
56,2375.886962890625,PulseFailureRepair,f8,1
57,2375.886962890625,PulseFailureRepair,f8,1
58,2375.886962890625,PulseFailureRepair,f8,1
59,2375.886962890625,PulseFailureRepair,f8,1
60,2375.886962890625,PulseFailureRepair,f8,1
61,2375.886962890625,PulseFailureRepair,f8,1
62,2375.886962890625,PulseFailureRepair,f8,1
63,2375.886962890625,PulseFailureRepair,f8,1
64,2375.886962890625,PulseFailureRepair,f8,1
65,2375.886962890625,PulseFailureRepair,f8,1
66,2375.886962890625,PulseFailureRepair,f8,1
67,2375.886962890625,PulseFailureRepair,f8,1
68,2375.886962890625,PulseFailureRepair,f8,1
69,2375.886962890625,PulseFailureRepair,f8,1
70,2375.886962890625,PulseFailureRepair,f8,1
71,2375.886962890625,PulseFailureRepair,f8,1
72,2375.886962890625,PulseFailureRepair,f8,1
73,2375.886962890625,PulseFailureRepair,f8,1
74,2375.886962890625,PulseFailureRepair,f8,1
75,2375.886962890625,PulseFailureRepair,f8,1
76,2375.886962890625,PulseFailureRepair,f8,1
77,2375.886962890625,PulseFailureRepair,f8,1
78,2375.886962890625,PulseFailureRepair,f8,1
79,2375.886962890625,PulseFailureRepair,f8,1
80,2375.886962890625,PulseFailureRepair,f8,1
81,2375.886962890625,PulseFailureRepair,f8,1
82,2375.886962890625,PulseFailureRepair,f8,1
83,2375.886962890625,PulseFailureRepair,f8,1
84,2375.886962890625,PulseFailureRepair,f8,1
85,2375.886962890625,PulseFailureRepair,f8,1
86,2375.886962890625,PulseFailureRepair,f8,1
87,2375.886962890625,PulseFailureRepair,f8,1
88,2375.886962890625,PulseFailureRepair,f8,1
89,2375.886962890625,PulseFailureRepair,f8,1
90,2375.886962890625,PulseFailureRepair,f8,1
91,2375.886962890625,PulseFailureRepair,f8,1
92,2375.886962890625,PulseFailureRepair,f8,1
93,2375.886962890625,PulseFailureRepair,f8,1
94,2375.886962890625,PulseFailureRepair,f8,1
95,2375.886962890625,PulseFailureRepair,f8,1
96,2375.886962890625,PulseFailureRepair,f8,1
97,2375.886962890625,PulseFailureRepair,f8,1
98,2375.886962890625,PulseFailureRepair,f8,1
99,2375.886962890625,PulseFailureRepair,f8,1
100,2375.886962890625,PulseFailureRepair,f8,1
101,2375.886962890625,PulseFailureRepair,f8,1
102,2375.886962890625,PulseFailureRepair,f8,1
103,2375.886962890625,PulseFailureRepair,f8,1
104,2375.886962890625,PulseFailureRepair,f8,1
105,2375.886962890625,PulseFailureRepair,f8,1
106,2375.886962890625,PulseFailureRepair,f8,1
107,2375.886962890625,PulseFailureRepair,f8,1
108,2375.886962890625,PulseFailureRepair,f8,1
109,2375.886962890625,PulseFailureRepair,f8,1
110,2375.886962890625,PulseFailureRepair,f8,1
111,2375.886962890625,PulseFailureRepair,f8,1
112,2375.886962890625,PulseFailureRepair,f8,1
113,2375.886962890625,PulseFailureRepair,f8,1
114,2375.886962890625,PulseFailureRepair,f8,1
115,2375.886962890625,PulseFailureRepair,f8,1
116,2375.886962890625,PulseFailureRepair,f8,1
117,2375.886962890625,PulseFailureRepair,f8,1
118,2375.886962890625,PulseFailureRepair,f8,1
119,2375.886962890625,PulseFailureRepair,f8,1
120,2375.886962890625,PulseFailureRepair,f8,1
121,2375.886962890625,PulseFailureRepair,f8,1
122,2375.886962890625,PulseFailureRepair,f8,1
123,2375.886962890625,PulseFailureRepair,f8,1
124,2375.886962890625,PulseFailureRepair,f8,1
125,2375.886962890625,PulseFailureRepair,f8,1
126,2375.886962890625,PulseFailureRepair,f8,1
127,2375.886962890625,PulseFailureRepair,f8,1
128,2375.886962890625,PulseFailureRepair,f8,1
129,2375.886962890625,PulseFailureRepair,f8,1
130,2375.886962890625,PulseFailureRepair,f8,1
131,2375.886962890625,PulseFailureRepair,f8,1
132,2375.886962890625,PulseFailureRepair,f8,1
133,2375.886962890625,PulseFailureRepair,f8,1
134,2375.886962890625,PulseFailureRepair,f8,1
135,2375.886962890625,PulseFailureRepair,f8,1
136,2375.886962890625,PulseFailureRepair,f8,1
137,2375.886962890625,PulseFailureRepair,f8,1
138,2375.886962890625,PulseFailureRepair,f8,1
139,2375.886962890625,PulseFailureRepair,f8,1
140,2375.886962890625,PulseFailureRepair,f8,1
141,2375.886962890625,PulseFailureRepair,f8,1
142,2375.886962890625,PulseFailureRepair,f8,1
143,2375.886962890625,PulseFailureRepair,f8,1
144,2375.886962890625,PulseFailureRepair,f8,1
145,2375.886962890625,PulseFailureRepair,f8,1
146,2375.886962890625,PulseFailureRepair,f8,1
147,2375.886962890625,PulseFailureRepair,f8,1
148,2294.726318359375,PulseFailureRepair,f8,1
149,2285.92724609375,PulseFailureRepair,f8,1
150,2285.06201171875,PulseFailureRepair,f8,1
151,2277.556396484375,PulseFailureRepair,f8,1
152,2257.39208984375,PulseFailureRepair,f8,1
153,2257.39208984375,PulseFailureRepair,f8,1
154,2257.39208984375,PulseFailureRepair,f8,1
155,2257.39208984375,PulseFailureRepair,f8,1
156,2257.39208984375,PulseFailureRepair,f8,1
157,2257.39208984375,PulseFailureRepair,f8,1
158,2257.39208984375,PulseFailureRepair,f8,1
159,2257.39208984375,PulseFailureRepair,f8,1
160,2257.39208984375,PulseFailureRepair,f8,1
161,2257.39208984375,PulseFailureRepair,f8,1
162,2257.39208984375,PulseFailureRepair,f8,1
163,2257.39208984375,PulseFailureRepair,f8,1
164,2257.39208984375,PulseFailureRepair,f8,1
165,2257.39208984375,PulseFailureRepair,f8,1
166,2257.39208984375,PulseFailureRepair,f8,1
167,2257.39208984375,PulseFailureRepair,f8,1
168,2257.39208984375,PulseFailureRepair,f8,1
169,2257.39208984375,PulseFailureRepair,f8,1
170,2257.39208984375,PulseFailureRepair,f8,1
171,2257.39208984375,PulseFailureRepair,f8,1
172,2257.39208984375,PulseFailureRepair,f8,1
173,2257.39208984375,PulseFailureRepair,f8,1
174,2257.39208984375,PulseFailureRepair,f8,1
175,2257.39208984375,PulseFailureRepair,f8,1
176,2257.39208984375,PulseFailureRepair,f8,1
177,2257.39208984375,PulseFailureRepair,f8,1
178,2257.39208984375,PulseFailureRepair,f8,1
179,2257.39208984375,PulseFailureRepair,f8,1
180,2257.39208984375,PulseFailureRepair,f8,1
181,2257.39208984375,PulseFailureRepair,f8,1
182,2257.39208984375,PulseFailureRepair,f8,1
183,2257.39208984375,PulseFailureRepair,f8,1
184,2257.39208984375,PulseFailureRepair,f8,1
185,2257.39208984375,PulseFailureRepair,f8,1
186,2257.39208984375,PulseFailureRepair,f8,1
187,2257.39208984375,PulseFailureRepair,f8,1
188,2257.39208984375,PulseFailureRepair,f8,1
189,2257.39208984375,PulseFailureRepair,f8,1
190,2257.39208984375,PulseFailureRepair,f8,1
191,2257.39208984375,PulseFailureRepair,f8,1
192,2257.39208984375,PulseFailureRepair,f8,1
193,2257.39208984375,PulseFailureRepair,f8,1
194,2257.39208984375,PulseFailureRepair,f8,1
195,2257.39208984375,PulseFailureRepair,f8,1
196,2257.39208984375,PulseFailureRepair,f8,1
197,2257.39208984375,PulseFailureRepair,f8,1
198,2257.39208984375,PulseFailureRepair,f8,1
199,2257.39208984375,PulseFailureRepair,f8,1
200,2257.39208984375,PulseFailureRepair,f8,1
201,2257.39208984375,PulseFailureRepair,f8,1
202,2257.39208984375,PulseFailureRepair,f8,1
203,2257.39208984375,PulseFailureRepair,f8,1
204,2257.39208984375,PulseFailureRepair,f8,1
205,2257.39208984375,PulseFailureRepair,f8,1
206,2257.39208984375,PulseFailureRepair,f8,1
207,2257.39208984375,PulseFailureRepair,f8,1
208,2257.39208984375,PulseFailureRepair,f8,1
209,2257.39208984375,PulseFailureRepair,f8,1
210,2257.39208984375,PulseFailureRepair,f8,1
211,2257.39208984375,PulseFailureRepair,f8,1
212,2257.39208984375,PulseFailureRepair,f8,1
213,2257.39208984375,PulseFailureRepair,f8,1
214,2257.39208984375,PulseFailureRepair,f8,1
215,2257.39208984375,PulseFailureRepair,f8,1
216,2257.39208984375,PulseFailureRepair,f8,1
217,2257.39208984375,PulseFailureRepair,f8,1
218,2257.39208984375,PulseFailureRepair,f8,1
219,2257.39208984375,PulseFailureRepair,f8,1
220,2257.39208984375,PulseFailureRepair,f8,1
221,2257.39208984375,PulseFailureRepair,f8,1
222,2257.39208984375,PulseFailureRepair,f8,1
223,2257.39208984375,PulseFailureRepair,f8,1
224,2257.39208984375,PulseFailureRepair,f8,1
225,2257.39208984375,PulseFailureRepair,f8,1
226,2257.39208984375,PulseFailureRepair,f8,1
227,2257.39208984375,PulseFailureRepair,f8,1
228,2257.39208984375,PulseFailureRepair,f8,1
229,2257.39208984375,PulseFailureRepair,f8,1
230,2257.39208984375,PulseFailureRepair,f8,1
231,2257.39208984375,PulseFailureRepair,f8,1
232,2257.39208984375,PulseFailureRepair,f8,1
233,2257.39208984375,PulseFailureRepair,f8,1
234,2257.39208984375,PulseFailureRepair,f8,1
235,2257.39208984375,PulseFailureRepair,f8,1
236,2257.39208984375,PulseFailureRepair,f8,1
237,2257.39208984375,PulseFailureRepair,f8,1
238,2257.39208984375,PulseFailureRepair,f8,1
239,2257.39208984375,PulseFailureRepair,f8,1
240,2257.39208984375,PulseFailureRepair,f8,1
241,2257.39208984375,PulseFailureRepair,f8,1
242,2257.39208984375,PulseFailureRepair,f8,1
243,2257.39208984375,PulseFailureRepair,f8,1
244,2257.39208984375,PulseFailureRepair,f8,1
245,2257.39208984375,PulseFailureRepair,f8,1
246,2257.39208984375,PulseFailureRepair,f8,1
247,2257.39208984375,PulseFailureRepair,f8,1
248,2257.39208984375,PulseFailureRepair,f8,1
249,2257.39208984375,PulseFailureRepair,f8,1
250,2257.39208984375,PulseFailureRepair,f8,1
251,2257.39208984375,PulseFailureRepair,f8,1
252,2257.39208984375,PulseFailureRepair,f8,1
253,2257.39208984375,PulseFailureRepair,f8,1
254,2257.39208984375,PulseFailureRepair,f8,1
255,2257.39208984375,PulseFailureRepair,f8,1
256,2257.39208984375,PulseFailureRepair,f8,1
257,2257.39208984375,PulseFailureRepair,f8,1
258,2257.39208984375,PulseFailureRepair,f8,1
259,2257.39208984375,PulseFailureRepair,f8,1
260,2257.39208984375,PulseFailureRepair,f8,1
261,2257.39208984375,PulseFailureRepair,f8,1
262,2257.39208984375,PulseFailureRepair,f8,1
263,2257.39208984375,PulseFailureRepair,f8,1
264,2257.39208984375,PulseFailureRepair,f8,1
265,2257.39208984375,PulseFailureRepair,f8,1
266,2257.39208984375,PulseFailureRepair,f8,1
267,2257.39208984375,PulseFailureRepair,f8,1
268,2257.39208984375,PulseFailureRepair,f8,1
269,2257.39208984375,PulseFailureRepair,f8,1
