generation,elite_fitness,algorithm,function,seed
0,2376.555908203125,Pulse,f7,22
1,2330.79296875,Pulse,f7,22
2,2330.79296875,Pulse,f7,22
3,2301.1484375,Pulse,f7,22
4,2240.630859375,Pulse,f7,22
5,2172.1357421875,Pulse,f7,22
6,2172.1357421875,Pulse,f7,22
7,2172.1357421875,Pulse,f7,22
8,2166.740234375,Pulse,f7,22
9,2153.553955078125,Pulse,f7,22
10,2131.400390625,Pulse,f7,22
11,2131.400390625,Pulse,f7,22
12,2109.49072265625,Pulse,f7,22
13,2109.49072265625,Pulse,f7,22
14,2109.49072265625,Pulse,f7,22
15,2109.49072265625,Pulse,f7,22
16,2102.443359375,Pulse,f7,22
17,2094.2109375,Pulse,f7,22
18,2094.1181640625,Pulse,f7,22
19,2094.1181640625,Pulse,f7,22
20,2093.42626953125,Pulse,f7,22
21,2091.691162109375,Pulse,f7,22
22,2091.691162109375,Pulse,f7,22
23,2091.427001953125,Pulse,f7,22
24,2091.026611328125,Pulse,f7,22
25,2090.412841796875,Pulse,f7,22
26,2089.850830078125,Pulse,f7,22
27,2089.707275390625,Pulse,f7,22
28,2089.707275390625,Pulse,f7,22
29,2089.707275390625,Pulse,f7,22
30,2089.632568359375,Pulse,f7,22
31,2089.6298828125,Pulse,f7,22
32,2089.6005859375,Pulse,f7,22
33,2089.588623046875,Pulse,f7,22
34,2089.58642578125,Pulse,f7,22
35,2089.56640625,Pulse,f7,22
36,2089.564208984375,Pulse,f7,22
37,2089.55615234375,Pulse,f7,22
38,2089.55615234375,Pulse,f7,22
39,2089.553955078125,Pulse,f7,22
40,2089.553955078125,Pulse,f7,22
41,2089.553466796875,Pulse,f7,22
42,2089.55322265625,Pulse,f7,22
43,2089.55322265625,Pulse,f7,22
44,2089.55322265625,Pulse,f7,22
45,2089.55322265625,Pulse,f7,22
46,2089.552978515625,Pulse,f7,22
47,2089.552734375,Pulse,f7,22
48,2089.552734375,Pulse,f7,22
49,2089.552734375,Pulse,f7,22
50,2089.552734375,Pulse,f7,22
51,2089.552734375,Pulse,f7,22
52,2089.552734375,Pulse,f7,22
53,2089.552734375,Pulse,f7,22
54,2089.552734375,Pulse,f7,22
55,2089.552734375,Pulse,f7,22
56,2089.552734375,Pulse,f7,22
57,2089.552734375,Pulse,f7,22
58,2089.552734375,Pulse,f7,22
59,2089.552734375,Pulse,f7,22
60,2089.552734375,Pulse,f7,22
61,2089.552734375,Pulse,f7,22
62,2089.552734375,Pulse,f7,22
63,2089.552734375,Pulse,f7,22
64,2089.552734375,Pulse,f7,22
65,2089.552734375,Pulse,f7,22
66,2089.552734375,Pulse,f7,22
67,2089.552734375,Pulse,f7,22
68,2089.552734375,Pulse,f7,22
69,2089.552734375,Pulse,f7,22
70,2089.552734375,Pulse,f7,22
71,2089.552734375,Pulse,f7,22
72,2089.552734375,Pulse,f7,22
73,2089.552734375,Pulse,f7,22
74,2089.552734375,Pulse,f7,22
75,2089.552734375,Pulse,f7,22
76,2089.552734375,Pulse,f7,22
77,2089.552734375,Pulse,f7,22
78,2089.552734375,Pulse,f7,22
79,2089.552734375,Pulse,f7,22
80,2089.552734375,Pulse,f7,22
81,2089.552734375,Pulse,f7,22
82,2089.552734375,Pulse,f7,22
83,2089.552734375,Pulse,f7,22
84,2089.552734375,Pulse,f7,22
85,2089.552734375,Pulse,f7,22
86,2089.552734375,Pulse,f7,22
87,2089.552734375,Pulse,f7,22
88,2089.552734375,Pulse,f7,22
89,2089.552734375,Pulse,f7,22
90,2089.552734375,Pulse,f7,22
91,2089.552734375,Pulse,f7,22
92,2089.552734375,Pulse,f7,22
93,2089.552734375,Pulse,f7,22
94,2089.552490234375,Pulse,f7,22
95,2089.552490234375,Pulse,f7,22
96,2089.552490234375,Pulse,f7,22
97,2089.552490234375,Pulse,f7,22
98,2089.552490234375,Pulse,f7,22
99,2089.552490234375,Pulse,f7,22
100,2089.552490234375,Pulse,f7,22
101,2089.552490234375,Pulse,f7,22
102,2089.552490234375,Pulse,f7,22
103,2089.552490234375,Pulse,f7,22
104,2089.552490234375,Pulse,f7,22
105,2089.552490234375,Pulse,f7,22
106,2089.552490234375,Pulse,f7,22
107,2089.552490234375,Pulse,f7,22
108,2089.552490234375,Pulse,f7,22
109,2089.552490234375,Pulse,f7,22
110,2089.552490234375,Pulse,f7,22
111,2089.552490234375,Pulse,f7,22
112,2089.552490234375,Pulse,f7,22
113,2089.552490234375,Pulse,f7,22
114,2089.552490234375,Pulse,f7,22
115,2089.552490234375,Pulse,f7,22
116,2089.552490234375,Pulse,f7,22
117,2089.552490234375,Pulse,f7,22
118,2089.552490234375,Pulse,f7,22
119,2089.552490234375,Pulse,f7,22
120,2089.552490234375,Pulse,f7,22
121,2089.552490234375,Pulse,f7,22
122,2089.552490234375,Pulse,f7,22
123,2089.552490234375,Pulse,f7,22
124,2089.552490234375,Pulse,f7,22
125,2089.552490234375,Pulse,f7,22
126,2089.552490234375,Pulse,f7,22
127,2089.552490234375,Pulse,f7,22
128,2089.552490234375,Pulse,f7,22
129,2089.552490234375,Pulse,f7,22
130,2089.552490234375,Pulse,f7,22
131,2089.552490234375,Pulse,f7,22
132,2089.552490234375,Pulse,f7,22
133,2089.552490234375,Pulse,f7,22
134,2089.552490234375,Pulse,f7,22
135,2089.552490234375,Pulse,f7,22
136,2089.552490234375,Pulse,f7,22
137,2089.552490234375,Pulse,f7,22
138,2089.552490234375,Pulse,f7,22
139,2089.552490234375,Pulse,f7,22
140,2089.552490234375,Pulse,f7,22
141,2089.552490234375,Pulse,f7,22
142,2089.552490234375,Pulse,f7,22
143,2089.552490234375,Pulse,f7,22
144,2089.552490234375,Pulse,f7,22
145,2089.552490234375,Pulse,f7,22
146,2089.552490234375,Pulse,f7,22
147,2089.552490234375,Pulse,f7,22
148,2089.552490234375,Pulse,f7,22
149,2089.552490234375,Pulse,f7,22
150,2089.552490234375,Pulse,f7,22
151,2089.552490234375,Pulse,f7,22
152,2089.552490234375,Pulse,f7,22
153,2089.552490234375,Pulse,f7,22
154,2089.552490234375,Pulse,f7,22
155,2089.552490234375,Pulse,f7,22
156,2089.552490234375,Pulse,f7,22
157,2089.552490234375,Pulse,f7,22
158,2089.552490234375,Pulse,f7,22
159,2089.552490234375,Pulse,f7,22
160,2089.552490234375,Pulse,f7,22
161,2089.552490234375,Pulse,f7,22
162,2089.552490234375,Pulse,f7,22
163,2089.552490234375,Pulse,f7,22
164,2089.552490234375,Pulse,f7,22
