generation,elite_fitness,algorithm,function,seed
103,527951776.0,Pulse_real,f6,8
104,331276448.0,Pulse_real,f6,8
105,331276448.0,Pulse_real,f6,8
106,331276448.0,Pulse_real,f6,8
107,331276448.0,Pulse_real,f6,8
108,331276448.0,Pulse_real,f6,8
109,331276448.0,Pulse_real,f6,8
110,331276448.0,Pulse_real,f6,8
111,331276448.0,Pulse_real,f6,8
112,331276448.0,Pulse_real,f6,8
113,331276448.0,Pulse_real,f6,8
114,331276448.0,Pulse_real,f6,8
115,331276448.0,Pulse_real,f6,8
116,331276448.0,Pulse_real,f6,8
117,331276448.0,Pulse_real,f6,8
118,196002144.0,Pulse_real,f6,8
119,196002144.0,Pulse_real,f6,8
120,196002144.0,Pulse_real,f6,8
121,196002144.0,Pulse_real,f6,8
122,196002144.0,Pulse_real,f6,8
123,196002144.0,Pulse_real,f6,8
124,196002144.0,Pulse_real,f6,8
125,196002144.0,Pulse_real,f6,8
126,196002144.0,Pulse_real,f6,8
127,196002144.0,Pulse_real,f6,8
128,196002144.0,Pulse_real,f6,8
129,196002144.0,Pulse_real,f6,8
130,196002144.0,Pulse_real,f6,8
131,196002144.0,Pulse_real,f6,8
132,196002144.0,Pulse_real,f6,8
133,196002144.0,Pulse_real,f6,8
134,196002144.0,Pulse_real,f6,8
135,196002144.0,Pulse_real,f6,8
136,196002144.0,Pulse_real,f6,8
137,196002144.0,Pulse_real,f6,8
138,196002144.0,Pulse_real,f6,8
139,196002144.0,Pulse_real,f6,8
140,196002144.0,Pulse_real,f6,8
141,196002144.0,Pulse_real,f6,8
142,196002144.0,Pulse_real,f6,8
143,196002144.0,Pulse_real,f6,8
144,196002144.0,Pulse_real,f6,8
145,196002144.0,Pulse_real,f6,8
146,196002144.0,Pulse_real,f6,8
147,196002144.0,Pulse_real,f6,8
148,196002144.0,Pulse_real,f6,8
149,196002144.0,Pulse_real,f6,8
150,196002144.0,Pulse_real,f6,8
151,196002144.0,Pulse_real,f6,8
152,196002144.0,Pulse_real,f6,8
153,196002144.0,Pulse_real,f6,8
154,196002144.0,Pulse_real,f6,8
155,196002144.0,Pulse_real,f6,8
156,196002144.0,Pulse_real,f6,8
157,196002144.0,Pulse_real,f6,8
158,196002144.0,Pulse_real,f6,8
159,196002144.0,Pulse_real,f6,8
160,196002144.0,Pulse_real,f6,8
161,196002144.0,Pulse_real,f6,8
162,196002144.0,Pulse_real,f6,8
163,196002144.0,Pulse_real,f6,8
164,196002144.0,Pulse_real,f6,8
165,196002144.0,Pulse_real,f6,8
166,196002144.0,Pulse_real,f6,8
167,196002144.0,Pulse_real,f6,8
168,196002144.0,Pulse_real,f6,8
169,196002144.0,Pulse_real,f6,8
170,196002144.0,Pulse_real,f6,8
171,196002144.0,Pulse_real,f6,8
172,196002144.0,Pulse_real,f6,8
173,196002144.0,Pulse_real,f6,8
174,196002144.0,Pulse_real,f6,8
175,196002144.0,Pulse_real,f6,8
176,196002144.0,Pulse_real,f6,8
177,196002144.0,Pulse_real,f6,8
178,196002144.0,Pulse_real,f6,8
179,196002144.0,Pulse_real,f6,8
180,196002144.0,Pulse_real,f6,8
181,196002144.0,Pulse_real,f6,8
182,196002144.0,Pulse_real,f6,8
183,196002144.0,Pulse_real,f6,8
184,196002144.0,Pulse_real,f6,8
185,196002144.0,Pulse_real,f6,8
186,196002144.0,Pulse_real,f6,8
187,196002144.0,Pulse_real,f6,8
188,196002144.0,Pulse_real,f6,8
189,196002144.0,Pulse_real,f6,8
190,196002144.0,Pulse_real,f6,8
191,196002144.0,Pulse_real,f6,8
192,196002144.0,Pulse_real,f6,8
193,196002144.0,Pulse_real,f6,8
194,196002144.0,Pulse_real,f6,8
195,196002144.0,Pulse_real,f6,8
196,196002144.0,Pulse_real,f6,8
197,196002144.0,Pulse_real,f6,8
198,196002144.0,Pulse_real,f6,8
199,196002144.0,Pulse_real,f6,8
200,196002144.0,Pulse_real,f6,8
201,196002144.0,Pulse_real,f6,8
202,196002144.0,Pulse_real,f6,8
203,196002144.0,Pulse_real,f6,8
204,196002144.0,Pulse_real,f6,8
205,196002144.0,Pulse_real,f6,8
206,196002144.0,Pulse_real,f6,8
207,196002144.0,Pulse_real,f6,8
208,196002144.0,Pulse_real,f6,8
209,196002144.0,Pulse_real,f6,8
210,196002144.0,Pulse_real,f6,8
211,196002144.0,Pulse_real,f6,8
212,196002144.0,Pulse_real,f6,8
213,196002144.0,Pulse_real,f6,8
214,196002144.0,Pulse_real,f6,8
215,196002144.0,Pulse_real,f6,8
216,196002144.0,Pulse_real,f6,8
217,196002144.0,Pulse_real,f6,8
218,196002144.0,Pulse_real,f6,8
219,196002144.0,Pulse_real,f6,8
220,196002144.0,Pulse_real,f6,8
221,196002144.0,Pulse_real,f6,8
222,196002144.0,Pulse_real,f6,8
223,196002144.0,Pulse_real,f6,8
224,196002144.0,Pulse_real,f6,8
225,196002144.0,Pulse_real,f6,8
226,196002144.0,Pulse_real,f6,8
227,196002144.0,Pulse_real,f6,8
228,196002144.0,Pulse_real,f6,8
229,196002144.0,Pulse_real,f6,8
230,196002144.0,Pulse_real,f6,8
231,196002144.0,Pulse_real,f6,8
232,196002144.0,Pulse_real,f6,8
233,196002144.0,Pulse_real,f6,8
234,196002144.0,Pulse_real,f6,8
235,196002144.0,Pulse_real,f6,8
236,196002144.0,Pulse_real,f6,8
237,196002144.0,Pulse_real,f6,8
238,196002144.0,Pulse_real,f6,8
239,196002144.0,Pulse_real,f6,8
240,196002144.0,Pulse_real,f6,8
241,196002144.0,Pulse_real,f6,8
242,196002144.0,Pulse_real,f6,8
243,196002144.0,Pulse_real,f6,8
244,196002144.0,Pulse_real,f6,8
245,196002144.0,Pulse_real,f6,8
246,196002144.0,Pulse_real,f6,8
247,196002144.0,Pulse_real,f6,8
248,196002144.0,Pulse_real,f6,8
249,196002144.0,Pulse_real,f6,8
250,196002144.0,Pulse_real,f6,8
251,196002144.0,Pulse_real,f6,8
252,196002144.0,Pulse_real,f6,8
253,196002144.0,Pulse_real,f6,8
254,196002144.0,Pulse_real,f6,8
255,196002144.0,Pulse_real,f6,8
256,196002144.0,Pulse_real,f6,8
257,196002144.0,Pulse_real,f6,8
258,196002144.0,Pulse_real,f6,8
259,196002144.0,Pulse_real,f6,8
260,196002144.0,Pulse_real,f6,8
261,196002144.0,Pulse_real,f6,8
262,196002144.0,Pulse_real,f6,8
263,196002144.0,Pulse_real,f6,8
264,196002144.0,Pulse_real,f6,8
265,196002144.0,Pulse_real,f6,8
266,196002144.0,Pulse_real,f6,8
267,196002144.0,Pulse_real,f6,8
268,196002144.0,Pulse_real,f6,8
269,196002144.0,Pulse_real,f6,8
270,196002144.0,Pulse_real,f6,8
271,196002144.0,Pulse_real,f6,8
272,196002144.0,Pulse_real,f6,8
273,196002144.0,Pulse_real,f6,8
274,196002144.0,Pulse_real,f6,8
275,196002144.0,Pulse_real,f6,8
276,196002144.0,Pulse_real,f6,8
277,196002144.0,Pulse_real,f6,8
278,196002144.0,Pulse_real,f6,8
279,196002144.0,Pulse_real,f6,8
280,196002144.0,Pulse_real,f6,8
281,196002144.0,Pulse_real,f6,8
282,196002144.0,Pulse_real,f6,8
283,196002144.0,Pulse_real,f6,8
284,196002144.0,Pulse_real,f6,8
285,196002144.0,Pulse_real,f6,8
286,196002144.0,Pulse_real,f6,8
287,196002144.0,Pulse_real,f6,8
288,196002144.0,Pulse_real,f6,8
289,196002144.0,Pulse_real,f6,8
290,196002144.0,Pulse_real,f6,8
291,196002144.0,Pulse_real,f6,8
292,196002144.0,Pulse_real,f6,8
293,196002144.0,Pulse_real,f6,8
294,196002144.0,Pulse_real,f6,8
295,196002144.0,Pulse_real,f6,8
296,196002144.0,Pulse_real,f6,8
297,196002144.0,Pulse_real,f6,8
298,196002144.0,Pulse_real,f6,8
299,196002144.0,Pulse_real,f6,8
300,196002144.0,Pulse_real,f6,8
301,196002144.0,Pulse_real,f6,8
302,196002144.0,Pulse_real,f6,8
303,196002144.0,Pulse_real,f6,8
304,196002144.0,Pulse_real,f6,8
305,196002144.0,Pulse_real,f6,8
306,196002144.0,Pulse_real,f6,8
307,196002144.0,Pulse_real,f6,8
308,196002144.0,Pulse_real,f6,8
309,196002144.0,Pulse_real,f6,8
310,196002144.0,Pulse_real,f6,8
311,196002144.0,Pulse_real,f6,8
312,196002144.0,Pulse_real,f6,8
313,196002144.0,Pulse_real,f6,8
314,196002144.0,Pulse_real,f6,8
315,196002144.0,Pulse_real,f6,8
316,196002144.0,Pulse_real,f6,8
317,196002144.0,Pulse_real,f6,8
318,196002144.0,Pulse_real,f6,8
319,196002144.0,Pulse_real,f6,8
320,196002144.0,Pulse_real,f6,8
321,196002144.0,Pulse_real,f6,8
322,196002144.0,Pulse_real,f6,8
323,196002144.0,Pulse_real,f6,8
324,196002144.0,Pulse_real,f6,8
325,196002144.0,Pulse_real,f6,8
326,196002144.0,Pulse_real,f6,8
327,196002144.0,Pulse_real,f6,8
328,196002144.0,Pulse_real,f6,8
329,196002144.0,Pulse_real,f6,8
330,196002144.0,Pulse_real,f6,8
331,196002144.0,Pulse_real,f6,8
332,196002144.0,Pulse_real,f6,8
333,196002144.0,Pulse_real,f6,8
334,196002144.0,Pulse_real,f6,8
335,196002144.0,Pulse_real,f6,8
336,196002144.0,Pulse_real,f6,8
337,196002144.0,Pulse_real,f6,8
338,196002144.0,Pulse_real,f6,8
339,196002144.0,Pulse_real,f6,8
340,196002144.0,Pulse_real,f6,8
341,196002144.0,Pulse_real,f6,8
342,196002144.0,Pulse_real,f6,8
343,196002144.0,Pulse_real,f6,8
344,196002144.0,Pulse_real,f6,8
345,196002144.0,Pulse_real,f6,8
346,196002144.0,Pulse_real,f6,8
347,196002144.0,Pulse_real,f6,8
348,196002144.0,Pulse_real,f6,8
349,196002144.0,Pulse_real,f6,8
350,196002144.0,Pulse_real,f6,8
351,196002144.0,Pulse_real,f6,8
352,196002144.0,Pulse_real,f6,8
353,196002144.0,Pulse_real,f6,8
354,196002144.0,Pulse_real,f6,8
355,196002144.0,Pulse_real,f6,8
356,196002144.0,Pulse_real,f6,8
357,196002144.0,Pulse_real,f6,8
358,196002144.0,Pulse_real,f6,8
359,196002144.0,Pulse_real,f6,8
360,196002144.0,Pulse_real,f6,8
361,196002144.0,Pulse_real,f6,8
362,196002144.0,Pulse_real,f6,8
363,196002144.0,Pulse_real,f6,8
364,196002144.0,Pulse_real,f6,8
365,196002144.0,Pulse_real,f6,8
366,196002144.0,Pulse_real,f6,8
367,196002144.0,Pulse_real,f6,8
368,196002144.0,Pulse_real,f6,8
369,196002144.0,Pulse_real,f6,8
370,196002144.0,Pulse_real,f6,8
371,196002144.0,Pulse_real,f6,8
372,196002144.0,Pulse_real,f6,8
373,196002144.0,Pulse_real,f6,8
374,196002144.0,Pulse_real,f6,8
375,196002144.0,Pulse_real,f6,8
376,196002144.0,Pulse_real,f6,8
377,196002144.0,Pulse_real,f6,8
378,196002144.0,Pulse_real,f6,8
379,196002144.0,Pulse_real,f6,8
380,196002144.0,Pulse_real,f6,8
381,196002144.0,Pulse_real,f6,8
382,196002144.0,Pulse_real,f6,8
383,196002144.0,Pulse_real,f6,8
384,196002144.0,Pulse_real,f6,8
385,196002144.0,Pulse_real,f6,8
386,196002144.0,Pulse_real,f6,8
387,196002144.0,Pulse_real,f6,8
388,196002144.0,Pulse_real,f6,8
389,196002144.0,Pulse_real,f6,8
390,196002144.0,Pulse_real,f6,8
391,196002144.0,Pulse_real,f6,8
392,196002144.0,Pulse_real,f6,8
393,196002144.0,Pulse_real,f6,8
394,196002144.0,Pulse_real,f6,8
395,196002144.0,Pulse_real,f6,8
396,196002144.0,Pulse_real,f6,8
397,196002144.0,Pulse_real,f6,8
398,196002144.0,Pulse_real,f6,8
399,196002144.0,Pulse_real,f6,8
400,196002144.0,Pulse_real,f6,8
401,196002144.0,Pulse_real,f6,8
402,196002144.0,Pulse_real,f6,8
403,196002144.0,Pulse_real,f6,8
404,196002144.0,Pulse_real,f6,8
405,196002144.0,Pulse_real,f6,8
406,196002144.0,Pulse_real,f6,8
407,196002144.0,Pulse_real,f6,8
408,196002144.0,Pulse_real,f6,8
409,196002144.0,Pulse_real,f6,8
410,196002144.0,Pulse_real,f6,8
411,196002144.0,Pulse_real,f6,8
412,196002144.0,Pulse_real,f6,8
413,196002144.0,Pulse_real,f6,8
414,196002144.0,Pulse_real,f6,8
415,196002144.0,Pulse_real,f6,8
416,196002144.0,Pulse_real,f6,8
417,196002144.0,Pulse_real,f6,8
418,196002144.0,Pulse_real,f6,8
419,196002144.0,Pulse_real,f6,8
420,196002144.0,Pulse_real,f6,8
421,196002144.0,Pulse_real,f6,8
422,196002144.0,Pulse_real,f6,8
423,196002144.0,Pulse_real,f6,8
424,196002144.0,Pulse_real,f6,8
425,196002144.0,Pulse_real,f6,8
426,196002144.0,Pulse_real,f6,8
427,196002144.0,Pulse_real,f6,8
428,196002144.0,Pulse_real,f6,8
429,196002144.0,Pulse_real,f6,8
430,196002144.0,Pulse_real,f6,8
431,196002144.0,Pulse_real,f6,8
432,196002144.0,Pulse_real,f6,8
433,196002144.0,Pulse_real,f6,8
434,196002144.0,Pulse_real,f6,8
435,196002144.0,Pulse_real,f6,8
436,196002144.0,Pulse_real,f6,8
437,196002144.0,Pulse_real,f6,8
438,196002144.0,Pulse_real,f6,8
439,196002144.0,Pulse_real,f6,8
440,196002144.0,Pulse_real,f6,8
441,196002144.0,Pulse_real,f6,8
442,196002144.0,Pulse_real,f6,8
443,196002144.0,Pulse_real,f6,8
444,196002144.0,Pulse_real,f6,8
445,196002144.0,Pulse_real,f6,8
446,196002144.0,Pulse_real,f6,8
447,196002144.0,Pulse_real,f6,8
448,196002144.0,Pulse_real,f6,8
449,196002144.0,Pulse_real,f6,8
450,196002144.0,Pulse_real,f6,8
451,196002144.0,Pulse_real,f6,8
452,196002144.0,Pulse_real,f6,8
453,196002144.0,Pulse_real,f6,8
454,196002144.0,Pulse_real,f6,8
455,196002144.0,Pulse_real,f6,8
456,196002144.0,Pulse_real,f6,8
457,196002144.0,Pulse_real,f6,8
458,196002144.0,Pulse_real,f6,8
459,196002144.0,Pulse_real,f6,8
460,196002144.0,Pulse_real,f6,8
461,196002144.0,Pulse_real,f6,8
462,196002144.0,Pulse_real,f6,8
463,196002144.0,Pulse_real,f6,8
464,196002144.0,Pulse_real,f6,8
465,196002144.0,Pulse_real,f6,8
466,196002144.0,Pulse_real,f6,8
467,196002144.0,Pulse_real,f6,8
468,196002144.0,Pulse_real,f6,8
469,196002144.0,Pulse_real,f6,8
470,196002144.0,Pulse_real,f6,8
471,196002144.0,Pulse_real,f6,8
472,196002144.0,Pulse_real,f6,8
473,196002144.0,Pulse_real,f6,8
474,196002144.0,Pulse_real,f6,8
475,196002144.0,Pulse_real,f6,8
476,196002144.0,Pulse_real,f6,8
477,196002144.0,Pulse_real,f6,8
478,196002144.0,Pulse_real,f6,8
479,196002144.0,Pulse_real,f6,8
480,196002144.0,Pulse_real,f6,8
481,196002144.0,Pulse_real,f6,8
482,196002144.0,Pulse_real,f6,8
483,196002144.0,Pulse_real,f6,8
484,196002144.0,Pulse_real,f6,8
485,196002144.0,Pulse_real,f6,8
486,196002144.0,Pulse_real,f6,8
487,196002144.0,Pulse_real,f6,8
488,196002144.0,Pulse_real,f6,8
489,196002144.0,Pulse_real,f6,8
490,196002144.0,Pulse_real,f6,8
491,196002144.0,Pulse_real,f6,8
492,196002144.0,Pulse_real,f6,8
493,196002144.0,Pulse_real,f6,8
494,196002144.0,Pulse_real,f6,8
495,196002144.0,Pulse_real,f6,8
496,196002144.0,Pulse_real,f6,8
497,196002144.0,Pulse_real,f6,8
498,196002144.0,Pulse_real,f6,8
499,196002144.0,Pulse_real,f6,8
500,196002144.0,Pulse_real,f6,8
