generation,elite_fitness,algorithm,function,seed
0,2966784.25,DE,f1,4
1,74664.5703125,DE,f1,4
2,74664.5703125,DE,f1,4
3,74664.5703125,DE,f1,4
4,54753.83203125,DE,f1,4
5,54753.83203125,DE,f1,4
6,54753.83203125,DE,f1,4
7,54753.83203125,DE,f1,4
8,54753.83203125,DE,f1,4
9,54753.83203125,DE,f1,4
10,54753.83203125,DE,f1,4
11,54753.83203125,DE,f1,4
12,54753.83203125,DE,f1,4
13,54753.83203125,DE,f1,4
14,54753.83203125,DE,f1,4
15,54753.83203125,DE,f1,4
16,54753.83203125,DE,f1,4
17,54753.83203125,DE,f1,4
18,30274.697265625,DE,f1,4
19,30274.697265625,DE,f1,4
20,30274.697265625,DE,f1,4
21,30274.697265625,DE,f1,4
22,30274.697265625,DE,f1,4
23,30274.697265625,DE,f1,4
24,30274.697265625,DE,f1,4
25,30274.697265625,DE,f1,4
26,30274.697265625,DE,f1,4
27,30274.697265625,DE,f1,4
28,30274.697265625,DE,f1,4
29,30274.697265625,DE,f1,4
30,30274.697265625,DE,f1,4
31,30274.697265625,DE,f1,4
32,30274.697265625,DE,f1,4
33,30274.697265625,DE,f1,4
34,30274.697265625,DE,f1,4
35,30274.697265625,DE,f1,4
36,30274.697265625,DE,f1,4
37,30274.697265625,DE,f1,4
38,30274.697265625,DE,f1,4
39,30274.697265625,DE,f1,4
40,30274.697265625,DE,f1,4
41,30274.697265625,DE,f1,4
42,30274.697265625,DE,f1,4
43,30274.697265625,DE,f1,4
44,30274.697265625,DE,f1,4
45,30274.697265625,DE,f1,4
46,30274.697265625,DE,f1,4
47,30274.697265625,DE,f1,4
48,30274.697265625,DE,f1,4
49,30274.697265625,DE,f1,4
50,30274.697265625,DE,f1,4
51,30274.697265625,DE,f1,4
52,30274.697265625,DE,f1,4
53,30274.697265625,DE,f1,4
54,30274.697265625,DE,f1,4
55,30274.697265625,DE,f1,4
56,30274.697265625,DE,f1,4
57,30274.697265625,DE,f1,4
58,30274.697265625,DE,f1,4
59,30274.697265625,DE,f1,4
60,30274.697265625,DE,f1,4
61,30274.697265625,DE,f1,4
62,30274.697265625,DE,f1,4
63,30274.697265625,DE,f1,4
64,30274.697265625,DE,f1,4
65,30274.697265625,DE,f1,4
66,30274.697265625,DE,f1,4
67,30274.697265625,DE,f1,4
68,30274.697265625,DE,f1,4
69,30274.697265625,DE,f1,4
70,30274.697265625,DE,f1,4
71,30274.697265625,DE,f1,4
72,30274.697265625,DE,f1,4
73,30274.697265625,DE,f1,4
74,30274.697265625,DE,f1,4
75,30274.697265625,DE,f1,4
76,30274.697265625,DE,f1,4
77,30274.697265625,DE,f1,4
78,30274.697265625,DE,f1,4
79,30274.697265625,DE,f1,4
80,30274.697265625,DE,f1,4
81,30274.697265625,DE,f1,4
82,30274.697265625,DE,f1,4
83,30274.697265625,DE,f1,4
84,30274.697265625,DE,f1,4
85,30274.697265625,DE,f1,4
86,30274.697265625,DE,f1,4
87,30274.697265625,DE,f1,4
88,30274.697265625,DE,f1,4
89,30274.697265625,DE,f1,4
90,30274.697265625,DE,f1,4
91,30274.697265625,DE,f1,4
92,30274.697265625,DE,f1,4
93,30274.697265625,DE,f1,4
94,30274.697265625,DE,f1,4
95,30274.697265625,DE,f1,4
96,30274.697265625,DE,f1,4
97,30274.697265625,DE,f1,4
98,30274.697265625,DE,f1,4
99,30274.697265625,DE,f1,4
100,30274.697265625,DE,f1,4
101,30274.697265625,DE,f1,4
102,30274.697265625,DE,f1,4
103,30274.697265625,DE,f1,4
104,30274.697265625,DE,f1,4
105,30274.697265625,DE,f1,4
106,30274.697265625,DE,f1,4
107,30274.697265625,DE,f1,4
108,30274.697265625,DE,f1,4
109,30274.697265625,DE,f1,4
110,30274.697265625,DE,f1,4
111,30274.697265625,DE,f1,4
112,30274.697265625,DE,f1,4
113,30274.697265625,DE,f1,4
114,30274.697265625,DE,f1,4
115,30274.697265625,DE,f1,4
116,30274.697265625,DE,f1,4
117,30274.697265625,DE,f1,4
118,30274.697265625,DE,f1,4
119,30274.697265625,DE,f1,4
120,30274.697265625,DE,f1,4
121,30274.697265625,DE,f1,4
122,30274.697265625,DE,f1,4
123,30274.697265625,DE,f1,4
124,30274.697265625,DE,f1,4
125,30274.697265625,DE,f1,4
126,30274.697265625,DE,f1,4
127,30274.697265625,DE,f1,4
128,30274.697265625,DE,f1,4
129,30274.697265625,DE,f1,4
130,30274.697265625,DE,f1,4
131,30274.697265625,DE,f1,4
132,30274.697265625,DE,f1,4
133,30274.697265625,DE,f1,4
134,30274.697265625,DE,f1,4
135,30274.697265625,DE,f1,4
136,30274.697265625,DE,f1,4
137,30274.697265625,DE,f1,4
138,30274.697265625,DE,f1,4
139,30274.697265625,DE,f1,4
140,30274.697265625,DE,f1,4
141,30274.697265625,DE,f1,4
142,30274.697265625,DE,f1,4
143,30274.697265625,DE,f1,4
144,14901.263671875,DE,f1,4
145,14901.263671875,DE,f1,4
146,14901.263671875,DE,f1,4
147,14901.263671875,DE,f1,4
148,14901.263671875,DE,f1,4
149,14901.263671875,DE,f1,4
150,14901.263671875,DE,f1,4
151,14901.263671875,DE,f1,4
152,14901.263671875,DE,f1,4
153,14901.263671875,DE,f1,4
154,14901.263671875,DE,f1,4
155,14901.263671875,DE,f1,4
156,14901.263671875,DE,f1,4
157,14901.263671875,DE,f1,4
158,14901.263671875,DE,f1,4
159,14901.263671875,DE,f1,4
160,14901.263671875,DE,f1,4
161,14901.263671875,DE,f1,4
162,14901.263671875,DE,f1,4
163,14901.263671875,DE,f1,4
164,14901.263671875,DE,f1,4
165,14901.263671875,DE,f1,4
166,14901.263671875,DE,f1,4
167,14901.263671875,DE,f1,4
168,14901.263671875,DE,f1,4
169,14901.263671875,DE,f1,4
170,14901.263671875,DE,f1,4
171,14901.263671875,DE,f1,4
172,14901.263671875,DE,f1,4
173,14901.263671875,DE,f1,4
174,14901.263671875,DE,f1,4
175,14901.263671875,DE,f1,4
176,14901.263671875,DE,f1,4
177,14901.263671875,DE,f1,4
178,14901.263671875,DE,f1,4
179,14901.263671875,DE,f1,4
180,14901.263671875,DE,f1,4
181,14901.263671875,DE,f1,4
182,14901.263671875,DE,f1,4
183,14901.263671875,DE,f1,4
184,14901.263671875,DE,f1,4
185,14901.263671875,DE,f1,4
186,14901.263671875,DE,f1,4
187,14901.263671875,DE,f1,4
188,14901.263671875,DE,f1,4
189,14901.263671875,DE,f1,4
190,14901.263671875,DE,f1,4
191,14901.263671875,DE,f1,4
192,10229.2646484375,DE,f1,4
193,10229.2646484375,DE,f1,4
194,10229.2646484375,DE,f1,4
195,10229.2646484375,DE,f1,4
196,10229.2646484375,DE,f1,4
197,10229.2646484375,DE,f1,4
198,10229.2646484375,DE,f1,4
199,10229.2646484375,DE,f1,4
200,10229.2646484375,DE,f1,4
201,10229.2646484375,DE,f1,4
202,10229.2646484375,DE,f1,4
203,10229.2646484375,DE,f1,4
204,10229.2646484375,DE,f1,4
205,10229.2646484375,DE,f1,4
206,10229.2646484375,DE,f1,4
207,10229.2646484375,DE,f1,4
208,10229.2646484375,DE,f1,4
209,10229.2646484375,DE,f1,4
210,10229.2646484375,DE,f1,4
211,10229.2646484375,DE,f1,4
212,10229.2646484375,DE,f1,4
213,10229.2646484375,DE,f1,4
214,10229.2646484375,DE,f1,4
215,10229.2646484375,DE,f1,4
216,10229.2646484375,DE,f1,4
217,10229.2646484375,DE,f1,4
218,10229.2646484375,DE,f1,4
219,10229.2646484375,DE,f1,4
220,10229.2646484375,DE,f1,4
221,10229.2646484375,DE,f1,4
222,10229.2646484375,DE,f1,4
223,10229.2646484375,DE,f1,4
224,10229.2646484375,DE,f1,4
225,10229.2646484375,DE,f1,4
226,10229.2646484375,DE,f1,4
227,10229.2646484375,DE,f1,4
228,10229.2646484375,DE,f1,4
229,10229.2646484375,DE,f1,4
230,10229.2646484375,DE,f1,4
231,10229.2646484375,DE,f1,4
232,10229.2646484375,DE,f1,4
233,10229.2646484375,DE,f1,4
234,10229.2646484375,DE,f1,4
235,10229.2646484375,DE,f1,4
236,10229.2646484375,DE,f1,4
237,10229.2646484375,DE,f1,4
238,10229.2646484375,DE,f1,4
239,10229.2646484375,DE,f1,4
240,10229.2646484375,DE,f1,4
241,10229.2646484375,DE,f1,4
242,10229.2646484375,DE,f1,4
243,10229.2646484375,DE,f1,4
244,10229.2646484375,DE,f1,4
245,10229.2646484375,DE,f1,4
246,10229.2646484375,DE,f1,4
247,10229.2646484375,DE,f1,4
248,10229.2646484375,DE,f1,4
249,10229.2646484375,DE,f1,4
250,10229.2646484375,DE,f1,4
251,10229.2646484375,DE,f1,4
252,10229.2646484375,DE,f1,4
253,10229.2646484375,DE,f1,4
254,10229.2646484375,DE,f1,4
255,10229.2646484375,DE,f1,4
256,10229.2646484375,DE,f1,4
257,10229.2646484375,DE,f1,4
258,10229.2646484375,DE,f1,4
259,10229.2646484375,DE,f1,4
260,10229.2646484375,DE,f1,4
261,10229.2646484375,DE,f1,4
262,10229.2646484375,DE,f1,4
263,10229.2646484375,DE,f1,4
264,10229.2646484375,DE,f1,4
265,10229.2646484375,DE,f1,4
266,10229.2646484375,DE,f1,4
267,10229.2646484375,DE,f1,4
268,10229.2646484375,DE,f1,4
269,10229.2646484375,DE,f1,4
270,10229.2646484375,DE,f1,4
271,10229.2646484375,DE,f1,4
272,10229.2646484375,DE,f1,4
273,10229.2646484375,DE,f1,4
274,10229.2646484375,DE,f1,4
275,10229.2646484375,DE,f1,4
276,10229.2646484375,DE,f1,4
277,10229.2646484375,DE,f1,4
278,10229.2646484375,DE,f1,4
279,10229.2646484375,DE,f1,4
280,10229.2646484375,DE,f1,4
281,10229.2646484375,DE,f1,4
282,10229.2646484375,DE,f1,4
283,10229.2646484375,DE,f1,4
284,10229.2646484375,DE,f1,4
285,10229.2646484375,DE,f1,4
286,10229.2646484375,DE,f1,4
287,10229.2646484375,DE,f1,4
288,10229.2646484375,DE,f1,4
289,10229.2646484375,DE,f1,4
290,10229.2646484375,DE,f1,4
291,10229.2646484375,DE,f1,4
292,10229.2646484375,DE,f1,4
293,10229.2646484375,DE,f1,4
294,10229.2646484375,DE,f1,4
295,10229.2646484375,DE,f1,4
296,10229.2646484375,DE,f1,4
297,10229.2646484375,DE,f1,4
298,10229.2646484375,DE,f1,4
299,10229.2646484375,DE,f1,4
300,10229.2646484375,DE,f1,4
301,10229.2646484375,DE,f1,4
302,10229.2646484375,DE,f1,4
303,10229.2646484375,DE,f1,4
304,10229.2646484375,DE,f1,4
305,10229.2646484375,DE,f1,4
306,10229.2646484375,DE,f1,4
307,10229.2646484375,DE,f1,4
308,10229.2646484375,DE,f1,4
309,10229.2646484375,DE,f1,4
310,10229.2646484375,DE,f1,4
311,10229.2646484375,DE,f1,4
312,10229.2646484375,DE,f1,4
313,10229.2646484375,DE,f1,4
314,10229.2646484375,DE,f1,4
315,10229.2646484375,DE,f1,4
316,10229.2646484375,DE,f1,4
317,10229.2646484375,DE,f1,4
318,10229.2646484375,DE,f1,4
319,10229.2646484375,DE,f1,4
320,10229.2646484375,DE,f1,4
321,10229.2646484375,DE,f1,4
322,10229.2646484375,DE,f1,4
323,10229.2646484375,DE,f1,4
324,10229.2646484375,DE,f1,4
325,10229.2646484375,DE,f1,4
326,10229.2646484375,DE,f1,4
327,10229.2646484375,DE,f1,4
328,10229.2646484375,DE,f1,4
329,10229.2646484375,DE,f1,4
330,10229.2646484375,DE,f1,4
331,10229.2646484375,DE,f1,4
332,10229.2646484375,DE,f1,4
333,10229.2646484375,DE,f1,4
334,10229.2646484375,DE,f1,4
335,10229.2646484375,DE,f1,4
336,10229.2646484375,DE,f1,4
337,10229.2646484375,DE,f1,4
338,10229.2646484375,DE,f1,4
339,8577.294921875,DE,f1,4
340,8577.294921875,DE,f1,4
341,8577.294921875,DE,f1,4
342,8577.294921875,DE,f1,4
343,8577.294921875,DE,f1,4
344,8577.294921875,DE,f1,4
345,8577.294921875,DE,f1,4
346,8505.794921875,DE,f1,4
347,8505.794921875,DE,f1,4
348,8505.794921875,DE,f1,4
349,8505.794921875,DE,f1,4
350,8505.794921875,DE,f1,4
351,8505.794921875,DE,f1,4
352,8505.794921875,DE,f1,4
353,8505.794921875,DE,f1,4
354,8505.794921875,DE,f1,4
355,8505.794921875,DE,f1,4
356,8505.794921875,DE,f1,4
357,8505.794921875,DE,f1,4
358,8505.794921875,DE,f1,4
359,8505.794921875,DE,f1,4
