generation,elite_fitness,algorithm,function,seed
0,3846.68310546875,PulseProgressGA,f12,5
1,3846.68310546875,PulseProgressGA,f12,5
2,3846.68310546875,PulseProgressGA,f12,5
3,3804.147216796875,PulseProgressGA,f12,5
4,3595.99365234375,PulseProgressGA,f12,5
5,3508.494384765625,PulseProgressGA,f12,5
6,3441.63330078125,PulseProgressGA,f12,5
7,3441.63330078125,PulseProgressGA,f12,5
8,3441.63330078125,PulseProgressGA,f12,5
9,3440.17138671875,PulseProgressGA,f12,5
10,3414.302001953125,PulseProgressGA,f12,5
11,3355.12451171875,PulseProgressGA,f12,5
12,3353.87744140625,PulseProgressGA,f12,5
13,3353.6865234375,PulseProgressGA,f12,5
14,3353.6865234375,PulseProgressGA,f12,5
15,3353.681884765625,PulseProgressGA,f12,5
16,3353.406005859375,PulseProgressGA,f12,5
17,3336.3203125,PulseProgressGA,f12,5
18,3334.214599609375,PulseProgressGA,f12,5
19,3334.214599609375,PulseProgressGA,f12,5
20,3334.214599609375,PulseProgressGA,f12,5
21,3332.7890625,PulseProgressGA,f12,5
22,3332.7890625,PulseProgressGA,f12,5
23,3332.062744140625,PulseProgressGA,f12,5
24,3318.6708984375,PulseProgressGA,f12,5
25,3318.6708984375,PulseProgressGA,f12,5
26,3318.6708984375,PulseProgressGA,f12,5
27,3318.6708984375,PulseProgressGA,f12,5
28,3318.6708984375,PulseProgressGA,f12,5
29,3318.6552734375,PulseProgressGA,f12,5
30,3302.88818359375,PulseProgressGA,f12,5
31,3302.88818359375,PulseProgressGA,f12,5
32,3302.88818359375,PulseProgressGA,f12,5
33,3302.88818359375,PulseProgressGA,f12,5
34,3302.88818359375,PulseProgressGA,f12,5
35,3302.88818359375,PulseProgressGA,f12,5
36,3292.505859375,PulseProgressGA,f12,5
37,3292.505859375,PulseProgressGA,f12,5
38,3292.505859375,PulseProgressGA,f12,5
39,3292.505859375,PulseProgressGA,f12,5
40,3292.505859375,PulseProgressGA,f12,5
41,3292.505859375,PulseProgressGA,f12,5
42,3284.119873046875,PulseProgressGA,f12,5
43,3284.119873046875,PulseProgressGA,f12,5
44,3284.059814453125,PulseProgressGA,f12,5
45,3283.916259765625,PulseProgressGA,f12,5
46,3283.916259765625,PulseProgressGA,f12,5
47,3283.779296875,PulseProgressGA,f12,5
48,3276.028564453125,PulseProgressGA,f12,5
49,3276.028564453125,PulseProgressGA,f12,5
50,3276.028564453125,PulseProgressGA,f12,5
51,3276.028564453125,PulseProgressGA,f12,5
52,3276.028564453125,PulseProgressGA,f12,5
53,3276.028564453125,PulseProgressGA,f12,5
54,3271.3837890625,PulseProgressGA,f12,5
55,3269.773193359375,PulseProgressGA,f12,5
56,3269.773193359375,PulseProgressGA,f12,5
57,3269.773193359375,PulseProgressGA,f12,5
58,3269.773193359375,PulseProgressGA,f12,5
59,3269.773193359375,PulseProgressGA,f12,5
60,3267.07373046875,PulseProgressGA,f12,5
61,3267.07373046875,PulseProgressGA,f12,5
62,3264.641357421875,PulseProgressGA,f12,5
63,3264.641357421875,PulseProgressGA,f12,5
64,3264.544189453125,PulseProgressGA,f12,5
65,3264.439453125,PulseProgressGA,f12,5
66,3263.991455078125,PulseProgressGA,f12,5
67,3262.27294921875,PulseProgressGA,f12,5
68,3261.31787109375,PulseProgressGA,f12,5
69,3261.31787109375,PulseProgressGA,f12,5
70,3261.31787109375,PulseProgressGA,f12,5
71,3260.40576171875,PulseProgressGA,f12,5
72,3260.40576171875,PulseProgressGA,f12,5
73,3260.06640625,PulseProgressGA,f12,5
74,3259.286376953125,PulseProgressGA,f12,5
75,3257.565673828125,PulseProgressGA,f12,5
76,3257.565673828125,PulseProgressGA,f12,5
77,3257.565673828125,PulseProgressGA,f12,5
78,3256.262939453125,PulseProgressGA,f12,5
79,3256.262939453125,PulseProgressGA,f12,5
80,3256.262939453125,PulseProgressGA,f12,5
81,3255.461669921875,PulseProgressGA,f12,5
82,3255.3701171875,PulseProgressGA,f12,5
83,3254.672119140625,PulseProgressGA,f12,5
84,3253.412109375,PulseProgressGA,f12,5
85,3253.412109375,PulseProgressGA,f12,5
86,3253.412109375,PulseProgressGA,f12,5
87,3252.6474609375,PulseProgressGA,f12,5
88,3252.6474609375,PulseProgressGA,f12,5
89,3252.13671875,PulseProgressGA,f12,5
90,3251.785888671875,PulseProgressGA,f12,5
91,3251.356201171875,PulseProgressGA,f12,5
92,3251.10986328125,PulseProgressGA,f12,5
93,3249.728271484375,PulseProgressGA,f12,5
94,3249.728271484375,PulseProgressGA,f12,5
95,3249.728271484375,PulseProgressGA,f12,5
96,3249.728271484375,PulseProgressGA,f12,5
97,3249.173095703125,PulseProgressGA,f12,5
98,3248.811279296875,PulseProgressGA,f12,5
