generation,elite_fitness,algorithm,function,seed
0,2678.350341796875,DE,f8,25
1,2678.350341796875,DE,f8,25
2,2678.350341796875,DE,f8,25
3,2678.350341796875,DE,f8,25
4,2678.350341796875,DE,f8,25
5,2541.33349609375,DE,f8,25
6,2482.988525390625,DE,f8,25
7,2482.988525390625,DE,f8,25
8,2482.988525390625,DE,f8,25
9,2482.988525390625,DE,f8,25
10,2318.5322265625,DE,f8,25
11,2318.5322265625,DE,f8,25
12,2318.5322265625,DE,f8,25
13,2318.5322265625,DE,f8,25
14,2318.5322265625,DE,f8,25
15,2318.5322265625,DE,f8,25
16,2318.5322265625,DE,f8,25
17,2318.5322265625,DE,f8,25
18,2318.5322265625,DE,f8,25
19,2318.5322265625,DE,f8,25
20,2318.5322265625,DE,f8,25
21,2318.5322265625,DE,f8,25
22,2287.484375,DE,f8,25
23,2286.9677734375,DE,f8,25
24,2286.9677734375,DE,f8,25
25,2286.9677734375,DE,f8,25
26,2286.9677734375,DE,f8,25
27,2286.9677734375,DE,f8,25
28,2275.43017578125,DE,f8,25
29,2275.43017578125,DE,f8,25
30,2275.43017578125,DE,f8,25
31,2275.43017578125,DE,f8,25
32,2275.43017578125,DE,f8,25
33,2275.43017578125,DE,f8,25
34,2275.43017578125,DE,f8,25
35,2275.43017578125,DE,f8,25
36,2275.43017578125,DE,f8,25
37,2275.43017578125,DE,f8,25
38,2275.43017578125,DE,f8,25
39,2275.43017578125,DE,f8,25
40,2275.43017578125,DE,f8,25
41,2275.43017578125,DE,f8,25
42,2275.43017578125,DE,f8,25
43,2256.191650390625,DE,f8,25
44,2256.191650390625,DE,f8,25
45,2256.191650390625,DE,f8,25
46,2256.191650390625,DE,f8,25
47,2256.191650390625,DE,f8,25
48,2256.191650390625,DE,f8,25
49,2256.191650390625,DE,f8,25
50,2256.191650390625,DE,f8,25
51,2256.191650390625,DE,f8,25
52,2256.191650390625,DE,f8,25
53,2256.191650390625,DE,f8,25
54,2256.191650390625,DE,f8,25
55,2256.191650390625,DE,f8,25
56,2256.191650390625,DE,f8,25
57,2256.191650390625,DE,f8,25
58,2256.191650390625,DE,f8,25
59,2256.191650390625,DE,f8,25
60,2256.191650390625,DE,f8,25
61,2251.267578125,DE,f8,25
62,2251.267578125,DE,f8,25
63,2251.267578125,DE,f8,25
64,2251.267578125,DE,f8,25
65,2251.267578125,DE,f8,25
66,2251.267578125,DE,f8,25
67,2251.267578125,DE,f8,25
68,2251.267578125,DE,f8,25
69,2251.267578125,DE,f8,25
70,2251.267578125,DE,f8,25
71,2251.267578125,DE,f8,25
72,2251.267578125,DE,f8,25
73,2251.267578125,DE,f8,25
74,2251.267578125,DE,f8,25
75,2251.267578125,DE,f8,25
76,2251.267578125,DE,f8,25
77,2251.267578125,DE,f8,25
78,2251.267578125,DE,f8,25
79,2251.267578125,DE,f8,25
80,2251.267578125,DE,f8,25
81,2251.267578125,DE,f8,25
82,2251.267578125,DE,f8,25
83,2251.267578125,DE,f8,25
84,2251.267578125,DE,f8,25
85,2250.832275390625,DE,f8,25
86,2250.794189453125,DE,f8,25
87,2250.794189453125,DE,f8,25
88,2250.794189453125,DE,f8,25
89,2247.730224609375,DE,f8,25
90,2247.730224609375,DE,f8,25
91,2247.730224609375,DE,f8,25
92,2247.730224609375,DE,f8,25
93,2247.730224609375,DE,f8,25
94,2247.730224609375,DE,f8,25
95,2247.730224609375,DE,f8,25
96,2247.730224609375,DE,f8,25
97,2247.730224609375,DE,f8,25
98,2247.730224609375,DE,f8,25
99,2247.730224609375,DE,f8,25
100,2247.730224609375,DE,f8,25
101,2247.730224609375,DE,f8,25
102,2247.730224609375,DE,f8,25
103,2247.730224609375,DE,f8,25
104,2247.730224609375,DE,f8,25
105,2247.730224609375,DE,f8,25
106,2247.730224609375,DE,f8,25
