generation,elite_fitness,algorithm,function,seed
251,4523.533203125,Pulse_real,f10,20
252,4523.533203125,Pulse_real,f10,20
253,4523.533203125,Pulse_real,f10,20
254,4523.533203125,Pulse_real,f10,20
255,4523.533203125,Pulse_real,f10,20
256,4523.533203125,Pulse_real,f10,20
257,4523.533203125,Pulse_real,f10,20
258,4523.533203125,Pulse_real,f10,20
259,4523.533203125,Pulse_real,f10,20
260,4523.533203125,Pulse_real,f10,20
261,4523.533203125,Pulse_real,f10,20
262,4523.533203125,Pulse_real,f10,20
263,4523.533203125,Pulse_real,f10,20
264,4523.533203125,Pulse_real,f10,20
265,4523.533203125,Pulse_real,f10,20
266,4523.533203125,Pulse_real,f10,20
267,4523.533203125,Pulse_real,f10,20
268,4523.533203125,Pulse_real,f10,20
269,4523.533203125,Pulse_real,f10,20
270,4523.533203125,Pulse_real,f10,20
271,4523.533203125,Pulse_real,f10,20
272,4523.533203125,Pulse_real,f10,20
273,4523.533203125,Pulse_real,f10,20
274,4523.533203125,Pulse_real,f10,20
275,4523.533203125,Pulse_real,f10,20
276,4523.533203125,Pulse_real,f10,20
277,4523.533203125,Pulse_real,f10,20
278,4523.533203125,Pulse_real,f10,20
279,4523.533203125,Pulse_real,f10,20
280,4523.533203125,Pulse_real,f10,20
281,4523.533203125,Pulse_real,f10,20
282,4523.533203125,Pulse_real,f10,20
283,4523.533203125,Pulse_real,f10,20
284,4523.533203125,Pulse_real,f10,20
285,4523.533203125,Pulse_real,f10,20
286,4523.533203125,Pulse_real,f10,20
287,4523.533203125,Pulse_real,f10,20
288,4523.533203125,Pulse_real,f10,20
289,4523.533203125,Pulse_real,f10,20
290,4523.533203125,Pulse_real,f10,20
291,4523.533203125,Pulse_real,f10,20
292,4523.533203125,Pulse_real,f10,20
293,4523.533203125,Pulse_real,f10,20
294,4523.533203125,Pulse_real,f10,20
295,4523.533203125,Pulse_real,f10,20
296,4523.533203125,Pulse_real,f10,20
297,4523.533203125,Pulse_real,f10,20
298,4523.533203125,Pulse_real,f10,20
299,4523.533203125,Pulse_real,f10,20
300,4523.533203125,Pulse_real,f10,20
301,4523.533203125,Pulse_real,f10,20
302,4523.533203125,Pulse_real,f10,20
303,4523.533203125,Pulse_real,f10,20
304,4523.533203125,Pulse_real,f10,20
305,4523.533203125,Pulse_real,f10,20
306,4523.533203125,Pulse_real,f10,20
307,4523.533203125,Pulse_real,f10,20
308,4523.533203125,Pulse_real,f10,20
309,4523.533203125,Pulse_real,f10,20
310,4523.533203125,Pulse_real,f10,20
311,4523.533203125,Pulse_real,f10,20
312,4523.533203125,Pulse_real,f10,20
313,4523.533203125,Pulse_real,f10,20
314,4523.533203125,Pulse_real,f10,20
315,4523.533203125,Pulse_real,f10,20
316,4523.533203125,Pulse_real,f10,20
317,4523.533203125,Pulse_real,f10,20
318,4523.533203125,Pulse_real,f10,20
319,4523.533203125,Pulse_real,f10,20
320,4523.533203125,Pulse_real,f10,20
321,4523.533203125,Pulse_real,f10,20
322,4523.533203125,Pulse_real,f10,20
323,4523.533203125,Pulse_real,f10,20
324,4523.533203125,Pulse_real,f10,20
325,4523.533203125,Pulse_real,f10,20
326,4523.533203125,Pulse_real,f10,20
327,4523.533203125,Pulse_real,f10,20
328,4523.533203125,Pulse_real,f10,20
329,4523.533203125,Pulse_real,f10,20
330,4523.533203125,Pulse_real,f10,20
331,4523.533203125,Pulse_real,f10,20
332,4523.533203125,Pulse_real,f10,20
333,4523.533203125,Pulse_real,f10,20
334,4523.533203125,Pulse_real,f10,20
335,4523.533203125,Pulse_real,f10,20
336,4523.533203125,Pulse_real,f10,20
337,4523.533203125,Pulse_real,f10,20
338,4523.533203125,Pulse_real,f10,20
339,4523.533203125,Pulse_real,f10,20
340,4523.533203125,Pulse_real,f10,20
341,4523.533203125,Pulse_real,f10,20
342,4523.533203125,Pulse_real,f10,20
343,4523.533203125,Pulse_real,f10,20
344,4523.533203125,Pulse_real,f10,20
345,4523.533203125,Pulse_real,f10,20
346,4523.533203125,Pulse_real,f10,20
347,4523.533203125,Pulse_real,f10,20
348,4523.533203125,Pulse_real,f10,20
349,4523.533203125,Pulse_real,f10,20
350,4523.533203125,Pulse_real,f10,20
351,4523.533203125,Pulse_real,f10,20
352,4523.533203125,Pulse_real,f10,20
353,4523.533203125,Pulse_real,f10,20
354,4523.533203125,Pulse_real,f10,20
355,4523.533203125,Pulse_real,f10,20
356,4523.533203125,Pulse_real,f10,20
357,4523.533203125,Pulse_real,f10,20
358,4523.533203125,Pulse_real,f10,20
359,4523.533203125,Pulse_real,f10,20
360,4523.533203125,Pulse_real,f10,20
361,4523.533203125,Pulse_real,f10,20
362,4523.533203125,Pulse_real,f10,20
363,4523.533203125,Pulse_real,f10,20
364,4523.533203125,Pulse_real,f10,20
365,4523.533203125,Pulse_real,f10,20
366,4523.533203125,Pulse_real,f10,20
367,4523.533203125,Pulse_real,f10,20
368,4523.533203125,Pulse_real,f10,20
369,4523.533203125,Pulse_real,f10,20
370,4523.533203125,Pulse_real,f10,20
371,4523.533203125,Pulse_real,f10,20
372,4523.533203125,Pulse_real,f10,20
373,4523.533203125,Pulse_real,f10,20
374,4523.533203125,Pulse_real,f10,20
375,4523.533203125,Pulse_real,f10,20
376,4523.533203125,Pulse_real,f10,20
377,4523.533203125,Pulse_real,f10,20
378,4523.533203125,Pulse_real,f10,20
379,4523.533203125,Pulse_real,f10,20
380,4523.533203125,Pulse_real,f10,20
381,4523.533203125,Pulse_real,f10,20
382,4523.533203125,Pulse_real,f10,20
383,4523.533203125,Pulse_real,f10,20
384,4523.533203125,Pulse_real,f10,20
385,4523.533203125,Pulse_real,f10,20
386,4523.533203125,Pulse_real,f10,20
387,4523.533203125,Pulse_real,f10,20
388,4523.533203125,Pulse_real,f10,20
389,4523.533203125,Pulse_real,f10,20
390,4523.533203125,Pulse_real,f10,20
391,4523.533203125,Pulse_real,f10,20
392,4523.533203125,Pulse_real,f10,20
393,4523.533203125,Pulse_real,f10,20
394,4523.533203125,Pulse_real,f10,20
395,4523.533203125,Pulse_real,f10,20
396,4523.533203125,Pulse_real,f10,20
397,4523.533203125,Pulse_real,f10,20
398,4523.533203125,Pulse_real,f10,20
399,4523.533203125,Pulse_real,f10,20
400,4523.533203125,Pulse_real,f10,20
401,4523.533203125,Pulse_real,f10,20
402,4523.533203125,Pulse_real,f10,20
403,4523.533203125,Pulse_real,f10,20
404,4523.533203125,Pulse_real,f10,20
405,4523.533203125,Pulse_real,f10,20
406,4523.533203125,Pulse_real,f10,20
407,4523.533203125,Pulse_real,f10,20
408,4523.533203125,Pulse_real,f10,20
409,4523.533203125,Pulse_real,f10,20
410,4523.533203125,Pulse_real,f10,20
411,4523.533203125,Pulse_real,f10,20
412,4523.533203125,Pulse_real,f10,20
413,4523.533203125,Pulse_real,f10,20
414,4523.533203125,Pulse_real,f10,20
415,4523.533203125,Pulse_real,f10,20
416,4523.533203125,Pulse_real,f10,20
417,4523.533203125,Pulse_real,f10,20
418,4523.533203125,Pulse_real,f10,20
419,4523.533203125,Pulse_real,f10,20
420,4523.533203125,Pulse_real,f10,20
421,4523.533203125,Pulse_real,f10,20
422,4523.533203125,Pulse_real,f10,20
423,4523.533203125,Pulse_real,f10,20
424,4523.533203125,Pulse_real,f10,20
425,4523.533203125,Pulse_real,f10,20
426,4523.533203125,Pulse_real,f10,20
427,4523.533203125,Pulse_real,f10,20
428,4523.533203125,Pulse_real,f10,20
429,4523.533203125,Pulse_real,f10,20
430,4523.533203125,Pulse_real,f10,20
431,4523.533203125,Pulse_real,f10,20
432,4523.533203125,Pulse_real,f10,20
433,4523.533203125,Pulse_real,f10,20
434,4523.533203125,Pulse_real,f10,20
435,4523.533203125,Pulse_real,f10,20
436,4523.533203125,Pulse_real,f10,20
437,4523.533203125,Pulse_real,f10,20
438,4523.533203125,Pulse_real,f10,20
439,4523.533203125,Pulse_real,f10,20
440,4523.533203125,Pulse_real,f10,20
441,4523.533203125,Pulse_real,f10,20
442,4523.533203125,Pulse_real,f10,20
443,4523.533203125,Pulse_real,f10,20
444,4523.533203125,Pulse_real,f10,20
445,4523.533203125,Pulse_real,f10,20
446,4523.533203125,Pulse_real,f10,20
447,4523.533203125,Pulse_real,f10,20
448,4523.533203125,Pulse_real,f10,20
449,4523.533203125,Pulse_real,f10,20
450,4523.533203125,Pulse_real,f10,20
451,4523.533203125,Pulse_real,f10,20
452,4523.533203125,Pulse_real,f10,20
453,4523.533203125,Pulse_real,f10,20
454,4523.533203125,Pulse_real,f10,20
455,4523.533203125,Pulse_real,f10,20
456,4523.533203125,Pulse_real,f10,20
457,4523.533203125,Pulse_real,f10,20
458,4523.533203125,Pulse_real,f10,20
459,4523.533203125,Pulse_real,f10,20
460,4523.533203125,Pulse_real,f10,20
461,4523.533203125,Pulse_real,f10,20
462,4523.533203125,Pulse_real,f10,20
463,4523.533203125,Pulse_real,f10,20
464,4523.533203125,Pulse_real,f10,20
465,4523.533203125,Pulse_real,f10,20
466,4523.533203125,Pulse_real,f10,20
467,4523.533203125,Pulse_real,f10,20
468,4523.533203125,Pulse_real,f10,20
469,4523.533203125,Pulse_real,f10,20
470,4523.533203125,Pulse_real,f10,20
471,4523.533203125,Pulse_real,f10,20
472,4523.533203125,Pulse_real,f10,20
473,4523.533203125,Pulse_real,f10,20
474,4523.533203125,Pulse_real,f10,20
475,4523.533203125,Pulse_real,f10,20
476,4523.533203125,Pulse_real,f10,20
477,4523.533203125,Pulse_real,f10,20
478,4523.533203125,Pulse_real,f10,20
479,4523.533203125,Pulse_real,f10,20
480,4523.533203125,Pulse_real,f10,20
481,4523.533203125,Pulse_real,f10,20
482,4523.533203125,Pulse_real,f10,20
483,4523.533203125,Pulse_real,f10,20
484,4523.533203125,Pulse_real,f10,20
485,4523.533203125,Pulse_real,f10,20
486,4523.533203125,Pulse_real,f10,20
487,4523.533203125,Pulse_real,f10,20
488,4523.533203125,Pulse_real,f10,20
489,4523.533203125,Pulse_real,f10,20
490,4523.533203125,Pulse_real,f10,20
491,4523.533203125,Pulse_real,f10,20
492,4523.533203125,Pulse_real,f10,20
493,4523.533203125,Pulse_real,f10,20
494,4523.533203125,Pulse_real,f10,20
495,4523.533203125,Pulse_real,f10,20
496,4523.533203125,Pulse_real,f10,20
497,4523.533203125,Pulse_real,f10,20
498,4523.533203125,Pulse_real,f10,20
499,4523.533203125,Pulse_real,f10,20
500,4523.533203125,Pulse_real,f10,20
