generation,elite_fitness,algorithm,function,seed
96,854.918212890625,PulseProgressGA,f4,17
97,854.8079833984375,PulseProgressGA,f4,17
98,854.7459716796875,PulseProgressGA,f4,17
99,854.4486083984375,PulseProgressGA,f4,17
100,854.4486083984375,PulseProgressGA,f4,17
101,854.3560180664062,PulseProgressGA,f4,17
102,854.25830078125,PulseProgressGA,f4,17
103,854.0059814453125,PulseProgressGA,f4,17
104,854.0059814453125,PulseProgressGA,f4,17
105,853.8695068359375,PulseProgressGA,f4,17
106,853.6510009765625,PulseProgressGA,f4,17
107,853.6510009765625,PulseProgressGA,f4,17
108,853.513427734375,PulseProgressGA,f4,17
109,853.4725952148438,PulseProgressGA,f4,17
110,853.376953125,PulseProgressGA,f4,17
111,853.3592529296875,PulseProgressGA,f4,17
112,853.200927734375,PulseProgressGA,f4,17
113,853.1168212890625,PulseProgressGA,f4,17
114,852.9039306640625,PulseProgressGA,f4,17
115,852.9039306640625,PulseProgressGA,f4,17
116,852.7666015625,PulseProgressGA,f4,17
117,852.7463989257812,PulseProgressGA,f4,17
118,852.6151733398438,PulseProgressGA,f4,17
119,852.6118774414062,PulseProgressGA,f4,17
120,852.5925903320312,PulseProgressGA,f4,17
121,852.5164184570312,PulseProgressGA,f4,17
122,852.469970703125,PulseProgressGA,f4,17
123,852.3978271484375,PulseProgressGA,f4,17
124,852.3304443359375,PulseProgressGA,f4,17
125,852.1844482421875,PulseProgressGA,f4,17
126,852.1810913085938,PulseProgressGA,f4,17
127,852.1390380859375,PulseProgressGA,f4,17
128,852.0565185546875,PulseProgressGA,f4,17
129,852.0169677734375,PulseProgressGA,f4,17
130,852.0165405273438,PulseProgressGA,f4,17
131,851.9461059570312,PulseProgressGA,f4,17
132,851.9271850585938,PulseProgressGA,f4,17
133,851.8478393554688,PulseProgressGA,f4,17
134,851.8367919921875,PulseProgressGA,f4,17
135,851.7715454101562,PulseProgressGA,f4,17
136,851.7659301757812,PulseProgressGA,f4,17
137,851.7494506835938,PulseProgressGA,f4,17
138,851.704345703125,PulseProgressGA,f4,17
139,851.6737060546875,PulseProgressGA,f4,17
140,851.6090087890625,PulseProgressGA,f4,17
141,851.5997314453125,PulseProgressGA,f4,17
142,851.5777587890625,PulseProgressGA,f4,17
143,851.54345703125,PulseProgressGA,f4,17
144,851.5172729492188,PulseProgressGA,f4,17
145,851.4447631835938,PulseProgressGA,f4,17
146,851.4447631835938,PulseProgressGA,f4,17
147,851.4149169921875,PulseProgressGA,f4,17
148,851.3994750976562,PulseProgressGA,f4,17
149,851.3609619140625,PulseProgressGA,f4,17
150,851.3605346679688,PulseProgressGA,f4,17
151,851.3134765625,PulseProgressGA,f4,17
152,851.293212890625,PulseProgressGA,f4,17
153,851.2696533203125,PulseProgressGA,f4,17
154,851.259521484375,PulseProgressGA,f4,17
155,851.2518920898438,PulseProgressGA,f4,17
156,851.2297973632812,PulseProgressGA,f4,17
157,851.205810546875,PulseProgressGA,f4,17
158,851.1790161132812,PulseProgressGA,f4,17
159,851.1744995117188,PulseProgressGA,f4,17
160,851.1458740234375,PulseProgressGA,f4,17
161,851.1351318359375,PulseProgressGA,f4,17
162,851.1159057617188,PulseProgressGA,f4,17
163,851.107666015625,PulseProgressGA,f4,17
164,851.09423828125,PulseProgressGA,f4,17
165,851.0616455078125,PulseProgressGA,f4,17
166,851.0400390625,PulseProgressGA,f4,17
167,851.0398559570312,PulseProgressGA,f4,17
168,851.0343017578125,PulseProgressGA,f4,17
169,851.0111083984375,PulseProgressGA,f4,17
170,851.009765625,PulseProgressGA,f4,17
171,850.994140625,PulseProgressGA,f4,17
172,850.9871215820312,PulseProgressGA,f4,17
173,850.9765625,PulseProgressGA,f4,17
174,850.9586181640625,PulseProgressGA,f4,17
175,850.9415283203125,PulseProgressGA,f4,17
176,850.9384155273438,PulseProgressGA,f4,17
177,850.931884765625,PulseProgressGA,f4,17
178,850.9188842773438,PulseProgressGA,f4,17
179,850.9144897460938,PulseProgressGA,f4,17
180,850.9046630859375,PulseProgressGA,f4,17
181,850.8958740234375,PulseProgressGA,f4,17
182,850.8895263671875,PulseProgressGA,f4,17
183,850.8695068359375,PulseProgressGA,f4,17
184,850.861083984375,PulseProgressGA,f4,17
185,850.8480834960938,PulseProgressGA,f4,17
186,850.8480224609375,PulseProgressGA,f4,17
187,850.8449096679688,PulseProgressGA,f4,17
188,850.8402099609375,PulseProgressGA,f4,17
189,850.8344116210938,PulseProgressGA,f4,17
190,850.8233032226562,PulseProgressGA,f4,17
191,850.8135986328125,PulseProgressGA,f4,17
192,850.8117065429688,PulseProgressGA,f4,17
193,850.8051147460938,PulseProgressGA,f4,17
194,850.7955932617188,PulseProgressGA,f4,17
195,850.7906494140625,PulseProgressGA,f4,17
196,850.7793579101562,PulseProgressGA,f4,17
197,850.774169921875,PulseProgressGA,f4,17
198,850.773681640625,PulseProgressGA,f4,17
199,850.7685546875,PulseProgressGA,f4,17
200,850.7643432617188,PulseProgressGA,f4,17
201,850.7587280273438,PulseProgressGA,f4,17
202,850.7587280273438,PulseProgressGA,f4,17
203,850.7489013671875,PulseProgressGA,f4,17
204,850.7488403320312,PulseProgressGA,f4,17
205,850.7408447265625,PulseProgressGA,f4,17
206,850.7371826171875,PulseProgressGA,f4,17
207,850.7356567382812,PulseProgressGA,f4,17
208,850.732177734375,PulseProgressGA,f4,17
209,850.72607421875,PulseProgressGA,f4,17
210,850.7237548828125,PulseProgressGA,f4,17
211,850.7171020507812,PulseProgressGA,f4,17
212,850.7088623046875,PulseProgressGA,f4,17
213,850.7088623046875,PulseProgressGA,f4,17
214,850.7059326171875,PulseProgressGA,f4,17
215,850.7032470703125,PulseProgressGA,f4,17
216,850.7010498046875,PulseProgressGA,f4,17
217,850.7001953125,PulseProgressGA,f4,17
218,850.6942138671875,PulseProgressGA,f4,17
219,850.6930541992188,PulseProgressGA,f4,17
220,850.6907958984375,PulseProgressGA,f4,17
221,850.6874389648438,PulseProgressGA,f4,17
222,850.6865844726562,PulseProgressGA,f4,17
223,850.682373046875,PulseProgressGA,f4,17
224,850.6817626953125,PulseProgressGA,f4,17
225,850.6788330078125,PulseProgressGA,f4,17
226,850.6769409179688,PulseProgressGA,f4,17
227,850.6760864257812,PulseProgressGA,f4,17
228,850.6710205078125,PulseProgressGA,f4,17
229,850.6693725585938,PulseProgressGA,f4,17
230,850.6688232421875,PulseProgressGA,f4,17
231,850.6656494140625,PulseProgressGA,f4,17
232,850.6630859375,PulseProgressGA,f4,17
233,850.66259765625,PulseProgressGA,f4,17
234,850.6597900390625,PulseProgressGA,f4,17
235,850.6597900390625,PulseProgressGA,f4,17
236,850.6593627929688,PulseProgressGA,f4,17
237,850.6578369140625,PulseProgressGA,f4,17
238,850.6572265625,PulseProgressGA,f4,17
239,850.6549072265625,PulseProgressGA,f4,17
240,850.653076171875,PulseProgressGA,f4,17
241,850.651123046875,PulseProgressGA,f4,17
242,850.6502685546875,PulseProgressGA,f4,17
243,850.6502685546875,PulseProgressGA,f4,17
244,850.64892578125,PulseProgressGA,f4,17
245,850.6478271484375,PulseProgressGA,f4,17
246,850.6463012695312,PulseProgressGA,f4,17
247,850.6458129882812,PulseProgressGA,f4,17
248,850.6444091796875,PulseProgressGA,f4,17
249,850.642578125,PulseProgressGA,f4,17
250,850.642578125,PulseProgressGA,f4,17
251,850.641357421875,PulseProgressGA,f4,17
252,850.641357421875,PulseProgressGA,f4,17
253,850.6393432617188,PulseProgressGA,f4,17
254,850.6393432617188,PulseProgressGA,f4,17
255,850.6386108398438,PulseProgressGA,f4,17
256,850.63818359375,PulseProgressGA,f4,17
257,850.6363525390625,PulseProgressGA,f4,17
258,850.6357421875,PulseProgressGA,f4,17
259,850.6348876953125,PulseProgressGA,f4,17
260,850.6343383789062,PulseProgressGA,f4,17
261,850.6337280273438,PulseProgressGA,f4,17
262,850.6331787109375,PulseProgressGA,f4,17
263,850.6329345703125,PulseProgressGA,f4,17
264,850.63232421875,PulseProgressGA,f4,17
265,850.6309814453125,PulseProgressGA,f4,17
266,850.6304931640625,PulseProgressGA,f4,17
267,850.6301879882812,PulseProgressGA,f4,17
268,850.6298828125,PulseProgressGA,f4,17
269,850.6293334960938,PulseProgressGA,f4,17
270,850.6282958984375,PulseProgressGA,f4,17
271,850.6282958984375,PulseProgressGA,f4,17
272,850.6275634765625,PulseProgressGA,f4,17
273,850.6275024414062,PulseProgressGA,f4,17
274,850.6273193359375,PulseProgressGA,f4,17
275,850.6262817382812,PulseProgressGA,f4,17
276,850.6262817382812,PulseProgressGA,f4,17
277,850.62548828125,PulseProgressGA,f4,17
278,850.6254272460938,PulseProgressGA,f4,17
279,850.6251220703125,PulseProgressGA,f4,17
280,850.6249389648438,PulseProgressGA,f4,17
281,850.6246337890625,PulseProgressGA,f4,17
282,850.6241455078125,PulseProgressGA,f4,17
283,850.6239013671875,PulseProgressGA,f4,17
284,850.6234130859375,PulseProgressGA,f4,17
285,850.6234130859375,PulseProgressGA,f4,17
286,850.623046875,PulseProgressGA,f4,17
287,850.6226806640625,PulseProgressGA,f4,17
288,850.62255859375,PulseProgressGA,f4,17
289,850.622314453125,PulseProgressGA,f4,17
290,850.6218872070312,PulseProgressGA,f4,17
291,850.6218872070312,PulseProgressGA,f4,17
292,850.621826171875,PulseProgressGA,f4,17
293,850.6214599609375,PulseProgressGA,f4,17
294,850.6212158203125,PulseProgressGA,f4,17
295,850.6209106445312,PulseProgressGA,f4,17
296,850.6209106445312,PulseProgressGA,f4,17
297,850.62060546875,PulseProgressGA,f4,17
298,850.6204223632812,PulseProgressGA,f4,17
299,850.6201171875,PulseProgressGA,f4,17
300,850.6199951171875,PulseProgressGA,f4,17
301,850.6198120117188,PulseProgressGA,f4,17
302,850.61962890625,PulseProgressGA,f4,17
303,850.6195678710938,PulseProgressGA,f4,17
304,850.619384765625,PulseProgressGA,f4,17
305,850.6193237304688,PulseProgressGA,f4,17
306,850.619140625,PulseProgressGA,f4,17
307,850.6190795898438,PulseProgressGA,f4,17
308,850.6188354492188,PulseProgressGA,f4,17
309,850.6188354492188,PulseProgressGA,f4,17
310,850.6188354492188,PulseProgressGA,f4,17
311,850.61865234375,PulseProgressGA,f4,17
312,850.6185302734375,PulseProgressGA,f4,17
313,850.6184692382812,PulseProgressGA,f4,17
314,850.6184692382812,PulseProgressGA,f4,17
315,850.6182861328125,PulseProgressGA,f4,17
316,850.6181640625,PulseProgressGA,f4,17
317,850.6180419921875,PulseProgressGA,f4,17
318,850.6179809570312,PulseProgressGA,f4,17
319,850.617919921875,PulseProgressGA,f4,17
320,850.6177978515625,PulseProgressGA,f4,17
321,850.6177368164062,PulseProgressGA,f4,17
322,850.6176147460938,PulseProgressGA,f4,17
323,850.6175537109375,PulseProgressGA,f4,17
324,850.6174926757812,PulseProgressGA,f4,17
325,850.617431640625,PulseProgressGA,f4,17
326,850.6173706054688,PulseProgressGA,f4,17
327,850.6173095703125,PulseProgressGA,f4,17
328,850.6172485351562,PulseProgressGA,f4,17
329,850.6171875,PulseProgressGA,f4,17
330,850.6171264648438,PulseProgressGA,f4,17
331,850.6170654296875,PulseProgressGA,f4,17
332,850.6170654296875,PulseProgressGA,f4,17
333,850.616943359375,PulseProgressGA,f4,17
334,850.616943359375,PulseProgressGA,f4,17
335,850.6168823242188,PulseProgressGA,f4,17
336,850.6168212890625,PulseProgressGA,f4,17
337,850.6168212890625,PulseProgressGA,f4,17
338,850.6167602539062,PulseProgressGA,f4,17
339,850.61669921875,PulseProgressGA,f4,17
340,850.61669921875,PulseProgressGA,f4,17
341,850.6166381835938,PulseProgressGA,f4,17
342,850.6165771484375,PulseProgressGA,f4,17
343,850.6165161132812,PulseProgressGA,f4,17
344,850.616455078125,PulseProgressGA,f4,17
345,850.616455078125,PulseProgressGA,f4,17
346,850.6163940429688,PulseProgressGA,f4,17
347,850.6163330078125,PulseProgressGA,f4,17
348,850.6162719726562,PulseProgressGA,f4,17
349,850.6162719726562,PulseProgressGA,f4,17
350,850.6162109375,PulseProgressGA,f4,17
351,850.6162109375,PulseProgressGA,f4,17
352,850.6162109375,PulseProgressGA,f4,17
353,850.6161499023438,PulseProgressGA,f4,17
354,850.6161499023438,PulseProgressGA,f4,17
355,850.6160888671875,PulseProgressGA,f4,17
356,850.6160888671875,PulseProgressGA,f4,17
357,850.6160888671875,PulseProgressGA,f4,17
358,850.6160278320312,PulseProgressGA,f4,17
359,850.615966796875,PulseProgressGA,f4,17
360,850.615966796875,PulseProgressGA,f4,17
361,850.615966796875,PulseProgressGA,f4,17
362,850.6159057617188,PulseProgressGA,f4,17
363,850.6159057617188,PulseProgressGA,f4,17
364,850.6159057617188,PulseProgressGA,f4,17
365,850.6158447265625,PulseProgressGA,f4,17
366,850.6158447265625,PulseProgressGA,f4,17
367,850.6157836914062,PulseProgressGA,f4,17
368,850.6157836914062,PulseProgressGA,f4,17
369,850.6157836914062,PulseProgressGA,f4,17
370,850.6157836914062,PulseProgressGA,f4,17
371,850.6157836914062,PulseProgressGA,f4,17
372,850.6157836914062,PulseProgressGA,f4,17
373,850.61572265625,PulseProgressGA,f4,17
374,850.61572265625,PulseProgressGA,f4,17
375,850.61572265625,PulseProgressGA,f4,17
376,850.61572265625,PulseProgressGA,f4,17
377,850.61572265625,PulseProgressGA,f4,17
378,850.61572265625,PulseProgressGA,f4,17
379,850.6156616210938,PulseProgressGA,f4,17
380,850.6156616210938,PulseProgressGA,f4,17
381,850.6156616210938,PulseProgressGA,f4,17
382,850.6156616210938,PulseProgressGA,f4,17
383,850.6156616210938,PulseProgressGA,f4,17
384,850.6156616210938,PulseProgressGA,f4,17
385,850.6156616210938,PulseProgressGA,f4,17
386,850.6156616210938,PulseProgressGA,f4,17
387,850.6156616210938,PulseProgressGA,f4,17
388,850.6156616210938,PulseProgressGA,f4,17
389,850.6156616210938,PulseProgressGA,f4,17
390,850.6156616210938,PulseProgressGA,f4,17
391,850.6156616210938,PulseProgressGA,f4,17
392,850.6156616210938,PulseProgressGA,f4,17
393,850.6156616210938,PulseProgressGA,f4,17
394,850.6156616210938,PulseProgressGA,f4,17
395,850.6156616210938,PulseProgressGA,f4,17
396,850.6156616210938,PulseProgressGA,f4,17
397,850.6156616210938,PulseProgressGA,f4,17
398,850.6156616210938,PulseProgressGA,f4,17
399,850.6156616210938,PulseProgressGA,f4,17
400,850.6156616210938,PulseProgressGA,f4,17
401,850.6156616210938,PulseProgressGA,f4,17
402,850.6156616210938,PulseProgressGA,f4,17
403,850.6156616210938,PulseProgressGA,f4,17
404,850.6156616210938,PulseProgressGA,f4,17
405,850.6156616210938,PulseProgressGA,f4,17
406,850.6156616210938,PulseProgressGA,f4,17
407,850.6156616210938,PulseProgressGA,f4,17
408,850.6156616210938,PulseProgressGA,f4,17
409,850.6156616210938,PulseProgressGA,f4,17
410,850.6156616210938,PulseProgressGA,f4,17
411,850.6156616210938,PulseProgressGA,f4,17
412,850.6156616210938,PulseProgressGA,f4,17
413,850.6156616210938,PulseProgressGA,f4,17
414,850.6156616210938,PulseProgressGA,f4,17
415,850.6156616210938,PulseProgressGA,f4,17
416,850.6156616210938,PulseProgressGA,f4,17
417,850.6156616210938,PulseProgressGA,f4,17
418,850.6156616210938,PulseProgressGA,f4,17
419,850.6156616210938,PulseProgressGA,f4,17
420,850.6156616210938,PulseProgressGA,f4,17
421,850.6156616210938,PulseProgressGA,f4,17
422,850.6156616210938,PulseProgressGA,f4,17
423,850.6156616210938,PulseProgressGA,f4,17
424,850.6156616210938,PulseProgressGA,f4,17
425,850.6156616210938,PulseProgressGA,f4,17
426,850.6156616210938,PulseProgressGA,f4,17
427,850.6156616210938,PulseProgressGA,f4,17
428,850.6156616210938,PulseProgressGA,f4,17
429,850.6156616210938,PulseProgressGA,f4,17
430,850.6156616210938,PulseProgressGA,f4,17
431,850.6156616210938,PulseProgressGA,f4,17
432,850.6156616210938,PulseProgressGA,f4,17
433,850.6156616210938,PulseProgressGA,f4,17
434,850.6156616210938,PulseProgressGA,f4,17
435,850.6156616210938,PulseProgressGA,f4,17
436,850.6156616210938,PulseProgressGA,f4,17
437,850.6156616210938,PulseProgressGA,f4,17
438,850.6156616210938,PulseProgressGA,f4,17
439,850.6156616210938,PulseProgressGA,f4,17
440,850.6156616210938,PulseProgressGA,f4,17
441,850.6156616210938,PulseProgressGA,f4,17
442,850.6156616210938,PulseProgressGA,f4,17
443,850.6156616210938,PulseProgressGA,f4,17
444,850.6156616210938,PulseProgressGA,f4,17
445,850.6156616210938,PulseProgressGA,f4,17
446,850.6156616210938,PulseProgressGA,f4,17
447,850.6156616210938,PulseProgressGA,f4,17
448,850.6156616210938,PulseProgressGA,f4,17
449,850.6156616210938,PulseProgressGA,f4,17
450,850.6156616210938,PulseProgressGA,f4,17
451,850.6156616210938,PulseProgressGA,f4,17
452,850.6156616210938,PulseProgressGA,f4,17
453,850.6156616210938,PulseProgressGA,f4,17
454,850.6156616210938,PulseProgressGA,f4,17
455,850.6156616210938,PulseProgressGA,f4,17
456,850.6156616210938,PulseProgressGA,f4,17
457,850.6156616210938,PulseProgressGA,f4,17
458,850.6156616210938,PulseProgressGA,f4,17
459,850.6156616210938,PulseProgressGA,f4,17
460,850.6156616210938,PulseProgressGA,f4,17
461,850.6156616210938,PulseProgressGA,f4,17
462,850.6156616210938,PulseProgressGA,f4,17
463,850.6156616210938,PulseProgressGA,f4,17
464,850.6156616210938,PulseProgressGA,f4,17
465,850.6156616210938,PulseProgressGA,f4,17
466,850.6156616210938,PulseProgressGA,f4,17
467,850.6156616210938,PulseProgressGA,f4,17
468,850.6156616210938,PulseProgressGA,f4,17
469,850.6156616210938,PulseProgressGA,f4,17
470,850.6156616210938,PulseProgressGA,f4,17
471,850.6156616210938,PulseProgressGA,f4,17
472,850.6156616210938,PulseProgressGA,f4,17
473,850.6156616210938,PulseProgressGA,f4,17
474,850.6156616210938,PulseProgressGA,f4,17
475,850.6156616210938,PulseProgressGA,f4,17
476,850.6156616210938,PulseProgressGA,f4,17
477,850.6156616210938,PulseProgressGA,f4,17
478,850.6156616210938,PulseProgressGA,f4,17
479,850.6156616210938,PulseProgressGA,f4,17
480,850.6156616210938,PulseProgressGA,f4,17
481,850.6156616210938,PulseProgressGA,f4,17
482,850.6156616210938,PulseProgressGA,f4,17
483,850.6156616210938,PulseProgressGA,f4,17
484,850.6156616210938,PulseProgressGA,f4,17
485,850.6156616210938,PulseProgressGA,f4,17
486,850.6156616210938,PulseProgressGA,f4,17
487,850.6156616210938,PulseProgressGA,f4,17
488,850.6156616210938,PulseProgressGA,f4,17
489,850.6156616210938,PulseProgressGA,f4,17
490,850.6156616210938,PulseProgressGA,f4,17
491,850.6156616210938,PulseProgressGA,f4,17
492,850.6156616210938,PulseProgressGA,f4,17
493,850.6156616210938,PulseProgressGA,f4,17
494,850.6156616210938,PulseProgressGA,f4,17
495,850.6156616210938,PulseProgressGA,f4,17
496,850.6156616210938,PulseProgressGA,f4,17
497,850.6156616210938,PulseProgressGA,f4,17
498,850.6156616210938,PulseProgressGA,f4,17
499,850.6156616210938,PulseProgressGA,f4,17
500,850.6156616210938,PulseProgressGA,f4,17
