generation,elite_fitness,algorithm,function,seed
0,692.1767578125,PSO,f3,3
1,672.5772705078125,PSO,f3,3
2,672.5772705078125,PSO,f3,3
3,670.8068237304688,PSO,f3,3
4,670.0747680664062,PSO,f3,3
5,662.4082641601562,PSO,f3,3
6,657.9908447265625,PSO,f3,3
7,645.991455078125,PSO,f3,3
8,645.991455078125,PSO,f3,3
9,636.6356201171875,PSO,f3,3
10,636.6356201171875,PSO,f3,3
11,636.6356201171875,PSO,f3,3
12,634.6212158203125,PSO,f3,3
13,632.68896484375,PSO,f3,3
14,627.330078125,PSO,f3,3
15,625.4462280273438,PSO,f3,3
16,624.9508056640625,PSO,f3,3
17,624.9508056640625,PSO,f3,3
18,624.9508056640625,PSO,f3,3
19,624.1162109375,PSO,f3,3
20,623.6353759765625,PSO,f3,3
21,623.6353759765625,PSO,f3,3
22,623.6353759765625,PSO,f3,3
23,623.6353759765625,PSO,f3,3
24,623.6353759765625,PSO,f3,3
25,622.7135009765625,PSO,f3,3
26,622.7135009765625,PSO,f3,3
27,622.445556640625,PSO,f3,3
28,621.4762573242188,PSO,f3,3
29,621.4762573242188,PSO,f3,3
30,621.4762573242188,PSO,f3,3
31,620.653564453125,PSO,f3,3
32,620.653564453125,PSO,f3,3
33,619.0940551757812,PSO,f3,3
34,619.0940551757812,PSO,f3,3
35,619.0940551757812,PSO,f3,3
36,619.0940551757812,PSO,f3,3
37,618.76318359375,PSO,f3,3
38,618.76318359375,PSO,f3,3
39,618.4760131835938,PSO,f3,3
40,613.7601318359375,PSO,f3,3
41,613.7601318359375,PSO,f3,3
42,610.8949584960938,PSO,f3,3
43,609.7285766601562,PSO,f3,3
44,609.7285766601562,PSO,f3,3
45,609.7285766601562,PSO,f3,3
46,608.144775390625,PSO,f3,3
47,608.144775390625,PSO,f3,3
48,608.144775390625,PSO,f3,3
49,608.144775390625,PSO,f3,3
50,608.144775390625,PSO,f3,3
51,608.144775390625,PSO,f3,3
52,607.0556030273438,PSO,f3,3
53,607.0556030273438,PSO,f3,3
54,607.0556030273438,PSO,f3,3
55,607.0556030273438,PSO,f3,3
56,607.0292358398438,PSO,f3,3
57,607.0292358398438,PSO,f3,3
58,606.9214477539062,PSO,f3,3
59,606.57666015625,PSO,f3,3
60,605.6687622070312,PSO,f3,3
61,605.082275390625,PSO,f3,3
62,605.082275390625,PSO,f3,3
63,604.9164428710938,PSO,f3,3
64,604.6307373046875,PSO,f3,3
65,603.9632568359375,PSO,f3,3
66,603.9632568359375,PSO,f3,3
67,603.9632568359375,PSO,f3,3
68,603.9632568359375,PSO,f3,3
69,603.9632568359375,PSO,f3,3
70,603.7688598632812,PSO,f3,3
71,603.7688598632812,PSO,f3,3
72,603.7688598632812,PSO,f3,3
73,603.7688598632812,PSO,f3,3
74,603.7688598632812,PSO,f3,3
75,603.7688598632812,PSO,f3,3
76,603.5877685546875,PSO,f3,3
77,603.5161743164062,PSO,f3,3
78,603.5161743164062,PSO,f3,3
79,603.1047973632812,PSO,f3,3
80,603.1047973632812,PSO,f3,3
81,603.1047973632812,PSO,f3,3
82,603.1047973632812,PSO,f3,3
83,603.1047973632812,PSO,f3,3
84,603.1047973632812,PSO,f3,3
85,603.1047973632812,PSO,f3,3
86,603.1047973632812,PSO,f3,3
87,603.0606079101562,PSO,f3,3
88,603.0606079101562,PSO,f3,3
89,603.0606079101562,PSO,f3,3
90,603.0606079101562,PSO,f3,3
91,602.9283447265625,PSO,f3,3
92,602.9283447265625,PSO,f3,3
93,602.9283447265625,PSO,f3,3
94,602.7977905273438,PSO,f3,3
95,602.7977905273438,PSO,f3,3
96,602.7977905273438,PSO,f3,3
97,602.7977905273438,PSO,f3,3
98,602.7977905273438,PSO,f3,3
99,602.7977905273438,PSO,f3,3
100,602.7252807617188,PSO,f3,3
101,602.7252807617188,PSO,f3,3
102,602.7252807617188,PSO,f3,3
103,602.6522827148438,PSO,f3,3
104,602.6215209960938,PSO,f3,3
105,602.5806884765625,PSO,f3,3
106,602.5806884765625,PSO,f3,3
107,602.5806884765625,PSO,f3,3
108,602.4896850585938,PSO,f3,3
109,602.4463500976562,PSO,f3,3
110,602.396484375,PSO,f3,3
111,602.2543334960938,PSO,f3,3
112,602.2543334960938,PSO,f3,3
113,602.2543334960938,PSO,f3,3
114,602.2543334960938,PSO,f3,3
115,602.2543334960938,PSO,f3,3
116,602.2543334960938,PSO,f3,3
117,602.252685546875,PSO,f3,3
118,602.198974609375,PSO,f3,3
119,602.198974609375,PSO,f3,3
120,602.198974609375,PSO,f3,3
121,602.1921997070312,PSO,f3,3
122,602.1898803710938,PSO,f3,3
123,602.141845703125,PSO,f3,3
124,602.130615234375,PSO,f3,3
125,602.0870971679688,PSO,f3,3
126,602.0870971679688,PSO,f3,3
127,602.0847778320312,PSO,f3,3
