generation,elite_fitness,algorithm,function,seed
343,341562688.0,PulseFailureRepair,f6,19
344,341562688.0,PulseFailureRepair,f6,19
345,341562688.0,PulseFailureRepair,f6,19
346,341562688.0,PulseFailureRepair,f6,19
347,341562688.0,PulseFailureRepair,f6,19
348,341562688.0,PulseFailureRepair,f6,19
349,341562688.0,PulseFailureRepair,f6,19
350,341562688.0,PulseFailureRepair,f6,19
351,341562688.0,PulseFailureRepair,f6,19
352,341562688.0,PulseFailureRepair,f6,19
353,341562688.0,PulseFailureRepair,f6,19
354,341562688.0,PulseFailureRepair,f6,19
355,341562688.0,PulseFailureRepair,f6,19
356,341562688.0,PulseFailureRepair,f6,19
357,341562688.0,PulseFailureRepair,f6,19
358,341562688.0,PulseFailureRepair,f6,19
359,341562688.0,PulseFailureRepair,f6,19
360,341562688.0,PulseFailureRepair,f6,19
361,341562688.0,PulseFailureRepair,f6,19
362,341562688.0,PulseFailureRepair,f6,19
363,341562688.0,PulseFailureRepair,f6,19
364,341562688.0,PulseFailureRepair,f6,19
365,341562688.0,PulseFailureRepair,f6,19
366,341562688.0,PulseFailureRepair,f6,19
367,341562688.0,PulseFailureRepair,f6,19
368,341562688.0,PulseFailureRepair,f6,19
369,341562688.0,PulseFailureRepair,f6,19
370,341562688.0,PulseFailureRepair,f6,19
371,341562688.0,PulseFailureRepair,f6,19
372,341562688.0,PulseFailureRepair,f6,19
373,341562688.0,PulseFailureRepair,f6,19
374,341562688.0,PulseFailureRepair,f6,19
375,341562688.0,PulseFailureRepair,f6,19
376,341562688.0,PulseFailureRepair,f6,19
377,341562688.0,PulseFailureRepair,f6,19
378,341562688.0,PulseFailureRepair,f6,19
379,341562688.0,PulseFailureRepair,f6,19
380,341562688.0,PulseFailureRepair,f6,19
381,341562688.0,PulseFailureRepair,f6,19
382,341562688.0,PulseFailureRepair,f6,19
383,341562688.0,PulseFailureRepair,f6,19
384,341562688.0,PulseFailureRepair,f6,19
385,341562688.0,PulseFailureRepair,f6,19
386,341562688.0,PulseFailureRepair,f6,19
387,341562688.0,PulseFailureRepair,f6,19
388,341562688.0,PulseFailureRepair,f6,19
389,341562688.0,PulseFailureRepair,f6,19
390,341562688.0,PulseFailureRepair,f6,19
391,341562688.0,PulseFailureRepair,f6,19
392,341562688.0,PulseFailureRepair,f6,19
393,341562688.0,PulseFailureRepair,f6,19
394,341562688.0,PulseFailureRepair,f6,19
395,341562688.0,PulseFailureRepair,f6,19
396,341562688.0,PulseFailureRepair,f6,19
397,341562688.0,PulseFailureRepair,f6,19
398,341562688.0,PulseFailureRepair,f6,19
399,341562688.0,PulseFailureRepair,f6,19
400,341562688.0,PulseFailureRepair,f6,19
401,341562688.0,PulseFailureRepair,f6,19
402,341562688.0,PulseFailureRepair,f6,19
403,341562688.0,PulseFailureRepair,f6,19
404,341562688.0,PulseFailureRepair,f6,19
405,341562688.0,PulseFailureRepair,f6,19
406,341562688.0,PulseFailureRepair,f6,19
407,341562688.0,PulseFailureRepair,f6,19
408,341562688.0,PulseFailureRepair,f6,19
409,341562688.0,PulseFailureRepair,f6,19
410,341562688.0,PulseFailureRepair,f6,19
411,341562688.0,PulseFailureRepair,f6,19
412,341562688.0,PulseFailureRepair,f6,19
413,341562688.0,PulseFailureRepair,f6,19
414,341562688.0,PulseFailureRepair,f6,19
415,341562688.0,PulseFailureRepair,f6,19
416,341562688.0,PulseFailureRepair,f6,19
417,341562688.0,PulseFailureRepair,f6,19
418,341562688.0,PulseFailureRepair,f6,19
419,341562688.0,PulseFailureRepair,f6,19
420,341562688.0,PulseFailureRepair,f6,19
421,341562688.0,PulseFailureRepair,f6,19
422,341562688.0,PulseFailureRepair,f6,19
423,341562688.0,PulseFailureRepair,f6,19
424,341562688.0,PulseFailureRepair,f6,19
425,341562688.0,PulseFailureRepair,f6,19
426,341562688.0,PulseFailureRepair,f6,19
427,341562688.0,PulseFailureRepair,f6,19
428,341562688.0,PulseFailureRepair,f6,19
429,341562688.0,PulseFailureRepair,f6,19
430,341562688.0,PulseFailureRepair,f6,19
431,341562688.0,PulseFailureRepair,f6,19
432,341562688.0,PulseFailureRepair,f6,19
433,341562688.0,PulseFailureRepair,f6,19
434,341562688.0,PulseFailureRepair,f6,19
435,341562688.0,PulseFailureRepair,f6,19
436,341562688.0,PulseFailureRepair,f6,19
437,341562688.0,PulseFailureRepair,f6,19
438,341562688.0,PulseFailureRepair,f6,19
439,341562688.0,PulseFailureRepair,f6,19
440,341562688.0,PulseFailureRepair,f6,19
441,341562688.0,PulseFailureRepair,f6,19
442,341562688.0,PulseFailureRepair,f6,19
443,341562688.0,PulseFailureRepair,f6,19
444,341562688.0,PulseFailureRepair,f6,19
445,341562688.0,PulseFailureRepair,f6,19
446,341562688.0,PulseFailureRepair,f6,19
447,341562688.0,PulseFailureRepair,f6,19
448,341562688.0,PulseFailureRepair,f6,19
449,341562688.0,PulseFailureRepair,f6,19
450,341562688.0,PulseFailureRepair,f6,19
451,341562688.0,PulseFailureRepair,f6,19
452,341562688.0,PulseFailureRepair,f6,19
453,341562688.0,PulseFailureRepair,f6,19
454,341562688.0,PulseFailureRepair,f6,19
455,341562688.0,PulseFailureRepair,f6,19
456,341562688.0,PulseFailureRepair,f6,19
457,341562688.0,PulseFailureRepair,f6,19
458,341562688.0,PulseFailureRepair,f6,19
459,341562688.0,PulseFailureRepair,f6,19
460,341562688.0,PulseFailureRepair,f6,19
461,341562688.0,PulseFailureRepair,f6,19
462,341562688.0,PulseFailureRepair,f6,19
463,341562688.0,PulseFailureRepair,f6,19
464,341562688.0,PulseFailureRepair,f6,19
465,341562688.0,PulseFailureRepair,f6,19
466,341562688.0,PulseFailureRepair,f6,19
467,341562688.0,PulseFailureRepair,f6,19
468,341562688.0,PulseFailureRepair,f6,19
469,341562688.0,PulseFailureRepair,f6,19
470,341562688.0,PulseFailureRepair,f6,19
471,341562688.0,PulseFailureRepair,f6,19
472,341562688.0,PulseFailureRepair,f6,19
473,341562688.0,PulseFailureRepair,f6,19
474,341562688.0,PulseFailureRepair,f6,19
475,341562688.0,PulseFailureRepair,f6,19
476,341562688.0,PulseFailureRepair,f6,19
477,341562688.0,PulseFailureRepair,f6,19
478,341562688.0,PulseFailureRepair,f6,19
479,341562688.0,PulseFailureRepair,f6,19
480,341562688.0,PulseFailureRepair,f6,19
481,341562688.0,PulseFailureRepair,f6,19
482,341562688.0,PulseFailureRepair,f6,19
483,341562688.0,PulseFailureRepair,f6,19
484,341562688.0,PulseFailureRepair,f6,19
485,341562688.0,PulseFailureRepair,f6,19
486,341562688.0,PulseFailureRepair,f6,19
487,341562688.0,PulseFailureRepair,f6,19
488,341562688.0,PulseFailureRepair,f6,19
489,341562688.0,PulseFailureRepair,f6,19
490,341562688.0,PulseFailureRepair,f6,19
491,341562688.0,PulseFailureRepair,f6,19
492,341562688.0,PulseFailureRepair,f6,19
493,341562688.0,PulseFailureRepair,f6,19
494,341562688.0,PulseFailureRepair,f6,19
495,341562688.0,PulseFailureRepair,f6,19
496,341562688.0,PulseFailureRepair,f6,19
497,341562688.0,PulseFailureRepair,f6,19
498,341562688.0,PulseFailureRepair,f6,19
499,341562688.0,PulseFailureRepair,f6,19
500,341562688.0,PulseFailureRepair,f6,19
