generation,elite_fitness,algorithm,function,seed
0,4001.81884765625,Pulse_real,f12,13
1,3530.6328125,Pulse_real,f12,13
2,3530.6328125,Pulse_real,f12,13
3,3530.6328125,Pulse_real,f12,13
4,3530.6328125,Pulse_real,f12,13
5,3530.6328125,Pulse_real,f12,13
6,3530.6328125,Pulse_real,f12,13
7,3530.6328125,Pulse_real,f12,13
8,3530.6328125,Pulse_real,f12,13
9,3530.6328125,Pulse_real,f12,13
10,3530.6328125,Pulse_real,f12,13
11,3416.3740234375,Pulse_real,f12,13
12,3416.3740234375,Pulse_real,f12,13
13,3416.3740234375,Pulse_real,f12,13
14,3416.3740234375,Pulse_real,f12,13
15,3416.3740234375,Pulse_real,f12,13
16,3416.3740234375,Pulse_real,f12,13
17,3416.3740234375,Pulse_real,f12,13
18,3416.3740234375,Pulse_real,f12,13
19,3416.3740234375,Pulse_real,f12,13
20,3416.3740234375,Pulse_real,f12,13
21,3416.3740234375,Pulse_real,f12,13
22,3416.3740234375,Pulse_real,f12,13
23,3416.3740234375,Pulse_real,f12,13
24,3416.3740234375,Pulse_real,f12,13
25,3416.3740234375,Pulse_real,f12,13
26,3416.3740234375,Pulse_real,f12,13
27,3416.3740234375,Pulse_real,f12,13
28,3416.3740234375,Pulse_real,f12,13
29,3416.3740234375,Pulse_real,f12,13
30,3416.3740234375,Pulse_real,f12,13
31,3416.3740234375,Pulse_real,f12,13
32,3416.3740234375,Pulse_real,f12,13
33,3416.3740234375,Pulse_real,f12,13
34,3416.3740234375,Pulse_real,f12,13
35,3416.3740234375,Pulse_real,f12,13
36,3288.650390625,Pulse_real,f12,13
37,3288.650390625,Pulse_real,f12,13
38,3288.650390625,Pulse_real,f12,13
39,3288.650390625,Pulse_real,f12,13
40,3288.650390625,Pulse_real,f12,13
41,3288.650390625,Pulse_real,f12,13
42,3288.650390625,Pulse_real,f12,13
43,3288.650390625,Pulse_real,f12,13
44,3288.650390625,Pulse_real,f12,13
45,3288.650390625,Pulse_real,f12,13
