generation,elite_fitness,algorithm,function,seed
0,9501.5263671875,Pulse_real,f5,4
1,6925.587890625,Pulse_real,f5,4
2,6925.587890625,Pulse_real,f5,4
3,6428.37939453125,Pulse_real,f5,4
4,5147.93212890625,Pulse_real,f5,4
5,5147.93212890625,Pulse_real,f5,4
6,4875.0107421875,Pulse_real,f5,4
7,4875.0107421875,Pulse_real,f5,4
8,4875.0107421875,Pulse_real,f5,4
9,4875.0107421875,Pulse_real,f5,4
10,4875.0107421875,Pulse_real,f5,4
11,4875.0107421875,Pulse_real,f5,4
12,4875.0107421875,Pulse_real,f5,4
13,4875.0107421875,Pulse_real,f5,4
14,4875.0107421875,Pulse_real,f5,4
15,4875.0107421875,Pulse_real,f5,4
16,4875.0107421875,Pulse_real,f5,4
17,4875.0107421875,Pulse_real,f5,4
18,4875.0107421875,Pulse_real,f5,4
19,4875.0107421875,Pulse_real,f5,4
20,4875.0107421875,Pulse_real,f5,4
21,4875.0107421875,Pulse_real,f5,4
22,4875.0107421875,Pulse_real,f5,4
23,4875.0107421875,Pulse_real,f5,4
24,4875.0107421875,Pulse_real,f5,4
25,4875.0107421875,Pulse_real,f5,4
26,4875.0107421875,Pulse_real,f5,4
27,4875.0107421875,Pulse_real,f5,4
28,4875.0107421875,Pulse_real,f5,4
29,4875.0107421875,Pulse_real,f5,4
30,4875.0107421875,Pulse_real,f5,4
31,4875.0107421875,Pulse_real,f5,4
32,4349.0908203125,Pulse_real,f5,4
33,4349.0908203125,Pulse_real,f5,4
34,4349.0908203125,Pulse_real,f5,4
35,4349.0908203125,Pulse_real,f5,4
36,4349.0908203125,Pulse_real,f5,4
37,4349.0908203125,Pulse_real,f5,4
38,4349.0908203125,Pulse_real,f5,4
39,4349.0908203125,Pulse_real,f5,4
40,4349.0908203125,Pulse_real,f5,4
41,4349.0908203125,Pulse_real,f5,4
42,4349.0908203125,Pulse_real,f5,4
43,4349.0908203125,Pulse_real,f5,4
44,4349.0908203125,Pulse_real,f5,4
45,4349.0908203125,Pulse_real,f5,4
46,4349.0908203125,Pulse_real,f5,4
47,4349.0908203125,Pulse_real,f5,4
48,4292.7392578125,Pulse_real,f5,4
49,4292.7392578125,Pulse_real,f5,4
50,4292.7392578125,Pulse_real,f5,4
51,4292.7392578125,Pulse_real,f5,4
52,4292.7392578125,Pulse_real,f5,4
53,4292.7392578125,Pulse_real,f5,4
54,4292.7392578125,Pulse_real,f5,4
55,4292.7392578125,Pulse_real,f5,4
56,4292.7392578125,Pulse_real,f5,4
57,4292.7392578125,Pulse_real,f5,4
58,4292.7392578125,Pulse_real,f5,4
59,4292.7392578125,Pulse_real,f5,4
60,4292.7392578125,Pulse_real,f5,4
61,4292.7392578125,Pulse_real,f5,4
62,4292.7392578125,Pulse_real,f5,4
63,4292.7392578125,Pulse_real,f5,4
64,4292.7392578125,Pulse_real,f5,4
65,4292.7392578125,Pulse_real,f5,4
66,4292.7392578125,Pulse_real,f5,4
67,4292.7392578125,Pulse_real,f5,4
68,4292.7392578125,Pulse_real,f5,4
69,4292.7392578125,Pulse_real,f5,4
70,4150.4912109375,Pulse_real,f5,4
71,4150.4912109375,Pulse_real,f5,4
72,4150.4912109375,Pulse_real,f5,4
73,4150.4912109375,Pulse_real,f5,4
74,4150.4912109375,Pulse_real,f5,4
75,4150.4912109375,Pulse_real,f5,4
76,4150.4912109375,Pulse_real,f5,4
77,4150.4912109375,Pulse_real,f5,4
78,4150.4912109375,Pulse_real,f5,4
79,4150.4912109375,Pulse_real,f5,4
80,4150.4912109375,Pulse_real,f5,4
81,4150.4912109375,Pulse_real,f5,4
82,4150.4912109375,Pulse_real,f5,4
83,4150.4912109375,Pulse_real,f5,4
84,4150.4912109375,Pulse_real,f5,4
85,4150.4912109375,Pulse_real,f5,4
86,4150.4912109375,Pulse_real,f5,4
87,4150.4912109375,Pulse_real,f5,4
88,4150.4912109375,Pulse_real,f5,4
89,4150.4912109375,Pulse_real,f5,4
90,4150.4912109375,Pulse_real,f5,4
91,4150.4912109375,Pulse_real,f5,4
92,4150.4912109375,Pulse_real,f5,4
93,4150.4912109375,Pulse_real,f5,4
94,4150.4912109375,Pulse_real,f5,4
