generation,elite_fitness,algorithm,function,seed
0,3638.43115234375,PulseFailureRepair,f9,21
1,3545.689208984375,PulseFailureRepair,f9,21
2,3545.689208984375,PulseFailureRepair,f9,21
3,3430.2294921875,PulseFailureRepair,f9,21
4,3371.376953125,PulseFailureRepair,f9,21
5,3371.376953125,PulseFailureRepair,f9,21
6,3371.376953125,PulseFailureRepair,f9,21
7,3263.84228515625,PulseFailureRepair,f9,21
8,3208.5009765625,PulseFailureRepair,f9,21
9,3208.5009765625,PulseFailureRepair,f9,21
10,3208.5009765625,PulseFailureRepair,f9,21
11,3208.5009765625,PulseFailureRepair,f9,21
12,3208.5009765625,PulseFailureRepair,f9,21
13,3208.5009765625,PulseFailureRepair,f9,21
14,3158.8671875,PulseFailureRepair,f9,21
15,3157.39501953125,PulseFailureRepair,f9,21
16,3111.1103515625,PulseFailureRepair,f9,21
17,3108.4375,PulseFailureRepair,f9,21
18,3108.4375,PulseFailureRepair,f9,21
19,3108.4375,PulseFailureRepair,f9,21
20,3108.4375,PulseFailureRepair,f9,21
21,3108.4375,PulseFailureRepair,f9,21
22,3108.4375,PulseFailureRepair,f9,21
23,3108.4375,PulseFailureRepair,f9,21
24,2998.70068359375,PulseFailureRepair,f9,21
25,2954.23486328125,PulseFailureRepair,f9,21
26,2912.64013671875,PulseFailureRepair,f9,21
27,2836.98193359375,PulseFailureRepair,f9,21
28,2820.9287109375,PulseFailureRepair,f9,21
29,2819.735107421875,PulseFailureRepair,f9,21
30,2819.735107421875,PulseFailureRepair,f9,21
31,2819.735107421875,PulseFailureRepair,f9,21
32,2819.735107421875,PulseFailureRepair,f9,21
33,2819.735107421875,PulseFailureRepair,f9,21
34,2819.735107421875,PulseFailureRepair,f9,21
35,2819.735107421875,PulseFailureRepair,f9,21
36,2819.735107421875,PulseFailureRepair,f9,21
37,2819.735107421875,PulseFailureRepair,f9,21
38,2819.735107421875,PulseFailureRepair,f9,21
39,2819.735107421875,PulseFailureRepair,f9,21
40,2819.735107421875,PulseFailureRepair,f9,21
41,2819.735107421875,PulseFailureRepair,f9,21
42,2819.735107421875,PulseFailureRepair,f9,21
43,2819.735107421875,PulseFailureRepair,f9,21
44,2819.735107421875,PulseFailureRepair,f9,21
45,2819.735107421875,PulseFailureRepair,f9,21
46,2819.735107421875,PulseFailureRepair,f9,21
47,2819.735107421875,PulseFailureRepair,f9,21
48,2819.735107421875,PulseFailureRepair,f9,21
49,2819.735107421875,PulseFailureRepair,f9,21
50,2819.735107421875,PulseFailureRepair,f9,21
51,2819.735107421875,PulseFailureRepair,f9,21
52,2819.735107421875,PulseFailureRepair,f9,21
53,2819.735107421875,PulseFailureRepair,f9,21
54,2819.735107421875,PulseFailureRepair,f9,21
55,2819.735107421875,PulseFailureRepair,f9,21
56,2819.735107421875,PulseFailureRepair,f9,21
57,2819.735107421875,PulseFailureRepair,f9,21
58,2819.735107421875,PulseFailureRepair,f9,21
