generation,elite_fitness,algorithm,function,seed
201,9466.21875,Pulse,f6,13
202,9464.728515625,Pulse,f6,13
203,9463.8369140625,Pulse,f6,13
204,9462.4033203125,Pulse,f6,13
205,9461.3310546875,Pulse,f6,13
206,9459.837890625,Pulse,f6,13
207,9459.146484375,Pulse,f6,13
208,9458.267578125,Pulse,f6,13
209,9456.7509765625,Pulse,f6,13
210,9455.2744140625,Pulse,f6,13
211,9454.197265625,Pulse,f6,13
212,9453.01953125,Pulse,f6,13
213,9451.7294921875,Pulse,f6,13
214,9450.75,Pulse,f6,13
215,9449.087890625,Pulse,f6,13
216,9447.8984375,Pulse,f6,13
217,9446.8046875,Pulse,f6,13
218,9446.287109375,Pulse,f6,13
219,9445.36328125,Pulse,f6,13
220,9444.3974609375,Pulse,f6,13
221,9443.65625,Pulse,f6,13
222,9443.3740234375,Pulse,f6,13
223,9442.86328125,Pulse,f6,13
224,9442.2919921875,Pulse,f6,13
225,9441.4248046875,Pulse,f6,13
226,9440.81640625,Pulse,f6,13
227,9440.1796875,Pulse,f6,13
228,9439.3916015625,Pulse,f6,13
229,9438.990234375,Pulse,f6,13
230,9438.33203125,Pulse,f6,13
231,9437.080078125,Pulse,f6,13
232,9436.1142578125,Pulse,f6,13
233,9434.990234375,Pulse,f6,13
234,9434.263671875,Pulse,f6,13
235,9432.845703125,Pulse,f6,13
236,9431.6328125,Pulse,f6,13
237,9430.5078125,Pulse,f6,13
238,9429.5576171875,Pulse,f6,13
239,9428.43359375,Pulse,f6,13
240,9427.646484375,Pulse,f6,13
241,9426.3984375,Pulse,f6,13
242,9425.1796875,Pulse,f6,13
243,9424.111328125,Pulse,f6,13
244,9422.5244140625,Pulse,f6,13
245,9421.2119140625,Pulse,f6,13
246,9419.4404296875,Pulse,f6,13
247,9418.744140625,Pulse,f6,13
248,9417.25390625,Pulse,f6,13
249,9415.06640625,Pulse,f6,13
250,9413.919921875,Pulse,f6,13
251,9411.69921875,Pulse,f6,13
252,9411.0234375,Pulse,f6,13
253,9409.64453125,Pulse,f6,13
254,9408.044921875,Pulse,f6,13
255,9406.4501953125,Pulse,f6,13
256,9405.23828125,Pulse,f6,13
257,9403.30078125,Pulse,f6,13
258,9401.1298828125,Pulse,f6,13
259,9399.10546875,Pulse,f6,13
260,9396.28515625,Pulse,f6,13
261,9393.76953125,Pulse,f6,13
262,9391.4052734375,Pulse,f6,13
263,9389.751953125,Pulse,f6,13
264,9386.6875,Pulse,f6,13
265,9384.64453125,Pulse,f6,13
266,9381.9765625,Pulse,f6,13
267,9379.0234375,Pulse,f6,13
268,9375.6552734375,Pulse,f6,13
269,9373.0859375,Pulse,f6,13
270,9369.783203125,Pulse,f6,13
271,9366.5517578125,Pulse,f6,13
272,9363.556640625,Pulse,f6,13
273,9359.6640625,Pulse,f6,13
274,9357.8515625,Pulse,f6,13
275,9355.181640625,Pulse,f6,13
276,9351.478515625,Pulse,f6,13
277,9348.75,Pulse,f6,13
278,9345.029296875,Pulse,f6,13
279,9341.802734375,Pulse,f6,13
280,9339.52734375,Pulse,f6,13
281,9337.53125,Pulse,f6,13
282,9335.6171875,Pulse,f6,13
283,9332.646484375,Pulse,f6,13
284,9329.837890625,Pulse,f6,13
285,9326.2490234375,Pulse,f6,13
286,9325.068359375,Pulse,f6,13
287,9321.951171875,Pulse,f6,13
288,9319.841796875,Pulse,f6,13
289,9318.140625,Pulse,f6,13
290,9316.63671875,Pulse,f6,13
291,9316.2099609375,Pulse,f6,13
292,9315.064453125,Pulse,f6,13
293,9314.05859375,Pulse,f6,13
294,9314.025390625,Pulse,f6,13
295,9313.15625,Pulse,f6,13
296,9313.15625,Pulse,f6,13
297,9313.0185546875,Pulse,f6,13
298,9312.470703125,Pulse,f6,13
299,9312.470703125,Pulse,f6,13
300,9311.92578125,Pulse,f6,13
301,9311.2578125,Pulse,f6,13
302,9311.03515625,Pulse,f6,13
303,9310.720703125,Pulse,f6,13
304,9310.6328125,Pulse,f6,13
305,9309.9091796875,Pulse,f6,13
306,9308.90234375,Pulse,f6,13
307,9308.771484375,Pulse,f6,13
308,9307.53125,Pulse,f6,13
309,9307.53125,Pulse,f6,13
310,9307.072265625,Pulse,f6,13
311,9306.125,Pulse,f6,13
312,9305.0712890625,Pulse,f6,13
313,9304.2939453125,Pulse,f6,13
314,9303.30078125,Pulse,f6,13
315,9302.537109375,Pulse,f6,13
316,9301.423828125,Pulse,f6,13
317,9299.900390625,Pulse,f6,13
318,9299.46875,Pulse,f6,13
319,9298.646484375,Pulse,f6,13
320,9297.6162109375,Pulse,f6,13
321,9296.794921875,Pulse,f6,13
322,9296.353515625,Pulse,f6,13
323,9295.5546875,Pulse,f6,13
324,9294.849609375,Pulse,f6,13
325,9294.8046875,Pulse,f6,13
326,9294.333984375,Pulse,f6,13
327,9293.26171875,Pulse,f6,13
328,9292.427734375,Pulse,f6,13
329,9291.62890625,Pulse,f6,13
330,9291.34765625,Pulse,f6,13
331,9291.015625,Pulse,f6,13
332,9290.990234375,Pulse,f6,13
333,9290.189453125,Pulse,f6,13
334,9290.189453125,Pulse,f6,13
335,9289.232421875,Pulse,f6,13
336,9288.568359375,Pulse,f6,13
337,9287.634765625,Pulse,f6,13
338,9287.205078125,Pulse,f6,13
339,9286.265625,Pulse,f6,13
340,9285.0908203125,Pulse,f6,13
341,9284.349609375,Pulse,f6,13
342,9283.4248046875,Pulse,f6,13
343,9283.00390625,Pulse,f6,13
344,9282.107421875,Pulse,f6,13
345,9280.5126953125,Pulse,f6,13
346,9279.30078125,Pulse,f6,13
347,9278.421875,Pulse,f6,13
348,9277.064453125,Pulse,f6,13
349,9275.61328125,Pulse,f6,13
350,9274.1982421875,Pulse,f6,13
351,9272.59765625,Pulse,f6,13
352,9271.302734375,Pulse,f6,13
353,9270.7646484375,Pulse,f6,13
354,9268.84375,Pulse,f6,13
355,9267.9599609375,Pulse,f6,13
356,9266.6796875,Pulse,f6,13
357,9265.7451171875,Pulse,f6,13
358,9264.4296875,Pulse,f6,13
359,9263.18359375,Pulse,f6,13
360,9261.775390625,Pulse,f6,13
361,9260.5263671875,Pulse,f6,13
362,9259.1533203125,Pulse,f6,13
363,9257.75,Pulse,f6,13
364,9256.6171875,Pulse,f6,13
365,9254.853515625,Pulse,f6,13
366,9252.228515625,Pulse,f6,13
367,9250.3603515625,Pulse,f6,13
368,9248.330078125,Pulse,f6,13
369,9245.7216796875,Pulse,f6,13
370,9243.140625,Pulse,f6,13
371,9239.943359375,Pulse,f6,13
372,9236.8037109375,Pulse,f6,13
373,9233.486328125,Pulse,f6,13
374,9228.826171875,Pulse,f6,13
375,9224.1875,Pulse,f6,13
376,9219.04296875,Pulse,f6,13
377,9216.2978515625,Pulse,f6,13
378,9213.9765625,Pulse,f6,13
379,9209.73046875,Pulse,f6,13
380,9207.521484375,Pulse,f6,13
381,9204.41015625,Pulse,f6,13
382,9201.3056640625,Pulse,f6,13
383,9197.0234375,Pulse,f6,13
384,9193.328125,Pulse,f6,13
385,9189.5634765625,Pulse,f6,13
386,9185.978515625,Pulse,f6,13
387,9181.978515625,Pulse,f6,13
388,9177.9111328125,Pulse,f6,13
389,9175.353515625,Pulse,f6,13
390,9171.6435546875,Pulse,f6,13
391,9170.16796875,Pulse,f6,13
392,9166.177734375,Pulse,f6,13
393,9166.177734375,Pulse,f6,13
394,9162.400390625,Pulse,f6,13
395,9157.0458984375,Pulse,f6,13
396,9154.482421875,Pulse,f6,13
397,9149.81640625,Pulse,f6,13
398,9145.8642578125,Pulse,f6,13
399,9142.53125,Pulse,f6,13
400,9140.412109375,Pulse,f6,13
401,9139.232421875,Pulse,f6,13
402,9137.763671875,Pulse,f6,13
403,9136.306640625,Pulse,f6,13
404,9134.859375,Pulse,f6,13
405,9133.978515625,Pulse,f6,13
406,9133.6376953125,Pulse,f6,13
407,9132.380859375,Pulse,f6,13
408,9130.912109375,Pulse,f6,13
409,9129.650390625,Pulse,f6,13
410,9128.4794921875,Pulse,f6,13
411,9128.4794921875,Pulse,f6,13
412,9127.740234375,Pulse,f6,13
413,9127.5390625,Pulse,f6,13
414,9127.330078125,Pulse,f6,13
415,9126.369140625,Pulse,f6,13
416,9125.775390625,Pulse,f6,13
417,9125.537109375,Pulse,f6,13
418,9124.984375,Pulse,f6,13
419,9123.787109375,Pulse,f6,13
420,9122.400390625,Pulse,f6,13
421,9120.958984375,Pulse,f6,13
422,9119.59375,Pulse,f6,13
423,9118.0224609375,Pulse,f6,13
424,9116.60546875,Pulse,f6,13
425,9114.958984375,Pulse,f6,13
426,9113.7109375,Pulse,f6,13
427,9112.091796875,Pulse,f6,13
428,9110.140625,Pulse,f6,13
429,9109.447265625,Pulse,f6,13
430,9108.31640625,Pulse,f6,13
431,9107.4814453125,Pulse,f6,13
432,9106.365234375,Pulse,f6,13
433,9105.5390625,Pulse,f6,13
434,9104.7578125,Pulse,f6,13
435,9103.51171875,Pulse,f6,13
436,9102.576171875,Pulse,f6,13
437,9101.5546875,Pulse,f6,13
438,9100.451171875,Pulse,f6,13
439,9099.79296875,Pulse,f6,13
440,9098.5380859375,Pulse,f6,13
441,9098.1591796875,Pulse,f6,13
442,9097.498046875,Pulse,f6,13
443,9096.20703125,Pulse,f6,13
444,9094.4990234375,Pulse,f6,13
445,9093.54296875,Pulse,f6,13
446,9091.947265625,Pulse,f6,13
447,9091.265625,Pulse,f6,13
448,9090.3515625,Pulse,f6,13
449,9088.5,Pulse,f6,13
450,9086.97265625,Pulse,f6,13
451,9086.4443359375,Pulse,f6,13
452,9085.3515625,Pulse,f6,13
453,9084.37890625,Pulse,f6,13
454,9082.626953125,Pulse,f6,13
455,9080.859375,Pulse,f6,13
456,9079.01171875,Pulse,f6,13
457,9077.23046875,Pulse,f6,13
458,9074.01171875,Pulse,f6,13
459,9072.65234375,Pulse,f6,13
460,9070.966796875,Pulse,f6,13
461,9068.7421875,Pulse,f6,13
462,9066.869140625,Pulse,f6,13
463,9064.7265625,Pulse,f6,13
464,9062.966796875,Pulse,f6,13
465,9061.494140625,Pulse,f6,13
466,9059.685546875,Pulse,f6,13
467,9057.609375,Pulse,f6,13
468,9056.9453125,Pulse,f6,13
469,9055.8720703125,Pulse,f6,13
470,9054.068359375,Pulse,f6,13
471,9052.587890625,Pulse,f6,13
472,9052.1806640625,Pulse,f6,13
473,9051.580078125,Pulse,f6,13
474,9051.580078125,Pulse,f6,13
475,9050.81640625,Pulse,f6,13
476,9050.0390625,Pulse,f6,13
477,9049.037109375,Pulse,f6,13
478,9048.478515625,Pulse,f6,13
479,9047.189453125,Pulse,f6,13
480,9046.08984375,Pulse,f6,13
481,9044.83203125,Pulse,f6,13
482,9043.923828125,Pulse,f6,13
483,9041.845703125,Pulse,f6,13
484,9039.720703125,Pulse,f6,13
485,9037.765625,Pulse,f6,13
486,9036.078125,Pulse,f6,13
487,9033.5830078125,Pulse,f6,13
488,9033.2470703125,Pulse,f6,13
489,9031.32421875,Pulse,f6,13
490,9029.63671875,Pulse,f6,13
491,9028.4140625,Pulse,f6,13
492,9025.935546875,Pulse,f6,13
493,9025.0478515625,Pulse,f6,13
494,9023.478515625,Pulse,f6,13
495,9022.5625,Pulse,f6,13
496,9021.654296875,Pulse,f6,13
497,9020.564453125,Pulse,f6,13
498,9019.37109375,Pulse,f6,13
499,9018.232421875,Pulse,f6,13
500,9017.068359375,Pulse,f6,13
