generation,elite_fitness,algorithm,function,seed
0,3794.56689453125,Pulse_real,f12,7
1,3496.8115234375,Pulse_real,f12,7
2,3496.8115234375,Pulse_real,f12,7
3,3454.975341796875,Pulse_real,f12,7
4,3454.975341796875,Pulse_real,f12,7
5,3454.975341796875,Pulse_real,f12,7
6,3422.851318359375,Pulse_real,f12,7
7,3422.851318359375,Pulse_real,f12,7
8,3422.851318359375,Pulse_real,f12,7
9,3422.851318359375,Pulse_real,f12,7
10,3403.46044921875,Pulse_real,f12,7
11,3403.46044921875,Pulse_real,f12,7
12,3403.46044921875,Pulse_real,f12,7
13,3403.46044921875,Pulse_real,f12,7
14,3403.46044921875,Pulse_real,f12,7
15,3403.46044921875,Pulse_real,f12,7
16,3400.510986328125,Pulse_real,f12,7
17,3400.510986328125,Pulse_real,f12,7
18,3400.510986328125,Pulse_real,f12,7
19,3400.510986328125,Pulse_real,f12,7
20,3400.510986328125,Pulse_real,f12,7
21,3400.510986328125,Pulse_real,f12,7
22,3400.510986328125,Pulse_real,f12,7
23,3400.510986328125,Pulse_real,f12,7
24,3400.510986328125,Pulse_real,f12,7
25,3400.510986328125,Pulse_real,f12,7
26,3400.510986328125,Pulse_real,f12,7
27,3400.510986328125,Pulse_real,f12,7
28,3400.510986328125,Pulse_real,f12,7
29,3400.510986328125,Pulse_real,f12,7
30,3400.510986328125,Pulse_real,f12,7
31,3400.510986328125,Pulse_real,f12,7
32,3400.510986328125,Pulse_real,f12,7
33,3400.510986328125,Pulse_real,f12,7
34,3400.510986328125,Pulse_real,f12,7
35,3400.510986328125,Pulse_real,f12,7
36,3400.510986328125,Pulse_real,f12,7
37,3400.510986328125,Pulse_real,f12,7
38,3400.510986328125,Pulse_real,f12,7
39,3400.510986328125,Pulse_real,f12,7
40,3400.510986328125,Pulse_real,f12,7
41,3400.510986328125,Pulse_real,f12,7
42,3400.510986328125,Pulse_real,f12,7
43,3400.510986328125,Pulse_real,f12,7
44,3400.510986328125,Pulse_real,f12,7
45,3400.510986328125,Pulse_real,f12,7
46,3400.510986328125,Pulse_real,f12,7
47,3400.510986328125,Pulse_real,f12,7
48,3400.510986328125,Pulse_real,f12,7
49,3400.510986328125,Pulse_real,f12,7
50,3400.510986328125,Pulse_real,f12,7
51,3400.510986328125,Pulse_real,f12,7
52,3400.510986328125,Pulse_real,f12,7
53,3400.510986328125,Pulse_real,f12,7
54,3400.510986328125,Pulse_real,f12,7
55,3400.510986328125,Pulse_real,f12,7
56,3400.510986328125,Pulse_real,f12,7
57,3400.510986328125,Pulse_real,f12,7
58,3400.510986328125,Pulse_real,f12,7
59,3400.510986328125,Pulse_real,f12,7
60,3400.510986328125,Pulse_real,f12,7
61,3400.510986328125,Pulse_real,f12,7
62,3400.510986328125,Pulse_real,f12,7
63,3400.510986328125,Pulse_real,f12,7
64,3400.510986328125,Pulse_real,f12,7
65,3400.510986328125,Pulse_real,f12,7
66,3400.510986328125,Pulse_real,f12,7
67,3400.510986328125,Pulse_real,f12,7
68,3400.510986328125,Pulse_real,f12,7
69,3400.510986328125,Pulse_real,f12,7
70,3400.510986328125,Pulse_real,f12,7
71,3400.510986328125,Pulse_real,f12,7
72,3344.61669921875,Pulse_real,f12,7
73,3344.61669921875,Pulse_real,f12,7
74,3344.61669921875,Pulse_real,f12,7
75,3344.61669921875,Pulse_real,f12,7
76,3344.61669921875,Pulse_real,f12,7
77,3344.61669921875,Pulse_real,f12,7
78,3289.2421875,Pulse_real,f12,7
79,3289.2421875,Pulse_real,f12,7
80,3289.2421875,Pulse_real,f12,7
81,3289.2421875,Pulse_real,f12,7
82,3289.2421875,Pulse_real,f12,7
83,3289.2421875,Pulse_real,f12,7
84,3289.2421875,Pulse_real,f12,7
85,3289.2421875,Pulse_real,f12,7
86,3289.2421875,Pulse_real,f12,7
87,3289.2421875,Pulse_real,f12,7
88,3289.2421875,Pulse_real,f12,7
89,3289.2421875,Pulse_real,f12,7
90,3289.2421875,Pulse_real,f12,7
91,3289.2421875,Pulse_real,f12,7
92,3289.2421875,Pulse_real,f12,7
93,3289.2421875,Pulse_real,f12,7
94,3289.2421875,Pulse_real,f12,7
95,3289.2421875,Pulse_real,f12,7
96,3289.2421875,Pulse_real,f12,7
97,3289.2421875,Pulse_real,f12,7
98,3289.2421875,Pulse_real,f12,7
99,3289.2421875,Pulse_real,f12,7
100,3289.2421875,Pulse_real,f12,7
101,3289.2421875,Pulse_real,f12,7
102,3289.2421875,Pulse_real,f12,7
103,3289.2421875,Pulse_real,f12,7
104,3289.2421875,Pulse_real,f12,7
105,3289.2421875,Pulse_real,f12,7
106,3289.2421875,Pulse_real,f12,7
107,3289.2421875,Pulse_real,f12,7
108,3289.2421875,Pulse_real,f12,7
109,3289.2421875,Pulse_real,f12,7
110,3289.2421875,Pulse_real,f12,7
111,3289.2421875,Pulse_real,f12,7
112,3289.2421875,Pulse_real,f12,7
113,3289.2421875,Pulse_real,f12,7
114,3289.2421875,Pulse_real,f12,7
115,3289.2421875,Pulse_real,f12,7
116,3289.2421875,Pulse_real,f12,7
117,3289.2421875,Pulse_real,f12,7
118,3289.2421875,Pulse_real,f12,7
119,3289.2421875,Pulse_real,f12,7
120,3289.2421875,Pulse_real,f12,7
121,3289.2421875,Pulse_real,f12,7
122,3289.2421875,Pulse_real,f12,7
123,3289.2421875,Pulse_real,f12,7
124,3289.2421875,Pulse_real,f12,7
125,3289.2421875,Pulse_real,f12,7
126,3289.2421875,Pulse_real,f12,7
127,3289.2421875,Pulse_real,f12,7
128,3289.2421875,Pulse_real,f12,7
129,3289.2421875,Pulse_real,f12,7
130,3289.2421875,Pulse_real,f12,7
131,3289.2421875,Pulse_real,f12,7
132,3289.2421875,Pulse_real,f12,7
133,3289.2421875,Pulse_real,f12,7
134,3289.2421875,Pulse_real,f12,7
135,3289.2421875,Pulse_real,f12,7
136,3289.2421875,Pulse_real,f12,7
137,3289.2421875,Pulse_real,f12,7
138,3289.2421875,Pulse_real,f12,7
139,3289.2421875,Pulse_real,f12,7
140,3289.2421875,Pulse_real,f12,7
141,3289.2421875,Pulse_real,f12,7
142,3289.2421875,Pulse_real,f12,7
143,3289.2421875,Pulse_real,f12,7
144,3289.2421875,Pulse_real,f12,7
145,3289.2421875,Pulse_real,f12,7
146,3289.2421875,Pulse_real,f12,7
147,3289.2421875,Pulse_real,f12,7
148,3289.2421875,Pulse_real,f12,7
149,3289.2421875,Pulse_real,f12,7
150,3289.2421875,Pulse_real,f12,7
151,3289.2421875,Pulse_real,f12,7
152,3289.2421875,Pulse_real,f12,7
153,3289.2421875,Pulse_real,f12,7
154,3289.2421875,Pulse_real,f12,7
155,3289.2421875,Pulse_real,f12,7
156,3289.2421875,Pulse_real,f12,7
157,3289.2421875,Pulse_real,f12,7
158,3289.2421875,Pulse_real,f12,7
159,3289.2421875,Pulse_real,f12,7
160,3289.2421875,Pulse_real,f12,7
161,3289.2421875,Pulse_real,f12,7
162,3289.2421875,Pulse_real,f12,7
163,3289.2421875,Pulse_real,f12,7
164,3289.2421875,Pulse_real,f12,7
165,3289.2421875,Pulse_real,f12,7
166,3289.2421875,Pulse_real,f12,7
167,3289.2421875,Pulse_real,f12,7
168,3289.2421875,Pulse_real,f12,7
169,3289.2421875,Pulse_real,f12,7
170,3289.2421875,Pulse_real,f12,7
171,3289.2421875,Pulse_real,f12,7
172,3289.2421875,Pulse_real,f12,7
173,3289.2421875,Pulse_real,f12,7
174,3289.2421875,Pulse_real,f12,7
175,3289.2421875,Pulse_real,f12,7
176,3289.2421875,Pulse_real,f12,7
177,3289.2421875,Pulse_real,f12,7
178,3289.2421875,Pulse_real,f12,7
179,3289.2421875,Pulse_real,f12,7
180,3289.2421875,Pulse_real,f12,7
181,3289.2421875,Pulse_real,f12,7
182,3289.2421875,Pulse_real,f12,7
183,3289.2421875,Pulse_real,f12,7
184,3289.2421875,Pulse_real,f12,7
185,3289.2421875,Pulse_real,f12,7
186,3289.2421875,Pulse_real,f12,7
187,3289.2421875,Pulse_real,f12,7
188,3289.2421875,Pulse_real,f12,7
189,3289.2421875,Pulse_real,f12,7
190,3289.2421875,Pulse_real,f12,7
191,3289.2421875,Pulse_real,f12,7
192,3289.2421875,Pulse_real,f12,7
193,3289.2421875,Pulse_real,f12,7
194,3289.2421875,Pulse_real,f12,7
195,3289.2421875,Pulse_real,f12,7
196,3289.2421875,Pulse_real,f12,7
197,3289.2421875,Pulse_real,f12,7
198,3289.2421875,Pulse_real,f12,7
199,3289.2421875,Pulse_real,f12,7
200,3289.2421875,Pulse_real,f12,7
201,3289.2421875,Pulse_real,f12,7
202,3289.2421875,Pulse_real,f12,7
203,3289.2421875,Pulse_real,f12,7
204,3289.2421875,Pulse_real,f12,7
205,3289.2421875,Pulse_real,f12,7
206,3289.2421875,Pulse_real,f12,7
207,3289.2421875,Pulse_real,f12,7
208,3289.2421875,Pulse_real,f12,7
209,3289.2421875,Pulse_real,f12,7
210,3289.2421875,Pulse_real,f12,7
211,3289.2421875,Pulse_real,f12,7
212,3289.2421875,Pulse_real,f12,7
213,3289.2421875,Pulse_real,f12,7
214,3289.2421875,Pulse_real,f12,7
215,3289.2421875,Pulse_real,f12,7
216,3289.2421875,Pulse_real,f12,7
217,3289.2421875,Pulse_real,f12,7
218,3289.2421875,Pulse_real,f12,7
219,3289.2421875,Pulse_real,f12,7
220,3289.2421875,Pulse_real,f12,7
221,3289.2421875,Pulse_real,f12,7
222,3289.2421875,Pulse_real,f12,7
223,3289.2421875,Pulse_real,f12,7
224,3289.2421875,Pulse_real,f12,7
225,3289.2421875,Pulse_real,f12,7
226,3289.2421875,Pulse_real,f12,7
227,3289.2421875,Pulse_real,f12,7
228,3289.2421875,Pulse_real,f12,7
229,3289.2421875,Pulse_real,f12,7
230,3289.2421875,Pulse_real,f12,7
231,3289.2421875,Pulse_real,f12,7
232,3289.2421875,Pulse_real,f12,7
233,3289.2421875,Pulse_real,f12,7
234,3289.2421875,Pulse_real,f12,7
235,3289.2421875,Pulse_real,f12,7
236,3289.2421875,Pulse_real,f12,7
237,3289.2421875,Pulse_real,f12,7
238,3289.2421875,Pulse_real,f12,7
239,3289.2421875,Pulse_real,f12,7
240,3289.2421875,Pulse_real,f12,7
241,3289.2421875,Pulse_real,f12,7
242,3289.2421875,Pulse_real,f12,7
243,3289.2421875,Pulse_real,f12,7
244,3289.2421875,Pulse_real,f12,7
245,3289.2421875,Pulse_real,f12,7
246,3289.2421875,Pulse_real,f12,7
247,3289.2421875,Pulse_real,f12,7
248,3289.2421875,Pulse_real,f12,7
249,3289.2421875,Pulse_real,f12,7
250,3289.2421875,Pulse_real,f12,7
251,3289.2421875,Pulse_real,f12,7
252,3289.2421875,Pulse_real,f12,7
253,3289.2421875,Pulse_real,f12,7
254,3289.2421875,Pulse_real,f12,7
255,3289.2421875,Pulse_real,f12,7
256,3289.2421875,Pulse_real,f12,7
257,3289.2421875,Pulse_real,f12,7
258,3289.2421875,Pulse_real,f12,7
259,3289.2421875,Pulse_real,f12,7
260,3289.2421875,Pulse_real,f12,7
261,3289.2421875,Pulse_real,f12,7
262,3289.2421875,Pulse_real,f12,7
263,3289.2421875,Pulse_real,f12,7
264,3289.2421875,Pulse_real,f12,7
265,3289.2421875,Pulse_real,f12,7
266,3289.2421875,Pulse_real,f12,7
267,3289.2421875,Pulse_real,f12,7
268,3289.2421875,Pulse_real,f12,7
269,3289.2421875,Pulse_real,f12,7
270,3289.2421875,Pulse_real,f12,7
271,3289.2421875,Pulse_real,f12,7
272,3289.2421875,Pulse_real,f12,7
273,3289.2421875,Pulse_real,f12,7
274,3289.2421875,Pulse_real,f12,7
275,3289.2421875,Pulse_real,f12,7
276,3289.2421875,Pulse_real,f12,7
