generation,elite_fitness,algorithm,function,seed
80,962.1658935546875,Pulse_real_glued,f4,21
81,962.1658935546875,Pulse_real_glued,f4,21
82,962.1658935546875,Pulse_real_glued,f4,21
83,962.1658935546875,Pulse_real_glued,f4,21
84,962.1658935546875,Pulse_real_glued,f4,21
85,962.1658935546875,Pulse_real_glued,f4,21
86,962.1658935546875,Pulse_real_glued,f4,21
87,962.1658935546875,Pulse_real_glued,f4,21
88,962.1658935546875,Pulse_real_glued,f4,21
89,962.1658935546875,Pulse_real_glued,f4,21
90,962.1658935546875,Pulse_real_glued,f4,21
91,962.1658935546875,Pulse_real_glued,f4,21
92,962.1658935546875,Pulse_real_glued,f4,21
93,962.1658935546875,Pulse_real_glued,f4,21
94,962.1658935546875,Pulse_real_glued,f4,21
95,962.1658935546875,Pulse_real_glued,f4,21
96,962.1658935546875,Pulse_real_glued,f4,21
97,962.1658935546875,Pulse_real_glued,f4,21
98,962.1658935546875,Pulse_real_glued,f4,21
99,962.1658935546875,Pulse_real_glued,f4,21
100,962.1658935546875,Pulse_real_glued,f4,21
101,962.1658935546875,Pulse_real_glued,f4,21
102,962.1658935546875,Pulse_real_glued,f4,21
103,962.1658935546875,Pulse_real_glued,f4,21
104,962.1658935546875,Pulse_real_glued,f4,21
105,962.1658935546875,Pulse_real_glued,f4,21
106,962.1658935546875,Pulse_real_glued,f4,21
107,962.1658935546875,Pulse_real_glued,f4,21
108,962.1658935546875,Pulse_real_glued,f4,21
109,962.1658935546875,Pulse_real_glued,f4,21
110,962.1658935546875,Pulse_real_glued,f4,21
111,962.1658935546875,Pulse_real_glued,f4,21
112,962.1658935546875,Pulse_real_glued,f4,21
113,962.1658935546875,Pulse_real_glued,f4,21
114,962.1658935546875,Pulse_real_glued,f4,21
115,962.1658935546875,Pulse_real_glued,f4,21
116,962.1658935546875,Pulse_real_glued,f4,21
117,962.1658935546875,Pulse_real_glued,f4,21
118,962.1658935546875,Pulse_real_glued,f4,21
119,962.1658935546875,Pulse_real_glued,f4,21
120,962.1658935546875,Pulse_real_glued,f4,21
121,962.1658935546875,Pulse_real_glued,f4,21
122,962.1658935546875,Pulse_real_glued,f4,21
123,962.1658935546875,Pulse_real_glued,f4,21
124,962.1658935546875,Pulse_real_glued,f4,21
125,962.1658935546875,Pulse_real_glued,f4,21
126,962.1658935546875,Pulse_real_glued,f4,21
127,962.1658935546875,Pulse_real_glued,f4,21
128,962.1658935546875,Pulse_real_glued,f4,21
129,962.1658935546875,Pulse_real_glued,f4,21
130,962.1658935546875,Pulse_real_glued,f4,21
131,962.1658935546875,Pulse_real_glued,f4,21
132,962.1658935546875,Pulse_real_glued,f4,21
133,962.1658935546875,Pulse_real_glued,f4,21
134,962.1658935546875,Pulse_real_glued,f4,21
135,962.1658935546875,Pulse_real_glued,f4,21
136,962.1658935546875,Pulse_real_glued,f4,21
137,962.1658935546875,Pulse_real_glued,f4,21
138,962.1658935546875,Pulse_real_glued,f4,21
139,962.1658935546875,Pulse_real_glued,f4,21
140,962.1658935546875,Pulse_real_glued,f4,21
141,962.1658935546875,Pulse_real_glued,f4,21
142,962.1658935546875,Pulse_real_glued,f4,21
143,962.1658935546875,Pulse_real_glued,f4,21
144,962.1658935546875,Pulse_real_glued,f4,21
145,962.1658935546875,Pulse_real_glued,f4,21
146,962.1658935546875,Pulse_real_glued,f4,21
147,962.1658935546875,Pulse_real_glued,f4,21
148,962.1658935546875,Pulse_real_glued,f4,21
149,962.1658935546875,Pulse_real_glued,f4,21
150,962.1658935546875,Pulse_real_glued,f4,21
151,962.1658935546875,Pulse_real_glued,f4,21
152,962.1658935546875,Pulse_real_glued,f4,21
153,962.1658935546875,Pulse_real_glued,f4,21
154,962.1658935546875,Pulse_real_glued,f4,21
155,962.1658935546875,Pulse_real_glued,f4,21
156,962.1658935546875,Pulse_real_glued,f4,21
157,962.1658935546875,Pulse_real_glued,f4,21
158,962.1658935546875,Pulse_real_glued,f4,21
159,962.1658935546875,Pulse_real_glued,f4,21
160,962.1658935546875,Pulse_real_glued,f4,21
161,962.1658935546875,Pulse_real_glued,f4,21
162,962.1658935546875,Pulse_real_glued,f4,21
163,962.1658935546875,Pulse_real_glued,f4,21
164,962.1658935546875,Pulse_real_glued,f4,21
165,962.1658935546875,Pulse_real_glued,f4,21
166,962.1658935546875,Pulse_real_glued,f4,21
167,962.1658935546875,Pulse_real_glued,f4,21
168,962.1658935546875,Pulse_real_glued,f4,21
169,962.1658935546875,Pulse_real_glued,f4,21
170,962.1658935546875,Pulse_real_glued,f4,21
171,962.1658935546875,Pulse_real_glued,f4,21
172,962.1658935546875,Pulse_real_glued,f4,21
173,962.1658935546875,Pulse_real_glued,f4,21
174,962.1658935546875,Pulse_real_glued,f4,21
175,962.1658935546875,Pulse_real_glued,f4,21
176,962.1658935546875,Pulse_real_glued,f4,21
177,962.1658935546875,Pulse_real_glued,f4,21
178,962.1658935546875,Pulse_real_glued,f4,21
179,962.1658935546875,Pulse_real_glued,f4,21
180,962.1658935546875,Pulse_real_glued,f4,21
181,962.1658935546875,Pulse_real_glued,f4,21
182,962.1658935546875,Pulse_real_glued,f4,21
183,962.1658935546875,Pulse_real_glued,f4,21
184,962.1658935546875,Pulse_real_glued,f4,21
185,962.1658935546875,Pulse_real_glued,f4,21
186,962.1658935546875,Pulse_real_glued,f4,21
187,962.1658935546875,Pulse_real_glued,f4,21
188,962.1658935546875,Pulse_real_glued,f4,21
189,962.1658935546875,Pulse_real_glued,f4,21
190,962.1658935546875,Pulse_real_glued,f4,21
191,962.1658935546875,Pulse_real_glued,f4,21
192,962.1658935546875,Pulse_real_glued,f4,21
193,962.1658935546875,Pulse_real_glued,f4,21
194,962.1658935546875,Pulse_real_glued,f4,21
195,962.1658935546875,Pulse_real_glued,f4,21
196,962.1658935546875,Pulse_real_glued,f4,21
197,962.1658935546875,Pulse_real_glued,f4,21
198,962.1658935546875,Pulse_real_glued,f4,21
199,962.1658935546875,Pulse_real_glued,f4,21
200,962.1658935546875,Pulse_real_glued,f4,21
201,962.1658935546875,Pulse_real_glued,f4,21
202,962.1658935546875,Pulse_real_glued,f4,21
203,962.1658935546875,Pulse_real_glued,f4,21
204,962.1658935546875,Pulse_real_glued,f4,21
205,962.1658935546875,Pulse_real_glued,f4,21
206,962.1658935546875,Pulse_real_glued,f4,21
207,954.0040283203125,Pulse_real_glued,f4,21
208,954.0040283203125,Pulse_real_glued,f4,21
209,954.0040283203125,Pulse_real_glued,f4,21
210,954.0040283203125,Pulse_real_glued,f4,21
211,954.0040283203125,Pulse_real_glued,f4,21
212,954.0040283203125,Pulse_real_glued,f4,21
213,954.0040283203125,Pulse_real_glued,f4,21
214,954.0040283203125,Pulse_real_glued,f4,21
215,954.0040283203125,Pulse_real_glued,f4,21
216,954.0040283203125,Pulse_real_glued,f4,21
217,954.0040283203125,Pulse_real_glued,f4,21
218,954.0040283203125,Pulse_real_glued,f4,21
219,954.0040283203125,Pulse_real_glued,f4,21
220,954.0040283203125,Pulse_real_glued,f4,21
221,954.0040283203125,Pulse_real_glued,f4,21
222,954.0040283203125,Pulse_real_glued,f4,21
223,954.0040283203125,Pulse_real_glued,f4,21
224,954.0040283203125,Pulse_real_glued,f4,21
225,954.0040283203125,Pulse_real_glued,f4,21
226,954.0040283203125,Pulse_real_glued,f4,21
227,954.0040283203125,Pulse_real_glued,f4,21
228,954.0040283203125,Pulse_real_glued,f4,21
229,954.0040283203125,Pulse_real_glued,f4,21
230,954.0040283203125,Pulse_real_glued,f4,21
231,954.0040283203125,Pulse_real_glued,f4,21
232,954.0040283203125,Pulse_real_glued,f4,21
233,954.0040283203125,Pulse_real_glued,f4,21
234,954.0040283203125,Pulse_real_glued,f4,21
235,954.0040283203125,Pulse_real_glued,f4,21
236,954.0040283203125,Pulse_real_glued,f4,21
237,954.0040283203125,Pulse_real_glued,f4,21
238,954.0040283203125,Pulse_real_glued,f4,21
239,954.0040283203125,Pulse_real_glued,f4,21
240,954.0040283203125,Pulse_real_glued,f4,21
241,954.0040283203125,Pulse_real_glued,f4,21
242,954.0040283203125,Pulse_real_glued,f4,21
243,954.0040283203125,Pulse_real_glued,f4,21
244,954.0040283203125,Pulse_real_glued,f4,21
245,954.0040283203125,Pulse_real_glued,f4,21
246,954.0040283203125,Pulse_real_glued,f4,21
247,954.0040283203125,Pulse_real_glued,f4,21
248,954.0040283203125,Pulse_real_glued,f4,21
249,954.0040283203125,Pulse_real_glued,f4,21
250,954.0040283203125,Pulse_real_glued,f4,21
251,954.0040283203125,Pulse_real_glued,f4,21
252,954.0040283203125,Pulse_real_glued,f4,21
253,954.0040283203125,Pulse_real_glued,f4,21
254,954.0040283203125,Pulse_real_glued,f4,21
255,954.0040283203125,Pulse_real_glued,f4,21
256,954.0040283203125,Pulse_real_glued,f4,21
257,954.0040283203125,Pulse_real_glued,f4,21
258,954.0040283203125,Pulse_real_glued,f4,21
259,954.0040283203125,Pulse_real_glued,f4,21
260,954.0040283203125,Pulse_real_glued,f4,21
261,954.0040283203125,Pulse_real_glued,f4,21
262,954.0040283203125,Pulse_real_glued,f4,21
263,954.0040283203125,Pulse_real_glued,f4,21
264,954.0040283203125,Pulse_real_glued,f4,21
265,954.0040283203125,Pulse_real_glued,f4,21
266,954.0040283203125,Pulse_real_glued,f4,21
267,954.0040283203125,Pulse_real_glued,f4,21
268,954.0040283203125,Pulse_real_glued,f4,21
269,954.0040283203125,Pulse_real_glued,f4,21
270,954.0040283203125,Pulse_real_glued,f4,21
271,954.0040283203125,Pulse_real_glued,f4,21
272,954.0040283203125,Pulse_real_glued,f4,21
273,954.0040283203125,Pulse_real_glued,f4,21
274,954.0040283203125,Pulse_real_glued,f4,21
275,954.0040283203125,Pulse_real_glued,f4,21
276,954.0040283203125,Pulse_real_glued,f4,21
277,954.0040283203125,Pulse_real_glued,f4,21
278,954.0040283203125,Pulse_real_glued,f4,21
279,954.0040283203125,Pulse_real_glued,f4,21
280,954.0040283203125,Pulse_real_glued,f4,21
281,954.0040283203125,Pulse_real_glued,f4,21
282,954.0040283203125,Pulse_real_glued,f4,21
283,954.0040283203125,Pulse_real_glued,f4,21
284,954.0040283203125,Pulse_real_glued,f4,21
285,954.0040283203125,Pulse_real_glued,f4,21
286,954.0040283203125,Pulse_real_glued,f4,21
287,954.0040283203125,Pulse_real_glued,f4,21
288,954.0040283203125,Pulse_real_glued,f4,21
289,954.0040283203125,Pulse_real_glued,f4,21
290,954.0040283203125,Pulse_real_glued,f4,21
291,954.0040283203125,Pulse_real_glued,f4,21
292,954.0040283203125,Pulse_real_glued,f4,21
293,954.0040283203125,Pulse_real_glued,f4,21
294,954.0040283203125,Pulse_real_glued,f4,21
295,954.0040283203125,Pulse_real_glued,f4,21
296,954.0040283203125,Pulse_real_glued,f4,21
297,954.0040283203125,Pulse_real_glued,f4,21
298,954.0040283203125,Pulse_real_glued,f4,21
299,954.0040283203125,Pulse_real_glued,f4,21
300,954.0040283203125,Pulse_real_glued,f4,21
301,954.0040283203125,Pulse_real_glued,f4,21
302,954.0040283203125,Pulse_real_glued,f4,21
303,954.0040283203125,Pulse_real_glued,f4,21
304,954.0040283203125,Pulse_real_glued,f4,21
305,954.0040283203125,Pulse_real_glued,f4,21
306,954.0040283203125,Pulse_real_glued,f4,21
307,954.0040283203125,Pulse_real_glued,f4,21
308,954.0040283203125,Pulse_real_glued,f4,21
309,951.71142578125,Pulse_real_glued,f4,21
310,951.71142578125,Pulse_real_glued,f4,21
311,951.71142578125,Pulse_real_glued,f4,21
312,951.71142578125,Pulse_real_glued,f4,21
313,951.71142578125,Pulse_real_glued,f4,21
314,951.71142578125,Pulse_real_glued,f4,21
315,951.71142578125,Pulse_real_glued,f4,21
316,951.71142578125,Pulse_real_glued,f4,21
317,951.71142578125,Pulse_real_glued,f4,21
318,951.71142578125,Pulse_real_glued,f4,21
319,951.71142578125,Pulse_real_glued,f4,21
320,951.71142578125,Pulse_real_glued,f4,21
321,951.71142578125,Pulse_real_glued,f4,21
322,951.71142578125,Pulse_real_glued,f4,21
323,951.71142578125,Pulse_real_glued,f4,21
324,951.71142578125,Pulse_real_glued,f4,21
325,951.71142578125,Pulse_real_glued,f4,21
326,951.71142578125,Pulse_real_glued,f4,21
327,951.71142578125,Pulse_real_glued,f4,21
328,951.71142578125,Pulse_real_glued,f4,21
329,951.71142578125,Pulse_real_glued,f4,21
330,951.71142578125,Pulse_real_glued,f4,21
331,951.71142578125,Pulse_real_glued,f4,21
332,951.71142578125,Pulse_real_glued,f4,21
333,951.71142578125,Pulse_real_glued,f4,21
334,951.71142578125,Pulse_real_glued,f4,21
335,951.71142578125,Pulse_real_glued,f4,21
336,951.71142578125,Pulse_real_glued,f4,21
337,951.71142578125,Pulse_real_glued,f4,21
338,951.71142578125,Pulse_real_glued,f4,21
339,951.71142578125,Pulse_real_glued,f4,21
340,951.71142578125,Pulse_real_glued,f4,21
341,951.71142578125,Pulse_real_glued,f4,21
342,951.71142578125,Pulse_real_glued,f4,21
343,951.71142578125,Pulse_real_glued,f4,21
344,951.71142578125,Pulse_real_glued,f4,21
345,951.71142578125,Pulse_real_glued,f4,21
346,951.71142578125,Pulse_real_glued,f4,21
347,951.71142578125,Pulse_real_glued,f4,21
348,951.71142578125,Pulse_real_glued,f4,21
349,951.71142578125,Pulse_real_glued,f4,21
350,951.71142578125,Pulse_real_glued,f4,21
351,951.71142578125,Pulse_real_glued,f4,21
352,951.71142578125,Pulse_real_glued,f4,21
353,951.71142578125,Pulse_real_glued,f4,21
354,951.71142578125,Pulse_real_glued,f4,21
355,951.71142578125,Pulse_real_glued,f4,21
356,951.71142578125,Pulse_real_glued,f4,21
357,951.71142578125,Pulse_real_glued,f4,21
358,951.71142578125,Pulse_real_glued,f4,21
359,951.71142578125,Pulse_real_glued,f4,21
360,951.71142578125,Pulse_real_glued,f4,21
361,951.71142578125,Pulse_real_glued,f4,21
362,951.71142578125,Pulse_real_glued,f4,21
363,951.71142578125,Pulse_real_glued,f4,21
364,951.71142578125,Pulse_real_glued,f4,21
365,951.71142578125,Pulse_real_glued,f4,21
366,951.71142578125,Pulse_real_glued,f4,21
367,951.71142578125,Pulse_real_glued,f4,21
368,951.71142578125,Pulse_real_glued,f4,21
369,951.71142578125,Pulse_real_glued,f4,21
370,951.71142578125,Pulse_real_glued,f4,21
371,951.71142578125,Pulse_real_glued,f4,21
372,951.71142578125,Pulse_real_glued,f4,21
373,951.71142578125,Pulse_real_glued,f4,21
374,951.71142578125,Pulse_real_glued,f4,21
375,951.71142578125,Pulse_real_glued,f4,21
376,951.71142578125,Pulse_real_glued,f4,21
377,951.71142578125,Pulse_real_glued,f4,21
378,951.71142578125,Pulse_real_glued,f4,21
379,951.71142578125,Pulse_real_glued,f4,21
380,951.71142578125,Pulse_real_glued,f4,21
381,951.71142578125,Pulse_real_glued,f4,21
382,951.71142578125,Pulse_real_glued,f4,21
383,951.71142578125,Pulse_real_glued,f4,21
384,951.71142578125,Pulse_real_glued,f4,21
385,951.71142578125,Pulse_real_glued,f4,21
386,951.71142578125,Pulse_real_glued,f4,21
387,951.71142578125,Pulse_real_glued,f4,21
388,951.71142578125,Pulse_real_glued,f4,21
389,951.71142578125,Pulse_real_glued,f4,21
390,951.71142578125,Pulse_real_glued,f4,21
391,951.71142578125,Pulse_real_glued,f4,21
392,951.71142578125,Pulse_real_glued,f4,21
393,951.71142578125,Pulse_real_glued,f4,21
394,951.71142578125,Pulse_real_glued,f4,21
395,951.71142578125,Pulse_real_glued,f4,21
396,944.078857421875,Pulse_real_glued,f4,21
397,944.078857421875,Pulse_real_glued,f4,21
398,944.078857421875,Pulse_real_glued,f4,21
399,944.078857421875,Pulse_real_glued,f4,21
400,944.078857421875,Pulse_real_glued,f4,21
401,944.078857421875,Pulse_real_glued,f4,21
402,944.078857421875,Pulse_real_glued,f4,21
403,944.078857421875,Pulse_real_glued,f4,21
404,944.078857421875,Pulse_real_glued,f4,21
405,944.078857421875,Pulse_real_glued,f4,21
406,944.078857421875,Pulse_real_glued,f4,21
407,944.078857421875,Pulse_real_glued,f4,21
408,944.078857421875,Pulse_real_glued,f4,21
409,944.078857421875,Pulse_real_glued,f4,21
410,944.078857421875,Pulse_real_glued,f4,21
411,944.078857421875,Pulse_real_glued,f4,21
412,944.078857421875,Pulse_real_glued,f4,21
413,944.078857421875,Pulse_real_glued,f4,21
414,944.078857421875,Pulse_real_glued,f4,21
415,944.078857421875,Pulse_real_glued,f4,21
416,944.078857421875,Pulse_real_glued,f4,21
417,944.078857421875,Pulse_real_glued,f4,21
418,944.078857421875,Pulse_real_glued,f4,21
419,944.078857421875,Pulse_real_glued,f4,21
420,944.078857421875,Pulse_real_glued,f4,21
421,944.078857421875,Pulse_real_glued,f4,21
422,944.078857421875,Pulse_real_glued,f4,21
423,944.078857421875,Pulse_real_glued,f4,21
424,944.078857421875,Pulse_real_glued,f4,21
425,944.078857421875,Pulse_real_glued,f4,21
426,944.078857421875,Pulse_real_glued,f4,21
427,944.078857421875,Pulse_real_glued,f4,21
428,944.078857421875,Pulse_real_glued,f4,21
429,944.078857421875,Pulse_real_glued,f4,21
430,944.078857421875,Pulse_real_glued,f4,21
431,944.078857421875,Pulse_real_glued,f4,21
432,944.078857421875,Pulse_real_glued,f4,21
433,944.078857421875,Pulse_real_glued,f4,21
434,944.078857421875,Pulse_real_glued,f4,21
435,944.078857421875,Pulse_real_glued,f4,21
436,944.078857421875,Pulse_real_glued,f4,21
437,944.078857421875,Pulse_real_glued,f4,21
438,944.078857421875,Pulse_real_glued,f4,21
439,944.078857421875,Pulse_real_glued,f4,21
440,944.078857421875,Pulse_real_glued,f4,21
441,944.078857421875,Pulse_real_glued,f4,21
442,944.078857421875,Pulse_real_glued,f4,21
443,944.078857421875,Pulse_real_glued,f4,21
444,944.078857421875,Pulse_real_glued,f4,21
445,944.078857421875,Pulse_real_glued,f4,21
446,944.078857421875,Pulse_real_glued,f4,21
447,944.078857421875,Pulse_real_glued,f4,21
448,944.078857421875,Pulse_real_glued,f4,21
449,944.078857421875,Pulse_real_glued,f4,21
450,944.078857421875,Pulse_real_glued,f4,21
451,944.078857421875,Pulse_real_glued,f4,21
452,944.078857421875,Pulse_real_glued,f4,21
453,944.078857421875,Pulse_real_glued,f4,21
454,944.078857421875,Pulse_real_glued,f4,21
455,944.078857421875,Pulse_real_glued,f4,21
456,944.078857421875,Pulse_real_glued,f4,21
457,944.078857421875,Pulse_real_glued,f4,21
458,944.078857421875,Pulse_real_glued,f4,21
459,944.078857421875,Pulse_real_glued,f4,21
460,944.078857421875,Pulse_real_glued,f4,21
461,944.078857421875,Pulse_real_glued,f4,21
462,944.078857421875,Pulse_real_glued,f4,21
463,944.078857421875,Pulse_real_glued,f4,21
464,944.078857421875,Pulse_real_glued,f4,21
465,944.078857421875,Pulse_real_glued,f4,21
466,944.078857421875,Pulse_real_glued,f4,21
467,944.078857421875,Pulse_real_glued,f4,21
468,944.078857421875,Pulse_real_glued,f4,21
469,944.078857421875,Pulse_real_glued,f4,21
470,944.078857421875,Pulse_real_glued,f4,21
471,944.078857421875,Pulse_real_glued,f4,21
472,944.078857421875,Pulse_real_glued,f4,21
473,944.078857421875,Pulse_real_glued,f4,21
474,944.078857421875,Pulse_real_glued,f4,21
475,944.078857421875,Pulse_real_glued,f4,21
476,944.078857421875,Pulse_real_glued,f4,21
477,944.078857421875,Pulse_real_glued,f4,21
478,944.078857421875,Pulse_real_glued,f4,21
479,944.078857421875,Pulse_real_glued,f4,21
480,944.078857421875,Pulse_real_glued,f4,21
481,944.078857421875,Pulse_real_glued,f4,21
482,944.078857421875,Pulse_real_glued,f4,21
483,944.078857421875,Pulse_real_glued,f4,21
484,944.078857421875,Pulse_real_glued,f4,21
485,944.078857421875,Pulse_real_glued,f4,21
486,944.078857421875,Pulse_real_glued,f4,21
487,944.078857421875,Pulse_real_glued,f4,21
488,944.078857421875,Pulse_real_glued,f4,21
489,944.078857421875,Pulse_real_glued,f4,21
490,944.078857421875,Pulse_real_glued,f4,21
491,944.078857421875,Pulse_real_glued,f4,21
492,944.078857421875,Pulse_real_glued,f4,21
493,944.078857421875,Pulse_real_glued,f4,21
494,944.078857421875,Pulse_real_glued,f4,21
495,944.078857421875,Pulse_real_glued,f4,21
496,944.078857421875,Pulse_real_glued,f4,21
497,944.078857421875,Pulse_real_glued,f4,21
498,944.078857421875,Pulse_real_glued,f4,21
499,944.078857421875,Pulse_real_glued,f4,21
500,944.078857421875,Pulse_real_glued,f4,21
