generation,elite_fitness,algorithm,function,seed
0,3238036480.0,Pulse,f6,17
1,3238036480.0,Pulse,f6,17
2,3004109824.0,Pulse,f6,17
3,943660992.0,Pulse,f6,17
4,943660992.0,Pulse,f6,17
5,499273824.0,Pulse,f6,17
6,347359744.0,Pulse,f6,17
7,273493632.0,Pulse,f6,17
8,207456192.0,Pulse,f6,17
9,169345632.0,Pulse,f6,17
10,147306720.0,Pulse,f6,17
11,143633568.0,Pulse,f6,17
12,137788704.0,Pulse,f6,17
13,132587336.0,Pulse,f6,17
14,121726112.0,Pulse,f6,17
15,116597992.0,Pulse,f6,17
16,114276376.0,Pulse,f6,17
17,105944536.0,Pulse,f6,17
18,102707400.0,Pulse,f6,17
19,89769248.0,Pulse,f6,17
20,85400608.0,Pulse,f6,17
21,81593856.0,Pulse,f6,17
22,75055120.0,Pulse,f6,17
23,67393152.0,Pulse,f6,17
24,65647136.0,Pulse,f6,17
25,60121184.0,Pulse,f6,17
26,54199608.0,Pulse,f6,17
27,50567172.0,Pulse,f6,17
28,44593664.0,Pulse,f6,17
29,36316544.0,Pulse,f6,17
30,36316544.0,Pulse,f6,17
31,33617580.0,Pulse,f6,17
32,30277758.0,Pulse,f6,17
33,26205812.0,Pulse,f6,17
34,24427216.0,Pulse,f6,17
35,19407636.0,Pulse,f6,17
36,18043202.0,Pulse,f6,17
37,15488944.0,Pulse,f6,17
38,10286876.0,Pulse,f6,17
39,8523181.0,Pulse,f6,17
40,7075574.5,Pulse,f6,17
41,5571953.0,Pulse,f6,17
42,4756054.0,Pulse,f6,17
43,4002798.75,Pulse,f6,17
44,3439841.0,Pulse,f6,17
45,1862329.375,Pulse,f6,17
46,1262565.0,Pulse,f6,17
47,763665.375,Pulse,f6,17
48,763665.375,Pulse,f6,17
49,751086.3125,Pulse,f6,17
50,684331.4375,Pulse,f6,17
51,337121.375,Pulse,f6,17
52,326423.46875,Pulse,f6,17
53,183466.953125,Pulse,f6,17
54,140504.25,Pulse,f6,17
55,138237.21875,Pulse,f6,17
56,138237.21875,Pulse,f6,17
57,138237.21875,Pulse,f6,17
58,98064.609375,Pulse,f6,17
59,97077.765625,Pulse,f6,17
60,75573.328125,Pulse,f6,17
61,75573.328125,Pulse,f6,17
