generation,elite_fitness,algorithm,function,seed
0,6368.2138671875,PulseGreedy,f2,4
1,5086.701171875,PulseGreedy,f2,4
2,3203.108154296875,PulseGreedy,f2,4
3,2555.1123046875,PulseGreedy,f2,4
4,2497.078369140625,PulseGreedy,f2,4
5,2497.078369140625,PulseGreedy,f2,4
6,2497.078369140625,PulseGreedy,f2,4
7,2497.078369140625,PulseGreedy,f2,4
8,2497.078369140625,PulseGreedy,f2,4
9,2497.078369140625,PulseGreedy,f2,4
10,2497.078369140625,PulseGreedy,f2,4
11,2497.078369140625,PulseGreedy,f2,4
12,2497.078369140625,PulseGreedy,f2,4
13,1698.3526611328125,PulseGreedy,f2,4
14,1666.2471923828125,PulseGreedy,f2,4
15,1666.2471923828125,PulseGreedy,f2,4
16,1611.5859375,PulseGreedy,f2,4
17,1595.0958251953125,PulseGreedy,f2,4
18,1592.818359375,PulseGreedy,f2,4
19,1592.818359375,PulseGreedy,f2,4
20,1592.818359375,PulseGreedy,f2,4
21,1592.818359375,PulseGreedy,f2,4
22,1592.818359375,PulseGreedy,f2,4
23,1592.818359375,PulseGreedy,f2,4
24,1592.818359375,PulseGreedy,f2,4
25,1592.8179931640625,PulseGreedy,f2,4
26,1592.8179931640625,PulseGreedy,f2,4
27,1592.8179931640625,PulseGreedy,f2,4
28,1592.8179931640625,PulseGreedy,f2,4
29,1343.194091796875,PulseGreedy,f2,4
30,1343.194091796875,PulseGreedy,f2,4
31,1343.194091796875,PulseGreedy,f2,4
32,1343.194091796875,PulseGreedy,f2,4
33,1343.194091796875,PulseGreedy,f2,4
34,1053.335205078125,PulseGreedy,f2,4
35,1053.335205078125,PulseGreedy,f2,4
36,1053.335205078125,PulseGreedy,f2,4
37,1053.335205078125,PulseGreedy,f2,4
38,1053.335205078125,PulseGreedy,f2,4
39,1053.335205078125,PulseGreedy,f2,4
40,1053.335205078125,PulseGreedy,f2,4
41,1053.335205078125,PulseGreedy,f2,4
42,1053.335205078125,PulseGreedy,f2,4
43,1053.335205078125,PulseGreedy,f2,4
44,1053.335205078125,PulseGreedy,f2,4
45,1053.335205078125,PulseGreedy,f2,4
46,1053.335205078125,PulseGreedy,f2,4
47,1053.335205078125,PulseGreedy,f2,4
48,1053.335205078125,PulseGreedy,f2,4
49,1053.335205078125,PulseGreedy,f2,4
50,1053.335205078125,PulseGreedy,f2,4
51,1053.335205078125,PulseGreedy,f2,4
52,1053.335205078125,PulseGreedy,f2,4
53,1053.335205078125,PulseGreedy,f2,4
54,1053.335205078125,PulseGreedy,f2,4
55,1053.3349609375,PulseGreedy,f2,4
56,1053.3349609375,PulseGreedy,f2,4
57,1053.3349609375,PulseGreedy,f2,4
58,994.4444580078125,PulseGreedy,f2,4
59,994.4444580078125,PulseGreedy,f2,4
60,994.4444580078125,PulseGreedy,f2,4
61,994.4444580078125,PulseGreedy,f2,4
62,992.2543334960938,PulseGreedy,f2,4
63,992.2535400390625,PulseGreedy,f2,4
64,992.2535400390625,PulseGreedy,f2,4
65,992.2535400390625,PulseGreedy,f2,4
66,992.2535400390625,PulseGreedy,f2,4
67,992.2534790039062,PulseGreedy,f2,4
68,813.958984375,PulseGreedy,f2,4
69,796.626220703125,PulseGreedy,f2,4
70,796.6119384765625,PulseGreedy,f2,4
71,796.6119384765625,PulseGreedy,f2,4
72,796.6119384765625,PulseGreedy,f2,4
73,796.6119384765625,PulseGreedy,f2,4
74,796.6119384765625,PulseGreedy,f2,4
75,796.6119384765625,PulseGreedy,f2,4
76,796.6119384765625,PulseGreedy,f2,4
77,758.1251831054688,PulseGreedy,f2,4
78,758.1251831054688,PulseGreedy,f2,4
79,758.1251831054688,PulseGreedy,f2,4
80,758.1251831054688,PulseGreedy,f2,4
81,711.4580688476562,PulseGreedy,f2,4
82,711.4580688476562,PulseGreedy,f2,4
83,701.8029174804688,PulseGreedy,f2,4
84,701.2440185546875,PulseGreedy,f2,4
85,701.2440185546875,PulseGreedy,f2,4
86,701.2440185546875,PulseGreedy,f2,4
87,701.2440185546875,PulseGreedy,f2,4
88,701.2440185546875,PulseGreedy,f2,4
89,701.2440185546875,PulseGreedy,f2,4
90,701.2440185546875,PulseGreedy,f2,4
91,701.0936889648438,PulseGreedy,f2,4
92,701.0936889648438,PulseGreedy,f2,4
93,701.08984375,PulseGreedy,f2,4
94,701.08984375,PulseGreedy,f2,4
95,701.08984375,PulseGreedy,f2,4
96,701.08984375,PulseGreedy,f2,4
97,701.08984375,PulseGreedy,f2,4
98,701.08984375,PulseGreedy,f2,4
99,701.08984375,PulseGreedy,f2,4
100,701.08984375,PulseGreedy,f2,4
101,699.7987060546875,PulseGreedy,f2,4
102,696.727783203125,PulseGreedy,f2,4
103,696.727783203125,PulseGreedy,f2,4
104,696.727783203125,PulseGreedy,f2,4
105,696.727783203125,PulseGreedy,f2,4
106,684.7880859375,PulseGreedy,f2,4
107,684.7880859375,PulseGreedy,f2,4
108,684.7880859375,PulseGreedy,f2,4
109,684.7880859375,PulseGreedy,f2,4
110,601.5315551757812,PulseGreedy,f2,4
111,601.5315551757812,PulseGreedy,f2,4
112,601.5315551757812,PulseGreedy,f2,4
113,601.5315551757812,PulseGreedy,f2,4
114,601.5315551757812,PulseGreedy,f2,4
115,601.5315551757812,PulseGreedy,f2,4
116,601.5315551757812,PulseGreedy,f2,4
117,601.5315551757812,PulseGreedy,f2,4
118,601.5315551757812,PulseGreedy,f2,4
119,601.5315551757812,PulseGreedy,f2,4
120,601.5315551757812,PulseGreedy,f2,4
121,601.5315551757812,PulseGreedy,f2,4
122,601.531494140625,PulseGreedy,f2,4
123,601.531494140625,PulseGreedy,f2,4
124,601.531494140625,PulseGreedy,f2,4
125,601.531494140625,PulseGreedy,f2,4
126,601.531494140625,PulseGreedy,f2,4
127,600.623046875,PulseGreedy,f2,4
128,600.5513916015625,PulseGreedy,f2,4
129,600.5513916015625,PulseGreedy,f2,4
130,600.5513916015625,PulseGreedy,f2,4
131,600.5513916015625,PulseGreedy,f2,4
132,600.5513916015625,PulseGreedy,f2,4
133,591.7303466796875,PulseGreedy,f2,4
134,591.7303466796875,PulseGreedy,f2,4
135,591.7303466796875,PulseGreedy,f2,4
136,591.7303466796875,PulseGreedy,f2,4
137,591.7303466796875,PulseGreedy,f2,4
138,591.7303466796875,PulseGreedy,f2,4
139,591.7303466796875,PulseGreedy,f2,4
140,591.7303466796875,PulseGreedy,f2,4
141,591.7303466796875,PulseGreedy,f2,4
142,591.7303466796875,PulseGreedy,f2,4
143,591.7303466796875,PulseGreedy,f2,4
144,591.7303466796875,PulseGreedy,f2,4
145,591.7303466796875,PulseGreedy,f2,4
146,591.7303466796875,PulseGreedy,f2,4
147,591.7303466796875,PulseGreedy,f2,4
148,586.8596801757812,PulseGreedy,f2,4
149,586.8596801757812,PulseGreedy,f2,4
150,586.8596801757812,PulseGreedy,f2,4
151,586.8596801757812,PulseGreedy,f2,4
152,586.8596801757812,PulseGreedy,f2,4
153,586.8596801757812,PulseGreedy,f2,4
154,586.8596801757812,PulseGreedy,f2,4
155,586.8596801757812,PulseGreedy,f2,4
156,586.8596801757812,PulseGreedy,f2,4
157,586.8596801757812,PulseGreedy,f2,4
158,586.8596801757812,PulseGreedy,f2,4
159,585.8495483398438,PulseGreedy,f2,4
160,585.8495483398438,PulseGreedy,f2,4
161,585.8495483398438,PulseGreedy,f2,4
162,585.0739135742188,PulseGreedy,f2,4
163,585.0739135742188,PulseGreedy,f2,4
164,585.0739135742188,PulseGreedy,f2,4
165,585.0739135742188,PulseGreedy,f2,4
166,584.4773559570312,PulseGreedy,f2,4
167,568.1968994140625,PulseGreedy,f2,4
168,559.1856079101562,PulseGreedy,f2,4
169,559.1856079101562,PulseGreedy,f2,4
170,559.1856079101562,PulseGreedy,f2,4
171,559.1856079101562,PulseGreedy,f2,4
172,559.1856079101562,PulseGreedy,f2,4
173,559.1856079101562,PulseGreedy,f2,4
174,559.1856079101562,PulseGreedy,f2,4
175,559.1856079101562,PulseGreedy,f2,4
176,558.92822265625,PulseGreedy,f2,4
177,558.92822265625,PulseGreedy,f2,4
178,558.92822265625,PulseGreedy,f2,4
179,558.92822265625,PulseGreedy,f2,4
180,558.92822265625,PulseGreedy,f2,4
181,558.92822265625,PulseGreedy,f2,4
182,558.92822265625,PulseGreedy,f2,4
183,558.92822265625,PulseGreedy,f2,4
184,558.92822265625,PulseGreedy,f2,4
185,558.92822265625,PulseGreedy,f2,4
186,558.22802734375,PulseGreedy,f2,4
187,558.22802734375,PulseGreedy,f2,4
188,555.4285278320312,PulseGreedy,f2,4
189,555.4285278320312,PulseGreedy,f2,4
190,555.4285278320312,PulseGreedy,f2,4
191,554.0195922851562,PulseGreedy,f2,4
192,554.0195922851562,PulseGreedy,f2,4
193,554.0195922851562,PulseGreedy,f2,4
194,554.0195922851562,PulseGreedy,f2,4
195,554.0195922851562,PulseGreedy,f2,4
196,554.0195922851562,PulseGreedy,f2,4
197,554.0195922851562,PulseGreedy,f2,4
198,554.0195922851562,PulseGreedy,f2,4
199,552.9437866210938,PulseGreedy,f2,4
200,552.943115234375,PulseGreedy,f2,4
201,552.9214477539062,PulseGreedy,f2,4
202,552.6013793945312,PulseGreedy,f2,4
203,552.6013793945312,PulseGreedy,f2,4
204,552.6013793945312,PulseGreedy,f2,4
205,549.8670043945312,PulseGreedy,f2,4
206,549.8348999023438,PulseGreedy,f2,4
207,549.8012084960938,PulseGreedy,f2,4
208,548.9791259765625,PulseGreedy,f2,4
209,548.908447265625,PulseGreedy,f2,4
210,548.908447265625,PulseGreedy,f2,4
211,548.908447265625,PulseGreedy,f2,4
212,548.908447265625,PulseGreedy,f2,4
213,548.908447265625,PulseGreedy,f2,4
214,545.4863891601562,PulseGreedy,f2,4
215,545.4863891601562,PulseGreedy,f2,4
216,545.4863891601562,PulseGreedy,f2,4
217,545.4863891601562,PulseGreedy,f2,4
218,545.4863891601562,PulseGreedy,f2,4
219,545.4863891601562,PulseGreedy,f2,4
220,545.4863891601562,PulseGreedy,f2,4
221,545.4863891601562,PulseGreedy,f2,4
222,545.4863891601562,PulseGreedy,f2,4
223,545.4863891601562,PulseGreedy,f2,4
224,543.3004760742188,PulseGreedy,f2,4
225,543.181884765625,PulseGreedy,f2,4
226,543.181884765625,PulseGreedy,f2,4
227,543.181884765625,PulseGreedy,f2,4
228,543.181884765625,PulseGreedy,f2,4
229,543.181884765625,PulseGreedy,f2,4
230,539.8949584960938,PulseGreedy,f2,4
231,539.8949584960938,PulseGreedy,f2,4
232,539.8949584960938,PulseGreedy,f2,4
233,538.0556640625,PulseGreedy,f2,4
234,538.0556640625,PulseGreedy,f2,4
235,538.0556640625,PulseGreedy,f2,4
236,538.0556640625,PulseGreedy,f2,4
237,538.0556640625,PulseGreedy,f2,4
238,538.0556640625,PulseGreedy,f2,4
239,538.0556640625,PulseGreedy,f2,4
240,538.0556640625,PulseGreedy,f2,4
241,538.0556640625,PulseGreedy,f2,4
242,536.8152465820312,PulseGreedy,f2,4
243,536.8152465820312,PulseGreedy,f2,4
244,535.9784545898438,PulseGreedy,f2,4
245,535.9667358398438,PulseGreedy,f2,4
246,535.9667358398438,PulseGreedy,f2,4
247,535.9667358398438,PulseGreedy,f2,4
248,535.5867919921875,PulseGreedy,f2,4
249,535.5867919921875,PulseGreedy,f2,4
250,535.5867919921875,PulseGreedy,f2,4
251,535.5867919921875,PulseGreedy,f2,4
252,535.37158203125,PulseGreedy,f2,4
253,532.0166015625,PulseGreedy,f2,4
254,532.0166015625,PulseGreedy,f2,4
255,531.995361328125,PulseGreedy,f2,4
256,531.995361328125,PulseGreedy,f2,4
257,531.995361328125,PulseGreedy,f2,4
258,531.995361328125,PulseGreedy,f2,4
259,531.995361328125,PulseGreedy,f2,4
260,531.995361328125,PulseGreedy,f2,4
261,530.7717895507812,PulseGreedy,f2,4
262,529.857177734375,PulseGreedy,f2,4
263,529.7603149414062,PulseGreedy,f2,4
264,529.7595825195312,PulseGreedy,f2,4
265,529.7498779296875,PulseGreedy,f2,4
266,529.7494506835938,PulseGreedy,f2,4
267,529.7493896484375,PulseGreedy,f2,4
268,529.614501953125,PulseGreedy,f2,4
269,529.3526611328125,PulseGreedy,f2,4
270,527.471923828125,PulseGreedy,f2,4
271,527.471923828125,PulseGreedy,f2,4
272,527.471923828125,PulseGreedy,f2,4
273,527.471923828125,PulseGreedy,f2,4
274,527.471923828125,PulseGreedy,f2,4
275,527.471923828125,PulseGreedy,f2,4
276,527.471923828125,PulseGreedy,f2,4
277,527.471923828125,PulseGreedy,f2,4
278,527.471923828125,PulseGreedy,f2,4
279,527.4427490234375,PulseGreedy,f2,4
280,527.4427490234375,PulseGreedy,f2,4
281,527.4427490234375,PulseGreedy,f2,4
282,527.4427490234375,PulseGreedy,f2,4
283,527.0187377929688,PulseGreedy,f2,4
284,525.8884887695312,PulseGreedy,f2,4
285,519.7196655273438,PulseGreedy,f2,4
286,519.3314208984375,PulseGreedy,f2,4
287,519.3159790039062,PulseGreedy,f2,4
288,519.3074340820312,PulseGreedy,f2,4
289,519.3071899414062,PulseGreedy,f2,4
290,519.3071899414062,PulseGreedy,f2,4
291,519.3071899414062,PulseGreedy,f2,4
292,519.3071899414062,PulseGreedy,f2,4
293,519.3071899414062,PulseGreedy,f2,4
294,519.2843017578125,PulseGreedy,f2,4
295,519.207275390625,PulseGreedy,f2,4
296,519.207275390625,PulseGreedy,f2,4
297,519.207275390625,PulseGreedy,f2,4
298,519.207275390625,PulseGreedy,f2,4
299,519.207275390625,PulseGreedy,f2,4
300,519.207275390625,PulseGreedy,f2,4
301,519.207275390625,PulseGreedy,f2,4
302,519.207275390625,PulseGreedy,f2,4
303,519.207275390625,PulseGreedy,f2,4
304,519.207275390625,PulseGreedy,f2,4
305,519.207275390625,PulseGreedy,f2,4
306,519.207275390625,PulseGreedy,f2,4
307,519.207275390625,PulseGreedy,f2,4
308,519.207275390625,PulseGreedy,f2,4
309,519.197265625,PulseGreedy,f2,4
310,519.1636352539062,PulseGreedy,f2,4
311,519.0872192382812,PulseGreedy,f2,4
312,519.0850219726562,PulseGreedy,f2,4
313,519.0850219726562,PulseGreedy,f2,4
314,519.05810546875,PulseGreedy,f2,4
315,519.05810546875,PulseGreedy,f2,4
316,518.8148193359375,PulseGreedy,f2,4
317,518.8148193359375,PulseGreedy,f2,4
318,518.8148193359375,PulseGreedy,f2,4
319,518.8148193359375,PulseGreedy,f2,4
320,518.8148193359375,PulseGreedy,f2,4
321,518.7303466796875,PulseGreedy,f2,4
322,516.143310546875,PulseGreedy,f2,4
323,516.143310546875,PulseGreedy,f2,4
324,516.143310546875,PulseGreedy,f2,4
325,514.8436889648438,PulseGreedy,f2,4
326,514.8436889648438,PulseGreedy,f2,4
327,514.8436889648438,PulseGreedy,f2,4
328,514.8436889648438,PulseGreedy,f2,4
329,514.8436889648438,PulseGreedy,f2,4
330,514.8436889648438,PulseGreedy,f2,4
331,513.1464233398438,PulseGreedy,f2,4
332,512.9601440429688,PulseGreedy,f2,4
333,512.9601440429688,PulseGreedy,f2,4
334,512.9601440429688,PulseGreedy,f2,4
335,512.9601440429688,PulseGreedy,f2,4
336,512.9601440429688,PulseGreedy,f2,4
337,512.9601440429688,PulseGreedy,f2,4
338,512.9601440429688,PulseGreedy,f2,4
339,512.9601440429688,PulseGreedy,f2,4
340,512.9601440429688,PulseGreedy,f2,4
341,512.3624267578125,PulseGreedy,f2,4
342,512.3624267578125,PulseGreedy,f2,4
343,512.3624267578125,PulseGreedy,f2,4
344,512.3624267578125,PulseGreedy,f2,4
345,512.3624267578125,PulseGreedy,f2,4
346,512.3624267578125,PulseGreedy,f2,4
347,512.3624267578125,PulseGreedy,f2,4
348,512.3624267578125,PulseGreedy,f2,4
349,512.34619140625,PulseGreedy,f2,4
350,512.34619140625,PulseGreedy,f2,4
351,511.92779541015625,PulseGreedy,f2,4
352,511.92779541015625,PulseGreedy,f2,4
353,511.90130615234375,PulseGreedy,f2,4
354,511.88360595703125,PulseGreedy,f2,4
355,511.2542724609375,PulseGreedy,f2,4
356,511.2542724609375,PulseGreedy,f2,4
357,510.9158020019531,PulseGreedy,f2,4
358,510.57159423828125,PulseGreedy,f2,4
359,510.57159423828125,PulseGreedy,f2,4
360,510.57159423828125,PulseGreedy,f2,4
361,510.57159423828125,PulseGreedy,f2,4
362,510.57159423828125,PulseGreedy,f2,4
363,510.57159423828125,PulseGreedy,f2,4
364,509.79412841796875,PulseGreedy,f2,4
365,509.79412841796875,PulseGreedy,f2,4
366,509.79412841796875,PulseGreedy,f2,4
367,509.6839599609375,PulseGreedy,f2,4
368,509.57537841796875,PulseGreedy,f2,4
369,509.57537841796875,PulseGreedy,f2,4
370,509.56304931640625,PulseGreedy,f2,4
371,509.56304931640625,PulseGreedy,f2,4
372,509.56304931640625,PulseGreedy,f2,4
373,509.56304931640625,PulseGreedy,f2,4
374,507.55706787109375,PulseGreedy,f2,4
375,507.55706787109375,PulseGreedy,f2,4
376,507.55706787109375,PulseGreedy,f2,4
377,507.55706787109375,PulseGreedy,f2,4
378,507.44232177734375,PulseGreedy,f2,4
379,507.44232177734375,PulseGreedy,f2,4
380,507.44232177734375,PulseGreedy,f2,4
381,506.45538330078125,PulseGreedy,f2,4
382,506.420166015625,PulseGreedy,f2,4
383,506.420166015625,PulseGreedy,f2,4
384,506.420166015625,PulseGreedy,f2,4
385,506.420166015625,PulseGreedy,f2,4
386,506.4201354980469,PulseGreedy,f2,4
387,506.4201354980469,PulseGreedy,f2,4
388,506.4201354980469,PulseGreedy,f2,4
389,506.4201354980469,PulseGreedy,f2,4
390,505.3506164550781,PulseGreedy,f2,4
391,505.3506164550781,PulseGreedy,f2,4
392,505.3506164550781,PulseGreedy,f2,4
393,505.3506164550781,PulseGreedy,f2,4
394,505.3506164550781,PulseGreedy,f2,4
395,505.3506164550781,PulseGreedy,f2,4
396,504.9269104003906,PulseGreedy,f2,4
397,504.76715087890625,PulseGreedy,f2,4
