generation,elite_fitness,algorithm,function,seed
0,122309.9921875,Pulse_real,f1,3
1,76918.0078125,Pulse_real,f1,3
2,65729.734375,Pulse_real,f1,3
3,65729.734375,Pulse_real,f1,3
4,65729.734375,Pulse_real,f1,3
5,65729.734375,Pulse_real,f1,3
6,65729.734375,Pulse_real,f1,3
7,44414.7578125,Pulse_real,f1,3
8,44414.7578125,Pulse_real,f1,3
9,44414.7578125,Pulse_real,f1,3
10,44414.7578125,Pulse_real,f1,3
11,44414.7578125,Pulse_real,f1,3
12,39860.8359375,Pulse_real,f1,3
13,39860.8359375,Pulse_real,f1,3
14,39860.8359375,Pulse_real,f1,3
15,39860.8359375,Pulse_real,f1,3
16,39860.8359375,Pulse_real,f1,3
17,39860.8359375,Pulse_real,f1,3
18,39860.8359375,Pulse_real,f1,3
19,35728.0625,Pulse_real,f1,3
20,35728.0625,Pulse_real,f1,3
21,35728.0625,Pulse_real,f1,3
22,35728.0625,Pulse_real,f1,3
23,35728.0625,Pulse_real,f1,3
24,35728.0625,Pulse_real,f1,3
25,35728.0625,Pulse_real,f1,3
26,35728.0625,Pulse_real,f1,3
27,35728.0625,Pulse_real,f1,3
28,35728.0625,Pulse_real,f1,3
29,35728.0625,Pulse_real,f1,3
30,35728.0625,Pulse_real,f1,3
31,35728.0625,Pulse_real,f1,3
32,35728.0625,Pulse_real,f1,3
33,35728.0625,Pulse_real,f1,3
34,35728.0625,Pulse_real,f1,3
35,35728.0625,Pulse_real,f1,3
36,35728.0625,Pulse_real,f1,3
37,35728.0625,Pulse_real,f1,3
38,35728.0625,Pulse_real,f1,3
39,35728.0625,Pulse_real,f1,3
40,35728.0625,Pulse_real,f1,3
41,35728.0625,Pulse_real,f1,3
42,35728.0625,Pulse_real,f1,3
43,35728.0625,Pulse_real,f1,3
44,35728.0625,Pulse_real,f1,3
45,35728.0625,Pulse_real,f1,3
46,35728.0625,Pulse_real,f1,3
47,35728.0625,Pulse_real,f1,3
48,35728.0625,Pulse_real,f1,3
49,35728.0625,Pulse_real,f1,3
50,35728.0625,Pulse_real,f1,3
51,35728.0625,Pulse_real,f1,3
52,35728.0625,Pulse_real,f1,3
53,35728.0625,Pulse_real,f1,3
54,35728.0625,Pulse_real,f1,3
55,35728.0625,Pulse_real,f1,3
56,35728.0625,Pulse_real,f1,3
57,35728.0625,Pulse_real,f1,3
58,35728.0625,Pulse_real,f1,3
59,35728.0625,Pulse_real,f1,3
60,35728.0625,Pulse_real,f1,3
61,30201.279296875,Pulse_real,f1,3
62,30201.279296875,Pulse_real,f1,3
63,30201.279296875,Pulse_real,f1,3
64,30201.279296875,Pulse_real,f1,3
65,30201.279296875,Pulse_real,f1,3
66,30201.279296875,Pulse_real,f1,3
67,30201.279296875,Pulse_real,f1,3
68,30201.279296875,Pulse_real,f1,3
69,30201.279296875,Pulse_real,f1,3
70,30201.279296875,Pulse_real,f1,3
71,30201.279296875,Pulse_real,f1,3
72,30201.279296875,Pulse_real,f1,3
73,30201.279296875,Pulse_real,f1,3
74,30201.279296875,Pulse_real,f1,3
75,30201.279296875,Pulse_real,f1,3
76,30201.279296875,Pulse_real,f1,3
77,30201.279296875,Pulse_real,f1,3
78,30201.279296875,Pulse_real,f1,3
79,30201.279296875,Pulse_real,f1,3
80,30201.279296875,Pulse_real,f1,3
81,30201.279296875,Pulse_real,f1,3
82,30201.279296875,Pulse_real,f1,3
83,30201.279296875,Pulse_real,f1,3
84,30201.279296875,Pulse_real,f1,3
85,30201.279296875,Pulse_real,f1,3
86,29008.697265625,Pulse_real,f1,3
87,29008.697265625,Pulse_real,f1,3
88,29008.697265625,Pulse_real,f1,3
89,29008.697265625,Pulse_real,f1,3
90,29008.697265625,Pulse_real,f1,3
91,29008.697265625,Pulse_real,f1,3
92,29008.697265625,Pulse_real,f1,3
93,29008.697265625,Pulse_real,f1,3
94,29008.697265625,Pulse_real,f1,3
95,29008.697265625,Pulse_real,f1,3
96,29008.697265625,Pulse_real,f1,3
97,29008.697265625,Pulse_real,f1,3
98,29008.697265625,Pulse_real,f1,3
99,29008.697265625,Pulse_real,f1,3
100,29008.697265625,Pulse_real,f1,3
101,29008.697265625,Pulse_real,f1,3
102,29008.697265625,Pulse_real,f1,3
103,29008.697265625,Pulse_real,f1,3
104,29008.697265625,Pulse_real,f1,3
105,29008.697265625,Pulse_real,f1,3
106,29008.697265625,Pulse_real,f1,3
107,29008.697265625,Pulse_real,f1,3
108,29008.697265625,Pulse_real,f1,3
109,29008.697265625,Pulse_real,f1,3
110,29008.697265625,Pulse_real,f1,3
111,29008.697265625,Pulse_real,f1,3
112,29008.697265625,Pulse_real,f1,3
113,29008.697265625,Pulse_real,f1,3
114,29008.697265625,Pulse_real,f1,3
115,29008.697265625,Pulse_real,f1,3
116,29008.697265625,Pulse_real,f1,3
117,29008.697265625,Pulse_real,f1,3
118,29008.697265625,Pulse_real,f1,3
119,29008.697265625,Pulse_real,f1,3
120,29008.697265625,Pulse_real,f1,3
121,29008.697265625,Pulse_real,f1,3
122,29008.697265625,Pulse_real,f1,3
123,29008.697265625,Pulse_real,f1,3
124,29008.697265625,Pulse_real,f1,3
125,29008.697265625,Pulse_real,f1,3
126,29008.697265625,Pulse_real,f1,3
127,29008.697265625,Pulse_real,f1,3
128,29008.697265625,Pulse_real,f1,3
129,29008.697265625,Pulse_real,f1,3
130,29008.697265625,Pulse_real,f1,3
131,29008.697265625,Pulse_real,f1,3
132,29008.697265625,Pulse_real,f1,3
133,29008.697265625,Pulse_real,f1,3
134,29008.697265625,Pulse_real,f1,3
135,29008.697265625,Pulse_real,f1,3
136,29008.697265625,Pulse_real,f1,3
137,29008.697265625,Pulse_real,f1,3
138,29008.697265625,Pulse_real,f1,3
139,29008.697265625,Pulse_real,f1,3
140,29008.697265625,Pulse_real,f1,3
141,29008.697265625,Pulse_real,f1,3
142,29008.697265625,Pulse_real,f1,3
143,29008.697265625,Pulse_real,f1,3
144,29008.697265625,Pulse_real,f1,3
145,29008.697265625,Pulse_real,f1,3
146,29008.697265625,Pulse_real,f1,3
147,29008.697265625,Pulse_real,f1,3
148,29008.697265625,Pulse_real,f1,3
149,29008.697265625,Pulse_real,f1,3
150,29008.697265625,Pulse_real,f1,3
151,29008.697265625,Pulse_real,f1,3
152,29008.697265625,Pulse_real,f1,3
153,29008.697265625,Pulse_real,f1,3
154,29008.697265625,Pulse_real,f1,3
155,29008.697265625,Pulse_real,f1,3
156,29008.697265625,Pulse_real,f1,3
157,29008.697265625,Pulse_real,f1,3
158,29008.697265625,Pulse_real,f1,3
159,29008.697265625,Pulse_real,f1,3
160,29008.697265625,Pulse_real,f1,3
161,29008.697265625,Pulse_real,f1,3
162,29008.697265625,Pulse_real,f1,3
163,29008.697265625,Pulse_real,f1,3
164,29008.697265625,Pulse_real,f1,3
165,29008.697265625,Pulse_real,f1,3
166,29008.697265625,Pulse_real,f1,3
167,29008.697265625,Pulse_real,f1,3
168,29008.697265625,Pulse_real,f1,3
169,29008.697265625,Pulse_real,f1,3
170,29008.697265625,Pulse_real,f1,3
171,29008.697265625,Pulse_real,f1,3
172,29008.697265625,Pulse_real,f1,3
173,29008.697265625,Pulse_real,f1,3
174,29008.697265625,Pulse_real,f1,3
175,29008.697265625,Pulse_real,f1,3
176,29008.697265625,Pulse_real,f1,3
177,29008.697265625,Pulse_real,f1,3
178,29008.697265625,Pulse_real,f1,3
179,29008.697265625,Pulse_real,f1,3
180,29008.697265625,Pulse_real,f1,3
181,29008.697265625,Pulse_real,f1,3
182,29008.697265625,Pulse_real,f1,3
183,29008.697265625,Pulse_real,f1,3
184,29008.697265625,Pulse_real,f1,3
185,29008.697265625,Pulse_real,f1,3
186,29008.697265625,Pulse_real,f1,3
187,29008.697265625,Pulse_real,f1,3
188,29008.697265625,Pulse_real,f1,3
189,29008.697265625,Pulse_real,f1,3
190,29008.697265625,Pulse_real,f1,3
191,29008.697265625,Pulse_real,f1,3
192,29008.697265625,Pulse_real,f1,3
193,29008.697265625,Pulse_real,f1,3
194,29008.697265625,Pulse_real,f1,3
195,29008.697265625,Pulse_real,f1,3
196,29008.697265625,Pulse_real,f1,3
197,29008.697265625,Pulse_real,f1,3
198,29008.697265625,Pulse_real,f1,3
199,29008.697265625,Pulse_real,f1,3
200,29008.697265625,Pulse_real,f1,3
201,29008.697265625,Pulse_real,f1,3
202,29008.697265625,Pulse_real,f1,3
203,29008.697265625,Pulse_real,f1,3
