generation,elite_fitness,algorithm,function,seed
69,787.0984497070312,PulseConvexRayGA,f2,19
70,786.7159423828125,PulseConvexRayGA,f2,19
71,786.1275634765625,PulseConvexRayGA,f2,19
72,786.1275634765625,PulseConvexRayGA,f2,19
73,786.1275634765625,PulseConvexRayGA,f2,19
74,785.6896362304688,PulseConvexRayGA,f2,19
75,785.3876953125,PulseConvexRayGA,f2,19
76,785.0932006835938,PulseConvexRayGA,f2,19
77,784.6268920898438,PulseConvexRayGA,f2,19
78,784.6268920898438,PulseConvexRayGA,f2,19
79,784.0181884765625,PulseConvexRayGA,f2,19
80,783.2985229492188,PulseConvexRayGA,f2,19
81,783.2985229492188,PulseConvexRayGA,f2,19
82,783.2985229492188,PulseConvexRayGA,f2,19
83,783.2496337890625,PulseConvexRayGA,f2,19
84,782.9474487304688,PulseConvexRayGA,f2,19
85,782.27978515625,PulseConvexRayGA,f2,19
86,780.89208984375,PulseConvexRayGA,f2,19
87,780.18408203125,PulseConvexRayGA,f2,19
88,779.8601684570312,PulseConvexRayGA,f2,19
89,779.7840576171875,PulseConvexRayGA,f2,19
90,779.4080810546875,PulseConvexRayGA,f2,19
91,778.7496948242188,PulseConvexRayGA,f2,19
92,778.7496948242188,PulseConvexRayGA,f2,19
93,777.8243408203125,PulseConvexRayGA,f2,19
94,777.3053588867188,PulseConvexRayGA,f2,19
95,776.9172973632812,PulseConvexRayGA,f2,19
96,776.9172973632812,PulseConvexRayGA,f2,19
97,776.8428955078125,PulseConvexRayGA,f2,19
98,776.4454956054688,PulseConvexRayGA,f2,19
99,776.4091796875,PulseConvexRayGA,f2,19
100,775.9512939453125,PulseConvexRayGA,f2,19
101,775.2590942382812,PulseConvexRayGA,f2,19
102,775.2590942382812,PulseConvexRayGA,f2,19
103,774.9296875,PulseConvexRayGA,f2,19
104,774.9296875,PulseConvexRayGA,f2,19
105,774.5489501953125,PulseConvexRayGA,f2,19
106,773.3836669921875,PulseConvexRayGA,f2,19
107,773.3836669921875,PulseConvexRayGA,f2,19
108,773.3836669921875,PulseConvexRayGA,f2,19
109,773.19970703125,PulseConvexRayGA,f2,19
110,772.8701171875,PulseConvexRayGA,f2,19
111,772.4995727539062,PulseConvexRayGA,f2,19
112,772.4995727539062,PulseConvexRayGA,f2,19
113,772.324462890625,PulseConvexRayGA,f2,19
114,772.0606079101562,PulseConvexRayGA,f2,19
115,771.8609619140625,PulseConvexRayGA,f2,19
116,771.4503173828125,PulseConvexRayGA,f2,19
117,771.4503173828125,PulseConvexRayGA,f2,19
118,771.4100341796875,PulseConvexRayGA,f2,19
119,770.8798828125,PulseConvexRayGA,f2,19
120,770.356689453125,PulseConvexRayGA,f2,19
121,769.2607421875,PulseConvexRayGA,f2,19
122,769.2607421875,PulseConvexRayGA,f2,19
123,768.89306640625,PulseConvexRayGA,f2,19
124,768.5974731445312,PulseConvexRayGA,f2,19
125,768.185791015625,PulseConvexRayGA,f2,19
126,767.24609375,PulseConvexRayGA,f2,19
127,767.24609375,PulseConvexRayGA,f2,19
128,765.8425903320312,PulseConvexRayGA,f2,19
129,765.8425903320312,PulseConvexRayGA,f2,19
130,765.2335815429688,PulseConvexRayGA,f2,19
131,764.849609375,PulseConvexRayGA,f2,19
132,764.574462890625,PulseConvexRayGA,f2,19
133,763.5746459960938,PulseConvexRayGA,f2,19
134,763.5706787109375,PulseConvexRayGA,f2,19
135,762.8565673828125,PulseConvexRayGA,f2,19
136,762.8565673828125,PulseConvexRayGA,f2,19
137,762.8565673828125,PulseConvexRayGA,f2,19
138,762.4239501953125,PulseConvexRayGA,f2,19
139,761.4644165039062,PulseConvexRayGA,f2,19
140,761.4332275390625,PulseConvexRayGA,f2,19
141,761.388427734375,PulseConvexRayGA,f2,19
142,761.2593994140625,PulseConvexRayGA,f2,19
143,760.512939453125,PulseConvexRayGA,f2,19
144,760.4820556640625,PulseConvexRayGA,f2,19
145,760.2216796875,PulseConvexRayGA,f2,19
146,759.7099609375,PulseConvexRayGA,f2,19
147,759.5155029296875,PulseConvexRayGA,f2,19
148,759.3665771484375,PulseConvexRayGA,f2,19
149,758.8673706054688,PulseConvexRayGA,f2,19
150,758.8673706054688,PulseConvexRayGA,f2,19
151,758.6294555664062,PulseConvexRayGA,f2,19
152,758.3902587890625,PulseConvexRayGA,f2,19
153,757.7960205078125,PulseConvexRayGA,f2,19
154,756.9703369140625,PulseConvexRayGA,f2,19
155,756.9703369140625,PulseConvexRayGA,f2,19
156,756.9703369140625,PulseConvexRayGA,f2,19
157,756.7769165039062,PulseConvexRayGA,f2,19
158,756.6245727539062,PulseConvexRayGA,f2,19
159,756.6245727539062,PulseConvexRayGA,f2,19
160,756.40087890625,PulseConvexRayGA,f2,19
161,756.23291015625,PulseConvexRayGA,f2,19
162,756.2328491210938,PulseConvexRayGA,f2,19
163,756.0797119140625,PulseConvexRayGA,f2,19
164,756.0797119140625,PulseConvexRayGA,f2,19
165,756.0120849609375,PulseConvexRayGA,f2,19
166,755.8203125,PulseConvexRayGA,f2,19
167,755.8203125,PulseConvexRayGA,f2,19
168,755.748291015625,PulseConvexRayGA,f2,19
169,755.736328125,PulseConvexRayGA,f2,19
170,755.53466796875,PulseConvexRayGA,f2,19
171,755.488525390625,PulseConvexRayGA,f2,19
172,755.4442138671875,PulseConvexRayGA,f2,19
173,755.4442138671875,PulseConvexRayGA,f2,19
174,755.3153076171875,PulseConvexRayGA,f2,19
175,755.3089599609375,PulseConvexRayGA,f2,19
176,755.2664184570312,PulseConvexRayGA,f2,19
177,755.2572021484375,PulseConvexRayGA,f2,19
178,755.1068725585938,PulseConvexRayGA,f2,19
179,755.0760498046875,PulseConvexRayGA,f2,19
180,755.0750732421875,PulseConvexRayGA,f2,19
181,755.0648193359375,PulseConvexRayGA,f2,19
182,754.967529296875,PulseConvexRayGA,f2,19
183,754.8806762695312,PulseConvexRayGA,f2,19
184,754.8362426757812,PulseConvexRayGA,f2,19
185,754.7976684570312,PulseConvexRayGA,f2,19
186,754.7476806640625,PulseConvexRayGA,f2,19
187,754.6207275390625,PulseConvexRayGA,f2,19
188,754.6207275390625,PulseConvexRayGA,f2,19
189,754.6207275390625,PulseConvexRayGA,f2,19
190,754.5670166015625,PulseConvexRayGA,f2,19
191,754.5670166015625,PulseConvexRayGA,f2,19
192,754.51904296875,PulseConvexRayGA,f2,19
193,754.51904296875,PulseConvexRayGA,f2,19
194,754.5081787109375,PulseConvexRayGA,f2,19
195,754.471435546875,PulseConvexRayGA,f2,19
196,754.4215087890625,PulseConvexRayGA,f2,19
197,754.4215087890625,PulseConvexRayGA,f2,19
198,754.4215087890625,PulseConvexRayGA,f2,19
199,754.4215087890625,PulseConvexRayGA,f2,19
200,754.4135131835938,PulseConvexRayGA,f2,19
201,754.4048461914062,PulseConvexRayGA,f2,19
202,754.3909912109375,PulseConvexRayGA,f2,19
203,754.3754272460938,PulseConvexRayGA,f2,19
204,754.3697509765625,PulseConvexRayGA,f2,19
205,754.3448486328125,PulseConvexRayGA,f2,19
206,754.3350830078125,PulseConvexRayGA,f2,19
207,754.310302734375,PulseConvexRayGA,f2,19
208,754.28564453125,PulseConvexRayGA,f2,19
209,754.28564453125,PulseConvexRayGA,f2,19
210,754.2720947265625,PulseConvexRayGA,f2,19
211,754.2578735351562,PulseConvexRayGA,f2,19
212,754.2401733398438,PulseConvexRayGA,f2,19
213,754.2222290039062,PulseConvexRayGA,f2,19
214,754.20166015625,PulseConvexRayGA,f2,19
215,754.1893920898438,PulseConvexRayGA,f2,19
216,754.1717529296875,PulseConvexRayGA,f2,19
217,754.1595458984375,PulseConvexRayGA,f2,19
218,754.1041870117188,PulseConvexRayGA,f2,19
219,754.0968627929688,PulseConvexRayGA,f2,19
220,754.0839233398438,PulseConvexRayGA,f2,19
221,754.0839233398438,PulseConvexRayGA,f2,19
222,754.0621337890625,PulseConvexRayGA,f2,19
223,754.020751953125,PulseConvexRayGA,f2,19
224,753.943603515625,PulseConvexRayGA,f2,19
225,753.943603515625,PulseConvexRayGA,f2,19
226,753.8865966796875,PulseConvexRayGA,f2,19
227,753.8865966796875,PulseConvexRayGA,f2,19
228,753.8721313476562,PulseConvexRayGA,f2,19
229,753.7881469726562,PulseConvexRayGA,f2,19
230,753.782958984375,PulseConvexRayGA,f2,19
231,753.7353515625,PulseConvexRayGA,f2,19
232,753.6699829101562,PulseConvexRayGA,f2,19
233,753.57861328125,PulseConvexRayGA,f2,19
234,753.5361328125,PulseConvexRayGA,f2,19
235,753.4287109375,PulseConvexRayGA,f2,19
236,753.4108276367188,PulseConvexRayGA,f2,19
237,753.3986206054688,PulseConvexRayGA,f2,19
238,753.335205078125,PulseConvexRayGA,f2,19
239,753.25537109375,PulseConvexRayGA,f2,19
240,753.25537109375,PulseConvexRayGA,f2,19
241,753.2369384765625,PulseConvexRayGA,f2,19
242,753.2345581054688,PulseConvexRayGA,f2,19
243,753.2178344726562,PulseConvexRayGA,f2,19
244,753.1436767578125,PulseConvexRayGA,f2,19
245,753.1331176757812,PulseConvexRayGA,f2,19
246,753.1281127929688,PulseConvexRayGA,f2,19
247,753.0950927734375,PulseConvexRayGA,f2,19
248,753.0718383789062,PulseConvexRayGA,f2,19
249,753.0712890625,PulseConvexRayGA,f2,19
250,753.0615844726562,PulseConvexRayGA,f2,19
251,753.0533447265625,PulseConvexRayGA,f2,19
252,753.0448608398438,PulseConvexRayGA,f2,19
253,753.0106811523438,PulseConvexRayGA,f2,19
254,753.0106811523438,PulseConvexRayGA,f2,19
255,753.0025634765625,PulseConvexRayGA,f2,19
256,753.0010375976562,PulseConvexRayGA,f2,19
257,752.987548828125,PulseConvexRayGA,f2,19
258,752.9873046875,PulseConvexRayGA,f2,19
259,752.9666748046875,PulseConvexRayGA,f2,19
260,752.9462890625,PulseConvexRayGA,f2,19
261,752.8977661132812,PulseConvexRayGA,f2,19
262,752.876220703125,PulseConvexRayGA,f2,19
263,752.7705078125,PulseConvexRayGA,f2,19
264,752.7421875,PulseConvexRayGA,f2,19
265,752.65625,PulseConvexRayGA,f2,19
266,752.5477294921875,PulseConvexRayGA,f2,19
267,752.4999389648438,PulseConvexRayGA,f2,19
268,752.45849609375,PulseConvexRayGA,f2,19
269,752.3966064453125,PulseConvexRayGA,f2,19
270,752.320556640625,PulseConvexRayGA,f2,19
271,752.3043212890625,PulseConvexRayGA,f2,19
272,752.1813354492188,PulseConvexRayGA,f2,19
273,752.0804443359375,PulseConvexRayGA,f2,19
274,752.0804443359375,PulseConvexRayGA,f2,19
275,752.0804443359375,PulseConvexRayGA,f2,19
276,752.0804443359375,PulseConvexRayGA,f2,19
277,752.0624389648438,PulseConvexRayGA,f2,19
278,752.016357421875,PulseConvexRayGA,f2,19
279,752.016357421875,PulseConvexRayGA,f2,19
280,752.016357421875,PulseConvexRayGA,f2,19
281,752.0057373046875,PulseConvexRayGA,f2,19
282,752.0057373046875,PulseConvexRayGA,f2,19
283,752.00390625,PulseConvexRayGA,f2,19
284,751.9876708984375,PulseConvexRayGA,f2,19
285,751.9771118164062,PulseConvexRayGA,f2,19
286,751.9677734375,PulseConvexRayGA,f2,19
287,751.9677734375,PulseConvexRayGA,f2,19
288,751.9520263671875,PulseConvexRayGA,f2,19
289,751.9520263671875,PulseConvexRayGA,f2,19
290,751.9475708007812,PulseConvexRayGA,f2,19
291,751.938232421875,PulseConvexRayGA,f2,19
292,751.923095703125,PulseConvexRayGA,f2,19
293,751.91748046875,PulseConvexRayGA,f2,19
294,751.8989868164062,PulseConvexRayGA,f2,19
295,751.898193359375,PulseConvexRayGA,f2,19
296,751.8934936523438,PulseConvexRayGA,f2,19
297,751.8934936523438,PulseConvexRayGA,f2,19
298,751.8802490234375,PulseConvexRayGA,f2,19
299,751.8801879882812,PulseConvexRayGA,f2,19
300,751.875244140625,PulseConvexRayGA,f2,19
301,751.8720092773438,PulseConvexRayGA,f2,19
302,751.86865234375,PulseConvexRayGA,f2,19
303,751.86181640625,PulseConvexRayGA,f2,19
304,751.8557739257812,PulseConvexRayGA,f2,19
305,751.853759765625,PulseConvexRayGA,f2,19
306,751.8480224609375,PulseConvexRayGA,f2,19
307,751.84375,PulseConvexRayGA,f2,19
308,751.8363037109375,PulseConvexRayGA,f2,19
309,751.8255615234375,PulseConvexRayGA,f2,19
310,751.8015747070312,PulseConvexRayGA,f2,19
311,751.7694091796875,PulseConvexRayGA,f2,19
312,751.7694091796875,PulseConvexRayGA,f2,19
313,751.7694091796875,PulseConvexRayGA,f2,19
314,751.7330932617188,PulseConvexRayGA,f2,19
315,751.6712646484375,PulseConvexRayGA,f2,19
316,751.6712646484375,PulseConvexRayGA,f2,19
317,751.6011352539062,PulseConvexRayGA,f2,19
318,751.574462890625,PulseConvexRayGA,f2,19
319,751.4992065429688,PulseConvexRayGA,f2,19
320,751.44677734375,PulseConvexRayGA,f2,19
321,751.431640625,PulseConvexRayGA,f2,19
322,751.404541015625,PulseConvexRayGA,f2,19
323,751.3465576171875,PulseConvexRayGA,f2,19
324,751.32080078125,PulseConvexRayGA,f2,19
325,751.2813110351562,PulseConvexRayGA,f2,19
326,751.273193359375,PulseConvexRayGA,f2,19
327,751.2244262695312,PulseConvexRayGA,f2,19
328,751.193603515625,PulseConvexRayGA,f2,19
329,751.1517333984375,PulseConvexRayGA,f2,19
330,751.0418701171875,PulseConvexRayGA,f2,19
331,751.0418701171875,PulseConvexRayGA,f2,19
332,751.0087890625,PulseConvexRayGA,f2,19
333,750.9227294921875,PulseConvexRayGA,f2,19
334,750.919189453125,PulseConvexRayGA,f2,19
335,750.901611328125,PulseConvexRayGA,f2,19
336,750.8531494140625,PulseConvexRayGA,f2,19
337,750.7609252929688,PulseConvexRayGA,f2,19
338,750.7529296875,PulseConvexRayGA,f2,19
339,750.7364501953125,PulseConvexRayGA,f2,19
340,750.700927734375,PulseConvexRayGA,f2,19
341,750.6660766601562,PulseConvexRayGA,f2,19
342,750.6005249023438,PulseConvexRayGA,f2,19
343,750.598876953125,PulseConvexRayGA,f2,19
344,750.58544921875,PulseConvexRayGA,f2,19
345,750.5291748046875,PulseConvexRayGA,f2,19
346,750.505615234375,PulseConvexRayGA,f2,19
347,750.485107421875,PulseConvexRayGA,f2,19
348,750.479248046875,PulseConvexRayGA,f2,19
349,750.435791015625,PulseConvexRayGA,f2,19
350,750.4300537109375,PulseConvexRayGA,f2,19
351,750.4288940429688,PulseConvexRayGA,f2,19
352,750.39111328125,PulseConvexRayGA,f2,19
353,750.3895874023438,PulseConvexRayGA,f2,19
354,750.3780517578125,PulseConvexRayGA,f2,19
355,750.3555297851562,PulseConvexRayGA,f2,19
356,750.3360595703125,PulseConvexRayGA,f2,19
357,750.3109130859375,PulseConvexRayGA,f2,19
358,750.3081665039062,PulseConvexRayGA,f2,19
359,750.3060913085938,PulseConvexRayGA,f2,19
360,750.28857421875,PulseConvexRayGA,f2,19
361,750.2828369140625,PulseConvexRayGA,f2,19
362,750.272216796875,PulseConvexRayGA,f2,19
363,750.272216796875,PulseConvexRayGA,f2,19
364,750.2635498046875,PulseConvexRayGA,f2,19
365,750.2481079101562,PulseConvexRayGA,f2,19
366,750.2481079101562,PulseConvexRayGA,f2,19
367,750.238525390625,PulseConvexRayGA,f2,19
368,750.230712890625,PulseConvexRayGA,f2,19
369,750.2159423828125,PulseConvexRayGA,f2,19
370,750.2127685546875,PulseConvexRayGA,f2,19
371,750.1829833984375,PulseConvexRayGA,f2,19
372,750.1741943359375,PulseConvexRayGA,f2,19
373,750.1514892578125,PulseConvexRayGA,f2,19
374,750.1514892578125,PulseConvexRayGA,f2,19
375,750.1276245117188,PulseConvexRayGA,f2,19
376,750.04736328125,PulseConvexRayGA,f2,19
377,750.04736328125,PulseConvexRayGA,f2,19
378,749.9218139648438,PulseConvexRayGA,f2,19
379,749.889404296875,PulseConvexRayGA,f2,19
380,749.71484375,PulseConvexRayGA,f2,19
381,749.547119140625,PulseConvexRayGA,f2,19
382,749.547119140625,PulseConvexRayGA,f2,19
383,749.547119140625,PulseConvexRayGA,f2,19
384,749.3829345703125,PulseConvexRayGA,f2,19
385,749.362548828125,PulseConvexRayGA,f2,19
386,749.2501220703125,PulseConvexRayGA,f2,19
387,749.2501220703125,PulseConvexRayGA,f2,19
388,749.119384765625,PulseConvexRayGA,f2,19
389,748.813232421875,PulseConvexRayGA,f2,19
390,748.813232421875,PulseConvexRayGA,f2,19
391,748.3538818359375,PulseConvexRayGA,f2,19
392,748.3538818359375,PulseConvexRayGA,f2,19
393,748.249755859375,PulseConvexRayGA,f2,19
394,748.1030883789062,PulseConvexRayGA,f2,19
395,748.072021484375,PulseConvexRayGA,f2,19
396,747.9437255859375,PulseConvexRayGA,f2,19
397,747.9437255859375,PulseConvexRayGA,f2,19
398,747.77880859375,PulseConvexRayGA,f2,19
399,747.77880859375,PulseConvexRayGA,f2,19
400,747.7039794921875,PulseConvexRayGA,f2,19
401,747.6551513671875,PulseConvexRayGA,f2,19
402,747.6106567382812,PulseConvexRayGA,f2,19
403,747.5848388671875,PulseConvexRayGA,f2,19
404,747.5079345703125,PulseConvexRayGA,f2,19
405,747.4974365234375,PulseConvexRayGA,f2,19
406,747.4715576171875,PulseConvexRayGA,f2,19
407,747.4244995117188,PulseConvexRayGA,f2,19
408,747.4244995117188,PulseConvexRayGA,f2,19
409,747.3732299804688,PulseConvexRayGA,f2,19
410,747.3720092773438,PulseConvexRayGA,f2,19
411,747.359375,PulseConvexRayGA,f2,19
412,747.2760620117188,PulseConvexRayGA,f2,19
413,747.2760620117188,PulseConvexRayGA,f2,19
414,747.26025390625,PulseConvexRayGA,f2,19
415,747.2198486328125,PulseConvexRayGA,f2,19
416,747.2117309570312,PulseConvexRayGA,f2,19
417,747.1748046875,PulseConvexRayGA,f2,19
418,747.1748046875,PulseConvexRayGA,f2,19
419,747.1378173828125,PulseConvexRayGA,f2,19
420,747.104736328125,PulseConvexRayGA,f2,19
421,747.1013793945312,PulseConvexRayGA,f2,19
422,747.0613403320312,PulseConvexRayGA,f2,19
423,747.0613403320312,PulseConvexRayGA,f2,19
424,747.0613403320312,PulseConvexRayGA,f2,19
425,747.0556030273438,PulseConvexRayGA,f2,19
426,747.0382080078125,PulseConvexRayGA,f2,19
427,747.0302124023438,PulseConvexRayGA,f2,19
428,747.02099609375,PulseConvexRayGA,f2,19
429,747.0164184570312,PulseConvexRayGA,f2,19
430,747.01123046875,PulseConvexRayGA,f2,19
431,747.01123046875,PulseConvexRayGA,f2,19
432,747.0089111328125,PulseConvexRayGA,f2,19
433,747.0050659179688,PulseConvexRayGA,f2,19
434,746.9935302734375,PulseConvexRayGA,f2,19
435,746.991943359375,PulseConvexRayGA,f2,19
436,746.9771728515625,PulseConvexRayGA,f2,19
437,746.9747314453125,PulseConvexRayGA,f2,19
438,746.9630126953125,PulseConvexRayGA,f2,19
439,746.9611206054688,PulseConvexRayGA,f2,19
440,746.9608154296875,PulseConvexRayGA,f2,19
441,746.9608154296875,PulseConvexRayGA,f2,19
442,746.9542236328125,PulseConvexRayGA,f2,19
443,746.9451904296875,PulseConvexRayGA,f2,19
444,746.9446411132812,PulseConvexRayGA,f2,19
445,746.9298095703125,PulseConvexRayGA,f2,19
446,746.9298095703125,PulseConvexRayGA,f2,19
447,746.9234619140625,PulseConvexRayGA,f2,19
448,746.9117431640625,PulseConvexRayGA,f2,19
449,746.9058227539062,PulseConvexRayGA,f2,19
450,746.8963012695312,PulseConvexRayGA,f2,19
451,746.8933715820312,PulseConvexRayGA,f2,19
452,746.8933715820312,PulseConvexRayGA,f2,19
453,746.8870239257812,PulseConvexRayGA,f2,19
454,746.8738403320312,PulseConvexRayGA,f2,19
455,746.869384765625,PulseConvexRayGA,f2,19
456,746.869384765625,PulseConvexRayGA,f2,19
457,746.8577880859375,PulseConvexRayGA,f2,19
458,746.8541259765625,PulseConvexRayGA,f2,19
459,746.847412109375,PulseConvexRayGA,f2,19
460,746.83251953125,PulseConvexRayGA,f2,19
461,746.8203125,PulseConvexRayGA,f2,19
462,746.7957153320312,PulseConvexRayGA,f2,19
463,746.785400390625,PulseConvexRayGA,f2,19
464,746.7554321289062,PulseConvexRayGA,f2,19
465,746.750732421875,PulseConvexRayGA,f2,19
466,746.7310180664062,PulseConvexRayGA,f2,19
467,746.7192993164062,PulseConvexRayGA,f2,19
468,746.70751953125,PulseConvexRayGA,f2,19
469,746.6824951171875,PulseConvexRayGA,f2,19
470,746.6041870117188,PulseConvexRayGA,f2,19
471,746.5140991210938,PulseConvexRayGA,f2,19
472,746.5140991210938,PulseConvexRayGA,f2,19
473,746.5123901367188,PulseConvexRayGA,f2,19
474,746.50244140625,PulseConvexRayGA,f2,19
475,746.4224243164062,PulseConvexRayGA,f2,19
476,746.4224243164062,PulseConvexRayGA,f2,19
477,746.3543701171875,PulseConvexRayGA,f2,19
478,746.3094482421875,PulseConvexRayGA,f2,19
479,746.22607421875,PulseConvexRayGA,f2,19
480,746.2034912109375,PulseConvexRayGA,f2,19
481,746.0980224609375,PulseConvexRayGA,f2,19
482,746.0980224609375,PulseConvexRayGA,f2,19
483,746.0980224609375,PulseConvexRayGA,f2,19
484,746.0980224609375,PulseConvexRayGA,f2,19
485,745.9580688476562,PulseConvexRayGA,f2,19
486,745.9580688476562,PulseConvexRayGA,f2,19
487,745.75,PulseConvexRayGA,f2,19
488,745.6765747070312,PulseConvexRayGA,f2,19
489,745.4566650390625,PulseConvexRayGA,f2,19
490,745.4475708007812,PulseConvexRayGA,f2,19
491,745.3860473632812,PulseConvexRayGA,f2,19
492,745.24609375,PulseConvexRayGA,f2,19
493,745.24609375,PulseConvexRayGA,f2,19
494,745.1678466796875,PulseConvexRayGA,f2,19
495,745.0433349609375,PulseConvexRayGA,f2,19
496,744.8484497070312,PulseConvexRayGA,f2,19
497,744.7093505859375,PulseConvexRayGA,f2,19
498,744.69580078125,PulseConvexRayGA,f2,19
499,744.69580078125,PulseConvexRayGA,f2,19
500,744.6884155273438,PulseConvexRayGA,f2,19
