generation,elite_fitness,algorithm,function,seed
0,4885.2412109375,Pulse_real_glued,f2,10
1,2051.4384765625,Pulse_real_glued,f2,10
2,2051.4384765625,Pulse_real_glued,f2,10
3,2051.4384765625,Pulse_real_glued,f2,10
4,2051.4384765625,Pulse_real_glued,f2,10
5,2051.4384765625,Pulse_real_glued,f2,10
6,2051.4384765625,Pulse_real_glued,f2,10
7,2051.4384765625,Pulse_real_glued,f2,10
8,2051.4384765625,Pulse_real_glued,f2,10
9,2051.4384765625,Pulse_real_glued,f2,10
10,2051.4384765625,Pulse_real_glued,f2,10
11,2051.4384765625,Pulse_real_glued,f2,10
12,2051.4384765625,Pulse_real_glued,f2,10
13,2051.4384765625,Pulse_real_glued,f2,10
14,2051.4384765625,Pulse_real_glued,f2,10
15,2051.4384765625,Pulse_real_glued,f2,10
16,2051.4384765625,Pulse_real_glued,f2,10
17,2051.4384765625,Pulse_real_glued,f2,10
18,2051.4384765625,Pulse_real_glued,f2,10
19,2051.4384765625,Pulse_real_glued,f2,10
20,2051.4384765625,Pulse_real_glued,f2,10
21,2051.4384765625,Pulse_real_glued,f2,10
22,2051.4384765625,Pulse_real_glued,f2,10
23,2051.4384765625,Pulse_real_glued,f2,10
24,2051.4384765625,Pulse_real_glued,f2,10
25,2051.4384765625,Pulse_real_glued,f2,10
26,2051.4384765625,Pulse_real_glued,f2,10
27,2051.4384765625,Pulse_real_glued,f2,10
28,2051.4384765625,Pulse_real_glued,f2,10
29,2051.4384765625,Pulse_real_glued,f2,10
30,2051.4384765625,Pulse_real_glued,f2,10
31,2051.4384765625,Pulse_real_glued,f2,10
32,2051.4384765625,Pulse_real_glued,f2,10
33,2051.4384765625,Pulse_real_glued,f2,10
34,2051.4384765625,Pulse_real_glued,f2,10
35,2051.4384765625,Pulse_real_glued,f2,10
36,2051.4384765625,Pulse_real_glued,f2,10
37,2051.4384765625,Pulse_real_glued,f2,10
38,2051.4384765625,Pulse_real_glued,f2,10
39,2051.4384765625,Pulse_real_glued,f2,10
40,2051.4384765625,Pulse_real_glued,f2,10
41,2051.4384765625,Pulse_real_glued,f2,10
42,2051.4384765625,Pulse_real_glued,f2,10
43,2051.4384765625,Pulse_real_glued,f2,10
44,2051.4384765625,Pulse_real_glued,f2,10
45,2051.4384765625,Pulse_real_glued,f2,10
46,2051.4384765625,Pulse_real_glued,f2,10
47,2051.4384765625,Pulse_real_glued,f2,10
48,2051.4384765625,Pulse_real_glued,f2,10
49,2051.4384765625,Pulse_real_glued,f2,10
50,2051.4384765625,Pulse_real_glued,f2,10
51,2051.4384765625,Pulse_real_glued,f2,10
52,2051.4384765625,Pulse_real_glued,f2,10
53,2051.4384765625,Pulse_real_glued,f2,10
54,2051.4384765625,Pulse_real_glued,f2,10
55,2051.4384765625,Pulse_real_glued,f2,10
56,2051.4384765625,Pulse_real_glued,f2,10
57,2051.4384765625,Pulse_real_glued,f2,10
58,2051.4384765625,Pulse_real_glued,f2,10
59,2051.4384765625,Pulse_real_glued,f2,10
60,2051.4384765625,Pulse_real_glued,f2,10
61,2051.4384765625,Pulse_real_glued,f2,10
62,2051.4384765625,Pulse_real_glued,f2,10
63,2051.4384765625,Pulse_real_glued,f2,10
64,2051.4384765625,Pulse_real_glued,f2,10
65,2051.4384765625,Pulse_real_glued,f2,10
66,2051.4384765625,Pulse_real_glued,f2,10
67,2051.4384765625,Pulse_real_glued,f2,10
68,2051.4384765625,Pulse_real_glued,f2,10
69,2051.4384765625,Pulse_real_glued,f2,10
70,2051.4384765625,Pulse_real_glued,f2,10
71,2051.4384765625,Pulse_real_glued,f2,10
72,2051.4384765625,Pulse_real_glued,f2,10
73,2051.4384765625,Pulse_real_glued,f2,10
74,2051.4384765625,Pulse_real_glued,f2,10
75,2051.4384765625,Pulse_real_glued,f2,10
76,2051.4384765625,Pulse_real_glued,f2,10
77,2051.4384765625,Pulse_real_glued,f2,10
78,2051.4384765625,Pulse_real_glued,f2,10
79,2051.4384765625,Pulse_real_glued,f2,10
80,2051.4384765625,Pulse_real_glued,f2,10
81,2051.4384765625,Pulse_real_glued,f2,10
82,2051.4384765625,Pulse_real_glued,f2,10
83,2051.4384765625,Pulse_real_glued,f2,10
84,2051.4384765625,Pulse_real_glued,f2,10
85,2051.4384765625,Pulse_real_glued,f2,10
86,2051.4384765625,Pulse_real_glued,f2,10
87,2051.4384765625,Pulse_real_glued,f2,10
88,2051.4384765625,Pulse_real_glued,f2,10
89,2051.4384765625,Pulse_real_glued,f2,10
90,2051.4384765625,Pulse_real_glued,f2,10
91,2051.4384765625,Pulse_real_glued,f2,10
92,2051.4384765625,Pulse_real_glued,f2,10
93,2051.4384765625,Pulse_real_glued,f2,10
94,2051.4384765625,Pulse_real_glued,f2,10
95,2051.4384765625,Pulse_real_glued,f2,10
96,2051.4384765625,Pulse_real_glued,f2,10
97,2051.4384765625,Pulse_real_glued,f2,10
98,2051.4384765625,Pulse_real_glued,f2,10
99,2051.4384765625,Pulse_real_glued,f2,10
100,2051.4384765625,Pulse_real_glued,f2,10
101,2051.4384765625,Pulse_real_glued,f2,10
102,2051.4384765625,Pulse_real_glued,f2,10
103,2051.4384765625,Pulse_real_glued,f2,10
104,2051.4384765625,Pulse_real_glued,f2,10
105,2051.4384765625,Pulse_real_glued,f2,10
106,2051.4384765625,Pulse_real_glued,f2,10
107,2051.4384765625,Pulse_real_glued,f2,10
108,2051.4384765625,Pulse_real_glued,f2,10
109,2051.4384765625,Pulse_real_glued,f2,10
110,2051.4384765625,Pulse_real_glued,f2,10
111,2051.4384765625,Pulse_real_glued,f2,10
112,2051.4384765625,Pulse_real_glued,f2,10
113,2051.4384765625,Pulse_real_glued,f2,10
114,2051.4384765625,Pulse_real_glued,f2,10
115,2051.4384765625,Pulse_real_glued,f2,10
116,2051.4384765625,Pulse_real_glued,f2,10
117,2051.4384765625,Pulse_real_glued,f2,10
118,2051.4384765625,Pulse_real_glued,f2,10
119,2051.4384765625,Pulse_real_glued,f2,10
120,2051.4384765625,Pulse_real_glued,f2,10
121,2051.4384765625,Pulse_real_glued,f2,10
122,2051.4384765625,Pulse_real_glued,f2,10
123,2051.4384765625,Pulse_real_glued,f2,10
124,2051.4384765625,Pulse_real_glued,f2,10
125,2051.4384765625,Pulse_real_glued,f2,10
126,2051.4384765625,Pulse_real_glued,f2,10
127,2051.4384765625,Pulse_real_glued,f2,10
128,2051.4384765625,Pulse_real_glued,f2,10
129,2051.4384765625,Pulse_real_glued,f2,10
130,2051.4384765625,Pulse_real_glued,f2,10
131,2051.4384765625,Pulse_real_glued,f2,10
132,2051.4384765625,Pulse_real_glued,f2,10
133,2051.4384765625,Pulse_real_glued,f2,10
134,2051.4384765625,Pulse_real_glued,f2,10
135,2051.4384765625,Pulse_real_glued,f2,10
136,2051.4384765625,Pulse_real_glued,f2,10
137,2051.4384765625,Pulse_real_glued,f2,10
138,2051.4384765625,Pulse_real_glued,f2,10
139,2051.4384765625,Pulse_real_glued,f2,10
140,2051.4384765625,Pulse_real_glued,f2,10
141,2051.4384765625,Pulse_real_glued,f2,10
142,2051.4384765625,Pulse_real_glued,f2,10
143,2051.4384765625,Pulse_real_glued,f2,10
144,2051.4384765625,Pulse_real_glued,f2,10
145,2051.4384765625,Pulse_real_glued,f2,10
146,2051.4384765625,Pulse_real_glued,f2,10
147,2051.4384765625,Pulse_real_glued,f2,10
148,2051.4384765625,Pulse_real_glued,f2,10
149,2051.4384765625,Pulse_real_glued,f2,10
150,2051.4384765625,Pulse_real_glued,f2,10
151,2051.4384765625,Pulse_real_glued,f2,10
152,2051.4384765625,Pulse_real_glued,f2,10
153,2051.4384765625,Pulse_real_glued,f2,10
154,2051.4384765625,Pulse_real_glued,f2,10
155,2051.4384765625,Pulse_real_glued,f2,10
156,2051.4384765625,Pulse_real_glued,f2,10
157,2051.4384765625,Pulse_real_glued,f2,10
158,2051.4384765625,Pulse_real_glued,f2,10
159,2051.4384765625,Pulse_real_glued,f2,10
160,2051.4384765625,Pulse_real_glued,f2,10
161,2051.4384765625,Pulse_real_glued,f2,10
162,2051.4384765625,Pulse_real_glued,f2,10
163,2051.4384765625,Pulse_real_glued,f2,10
164,2051.4384765625,Pulse_real_glued,f2,10
165,2051.4384765625,Pulse_real_glued,f2,10
166,2051.4384765625,Pulse_real_glued,f2,10
167,2051.4384765625,Pulse_real_glued,f2,10
168,2051.4384765625,Pulse_real_glued,f2,10
169,2049.80419921875,Pulse_real_glued,f2,10
170,2049.80419921875,Pulse_real_glued,f2,10
171,2049.80419921875,Pulse_real_glued,f2,10
172,2049.80419921875,Pulse_real_glued,f2,10
173,2049.80419921875,Pulse_real_glued,f2,10
174,2049.80419921875,Pulse_real_glued,f2,10
175,2049.80419921875,Pulse_real_glued,f2,10
176,2049.80419921875,Pulse_real_glued,f2,10
177,2049.80419921875,Pulse_real_glued,f2,10
178,2049.80419921875,Pulse_real_glued,f2,10
179,2049.80419921875,Pulse_real_glued,f2,10
180,2049.80419921875,Pulse_real_glued,f2,10
181,2049.80419921875,Pulse_real_glued,f2,10
182,2049.80419921875,Pulse_real_glued,f2,10
183,2049.80419921875,Pulse_real_glued,f2,10
184,2049.80419921875,Pulse_real_glued,f2,10
185,2049.80419921875,Pulse_real_glued,f2,10
186,2049.80419921875,Pulse_real_glued,f2,10
187,2049.80419921875,Pulse_real_glued,f2,10
188,2049.80419921875,Pulse_real_glued,f2,10
189,2049.80419921875,Pulse_real_glued,f2,10
190,2049.80419921875,Pulse_real_glued,f2,10
191,2049.80419921875,Pulse_real_glued,f2,10
192,2049.80419921875,Pulse_real_glued,f2,10
193,2049.80419921875,Pulse_real_glued,f2,10
194,2049.80419921875,Pulse_real_glued,f2,10
195,2049.80419921875,Pulse_real_glued,f2,10
196,2049.80419921875,Pulse_real_glued,f2,10
197,1892.33642578125,Pulse_real_glued,f2,10
198,1892.33642578125,Pulse_real_glued,f2,10
199,1892.33642578125,Pulse_real_glued,f2,10
200,1892.33642578125,Pulse_real_glued,f2,10
201,1892.33642578125,Pulse_real_glued,f2,10
202,1892.33642578125,Pulse_real_glued,f2,10
203,1892.33642578125,Pulse_real_glued,f2,10
204,1892.33642578125,Pulse_real_glued,f2,10
205,1892.33642578125,Pulse_real_glued,f2,10
206,1892.33642578125,Pulse_real_glued,f2,10
