generation,elite_fitness,algorithm,function,seed
0,12229.7626953125,DE,f11,5
1,10885.65234375,DE,f11,5
2,10885.65234375,DE,f11,5
3,10885.65234375,DE,f11,5
4,10692.755859375,DE,f11,5
5,9995.14453125,DE,f11,5
6,9156.267578125,DE,f11,5
7,6177.45166015625,DE,f11,5
8,6177.45166015625,DE,f11,5
9,6177.45166015625,DE,f11,5
10,6177.45166015625,DE,f11,5
11,6177.45166015625,DE,f11,5
12,6177.45166015625,DE,f11,5
13,6177.45166015625,DE,f11,5
14,6177.45166015625,DE,f11,5
15,6177.45166015625,DE,f11,5
16,6177.45166015625,DE,f11,5
17,5165.21142578125,DE,f11,5
18,4933.904296875,DE,f11,5
19,4933.904296875,DE,f11,5
20,4933.904296875,DE,f11,5
21,4933.904296875,DE,f11,5
22,4933.904296875,DE,f11,5
23,4933.904296875,DE,f11,5
24,4933.904296875,DE,f11,5
25,4933.904296875,DE,f11,5
26,4933.904296875,DE,f11,5
27,4933.904296875,DE,f11,5
28,4933.904296875,DE,f11,5
29,4424.60986328125,DE,f11,5
30,4424.60986328125,DE,f11,5
31,4424.60986328125,DE,f11,5
32,4424.60986328125,DE,f11,5
33,4424.60986328125,DE,f11,5
34,4424.60986328125,DE,f11,5
35,4424.60986328125,DE,f11,5
36,4424.60986328125,DE,f11,5
37,4424.60986328125,DE,f11,5
38,4115.201171875,DE,f11,5
39,4115.201171875,DE,f11,5
40,4115.201171875,DE,f11,5
41,3945.703125,DE,f11,5
42,3945.703125,DE,f11,5
43,3945.703125,DE,f11,5
44,3945.703125,DE,f11,5
45,3945.703125,DE,f11,5
46,3945.703125,DE,f11,5
47,3945.703125,DE,f11,5
48,3945.703125,DE,f11,5
49,3945.703125,DE,f11,5
50,3945.703125,DE,f11,5
51,3945.703125,DE,f11,5
52,3945.703125,DE,f11,5
53,3945.703125,DE,f11,5
54,3945.703125,DE,f11,5
55,3945.703125,DE,f11,5
56,3711.22607421875,DE,f11,5
57,3711.22607421875,DE,f11,5
58,3711.22607421875,DE,f11,5
59,3711.22607421875,DE,f11,5
60,3711.22607421875,DE,f11,5
61,3711.22607421875,DE,f11,5
62,3711.22607421875,DE,f11,5
63,3711.22607421875,DE,f11,5
64,3577.2275390625,DE,f11,5
65,3577.2275390625,DE,f11,5
66,3577.2275390625,DE,f11,5
67,3577.2275390625,DE,f11,5
68,3577.2275390625,DE,f11,5
69,3577.2275390625,DE,f11,5
70,3577.2275390625,DE,f11,5
71,3577.2275390625,DE,f11,5
72,3577.2275390625,DE,f11,5
73,3527.79248046875,DE,f11,5
74,3527.79248046875,DE,f11,5
75,3527.79248046875,DE,f11,5
76,3527.79248046875,DE,f11,5
77,3527.79248046875,DE,f11,5
78,3488.515869140625,DE,f11,5
79,3488.515869140625,DE,f11,5
80,3488.515869140625,DE,f11,5
81,3450.901123046875,DE,f11,5
82,3450.901123046875,DE,f11,5
83,3450.901123046875,DE,f11,5
84,3450.901123046875,DE,f11,5
85,3450.901123046875,DE,f11,5
86,3450.901123046875,DE,f11,5
87,3450.901123046875,DE,f11,5
88,3450.901123046875,DE,f11,5
89,3442.55810546875,DE,f11,5
90,3439.6591796875,DE,f11,5
91,3439.6591796875,DE,f11,5
92,3439.6591796875,DE,f11,5
93,3410.49072265625,DE,f11,5
94,3410.49072265625,DE,f11,5
95,3410.49072265625,DE,f11,5
96,3410.49072265625,DE,f11,5
97,3410.49072265625,DE,f11,5
98,3410.49072265625,DE,f11,5
99,3395.044677734375,DE,f11,5
100,3395.044677734375,DE,f11,5
101,3395.044677734375,DE,f11,5
102,3395.044677734375,DE,f11,5
103,3384.447509765625,DE,f11,5
104,3384.447509765625,DE,f11,5
105,3384.447509765625,DE,f11,5
106,3384.447509765625,DE,f11,5
107,3384.447509765625,DE,f11,5
108,3384.447509765625,DE,f11,5
109,3384.447509765625,DE,f11,5
110,3384.447509765625,DE,f11,5
111,3374.514404296875,DE,f11,5
112,3374.514404296875,DE,f11,5
113,3355.603515625,DE,f11,5
114,3355.603515625,DE,f11,5
115,3328.827880859375,DE,f11,5
116,3328.827880859375,DE,f11,5
117,3328.827880859375,DE,f11,5
118,3328.827880859375,DE,f11,5
119,3328.827880859375,DE,f11,5
120,3328.827880859375,DE,f11,5
121,3328.827880859375,DE,f11,5
122,3328.827880859375,DE,f11,5
123,3328.827880859375,DE,f11,5
124,3328.827880859375,DE,f11,5
125,3301.494140625,DE,f11,5
126,3301.494140625,DE,f11,5
127,3301.494140625,DE,f11,5
128,3301.494140625,DE,f11,5
129,3301.494140625,DE,f11,5
130,3301.494140625,DE,f11,5
