generation,elite_fitness,algorithm,function,seed
0,6894.41357421875,Pulse_real,f10,5
1,5132.2685546875,Pulse_real,f10,5
2,5132.2685546875,Pulse_real,f10,5
3,3109.707275390625,Pulse_real,f10,5
4,3109.707275390625,Pulse_real,f10,5
5,3109.707275390625,Pulse_real,f10,5
6,3109.707275390625,Pulse_real,f10,5
7,3109.707275390625,Pulse_real,f10,5
8,3109.707275390625,Pulse_real,f10,5
9,3109.707275390625,Pulse_real,f10,5
10,3109.707275390625,Pulse_real,f10,5
11,3109.707275390625,Pulse_real,f10,5
12,3109.707275390625,Pulse_real,f10,5
13,3109.707275390625,Pulse_real,f10,5
14,3073.17919921875,Pulse_real,f10,5
15,3073.17919921875,Pulse_real,f10,5
16,3073.17919921875,Pulse_real,f10,5
17,3073.17919921875,Pulse_real,f10,5
18,3073.17919921875,Pulse_real,f10,5
19,3073.17919921875,Pulse_real,f10,5
20,3073.17919921875,Pulse_real,f10,5
21,3073.17919921875,Pulse_real,f10,5
22,3073.17919921875,Pulse_real,f10,5
23,3073.17919921875,Pulse_real,f10,5
24,3073.17919921875,Pulse_real,f10,5
25,3073.17919921875,Pulse_real,f10,5
26,3073.17919921875,Pulse_real,f10,5
27,2856.36669921875,Pulse_real,f10,5
28,2856.36669921875,Pulse_real,f10,5
29,2856.36669921875,Pulse_real,f10,5
30,2856.36669921875,Pulse_real,f10,5
31,2856.36669921875,Pulse_real,f10,5
32,2856.36669921875,Pulse_real,f10,5
33,2856.36669921875,Pulse_real,f10,5
34,2856.36669921875,Pulse_real,f10,5
35,2856.36669921875,Pulse_real,f10,5
36,2856.36669921875,Pulse_real,f10,5
37,2856.36669921875,Pulse_real,f10,5
38,2856.36669921875,Pulse_real,f10,5
39,2856.36669921875,Pulse_real,f10,5
40,2856.36669921875,Pulse_real,f10,5
41,2856.36669921875,Pulse_real,f10,5
42,2856.36669921875,Pulse_real,f10,5
43,2856.36669921875,Pulse_real,f10,5
44,2856.36669921875,Pulse_real,f10,5
45,2856.36669921875,Pulse_real,f10,5
46,2856.36669921875,Pulse_real,f10,5
47,2856.36669921875,Pulse_real,f10,5
48,2856.36669921875,Pulse_real,f10,5
49,2856.36669921875,Pulse_real,f10,5
50,2856.36669921875,Pulse_real,f10,5
51,2856.36669921875,Pulse_real,f10,5
52,2856.36669921875,Pulse_real,f10,5
53,2856.36669921875,Pulse_real,f10,5
54,2856.36669921875,Pulse_real,f10,5
55,2856.36669921875,Pulse_real,f10,5
56,2856.36669921875,Pulse_real,f10,5
57,2856.36669921875,Pulse_real,f10,5
58,2856.36669921875,Pulse_real,f10,5
59,2856.36669921875,Pulse_real,f10,5
60,2856.36669921875,Pulse_real,f10,5
61,2856.36669921875,Pulse_real,f10,5
62,2856.36669921875,Pulse_real,f10,5
63,2856.36669921875,Pulse_real,f10,5
64,2856.36669921875,Pulse_real,f10,5
65,2856.36669921875,Pulse_real,f10,5
66,2856.36669921875,Pulse_real,f10,5
67,2856.36669921875,Pulse_real,f10,5
68,2856.36669921875,Pulse_real,f10,5
69,2856.36669921875,Pulse_real,f10,5
70,2856.36669921875,Pulse_real,f10,5
71,2856.36669921875,Pulse_real,f10,5
72,2856.36669921875,Pulse_real,f10,5
73,2856.36669921875,Pulse_real,f10,5
74,2856.36669921875,Pulse_real,f10,5
75,2856.36669921875,Pulse_real,f10,5
76,2856.36669921875,Pulse_real,f10,5
77,2856.36669921875,Pulse_real,f10,5
78,2856.36669921875,Pulse_real,f10,5
79,2856.36669921875,Pulse_real,f10,5
80,2856.36669921875,Pulse_real,f10,5
81,2856.36669921875,Pulse_real,f10,5
82,2856.36669921875,Pulse_real,f10,5
83,2856.36669921875,Pulse_real,f10,5
84,2856.36669921875,Pulse_real,f10,5
85,2856.36669921875,Pulse_real,f10,5
86,2856.36669921875,Pulse_real,f10,5
87,2856.36669921875,Pulse_real,f10,5
88,2856.36669921875,Pulse_real,f10,5
89,2856.36669921875,Pulse_real,f10,5
90,2856.36669921875,Pulse_real,f10,5
91,2856.36669921875,Pulse_real,f10,5
92,2856.36669921875,Pulse_real,f10,5
93,2856.36669921875,Pulse_real,f10,5
94,2856.36669921875,Pulse_real,f10,5
95,2856.36669921875,Pulse_real,f10,5
96,2856.36669921875,Pulse_real,f10,5
97,2856.36669921875,Pulse_real,f10,5
98,2856.36669921875,Pulse_real,f10,5
99,2856.36669921875,Pulse_real,f10,5
100,2856.36669921875,Pulse_real,f10,5
101,2856.36669921875,Pulse_real,f10,5
102,2856.36669921875,Pulse_real,f10,5
103,2856.36669921875,Pulse_real,f10,5
104,2856.36669921875,Pulse_real,f10,5
105,2856.36669921875,Pulse_real,f10,5
106,2856.36669921875,Pulse_real,f10,5
107,2856.36669921875,Pulse_real,f10,5
108,2856.36669921875,Pulse_real,f10,5
109,2856.36669921875,Pulse_real,f10,5
110,2856.36669921875,Pulse_real,f10,5
111,2856.36669921875,Pulse_real,f10,5
112,2856.36669921875,Pulse_real,f10,5
113,2856.36669921875,Pulse_real,f10,5
114,2856.36669921875,Pulse_real,f10,5
115,2856.36669921875,Pulse_real,f10,5
116,2856.36669921875,Pulse_real,f10,5
117,2856.36669921875,Pulse_real,f10,5
118,2856.36669921875,Pulse_real,f10,5
119,2856.36669921875,Pulse_real,f10,5
120,2856.36669921875,Pulse_real,f10,5
121,2856.36669921875,Pulse_real,f10,5
122,2856.36669921875,Pulse_real,f10,5
123,2856.36669921875,Pulse_real,f10,5
124,2856.36669921875,Pulse_real,f10,5
125,2856.36669921875,Pulse_real,f10,5
126,2856.36669921875,Pulse_real,f10,5
127,2856.36669921875,Pulse_real,f10,5
128,2856.36669921875,Pulse_real,f10,5
129,2856.36669921875,Pulse_real,f10,5
130,2856.36669921875,Pulse_real,f10,5
131,2856.36669921875,Pulse_real,f10,5
132,2856.36669921875,Pulse_real,f10,5
133,2856.36669921875,Pulse_real,f10,5
134,2856.36669921875,Pulse_real,f10,5
135,2856.36669921875,Pulse_real,f10,5
136,2856.36669921875,Pulse_real,f10,5
137,2856.36669921875,Pulse_real,f10,5
138,2856.36669921875,Pulse_real,f10,5
139,2856.36669921875,Pulse_real,f10,5
