generation,elite_fitness,algorithm,function,seed
0,3076.39208984375,PulseFailureRepair,f8,8
1,2792.996337890625,PulseFailureRepair,f8,8
2,2430.095947265625,PulseFailureRepair,f8,8
3,2430.095947265625,PulseFailureRepair,f8,8
4,2430.095947265625,PulseFailureRepair,f8,8
5,2430.095947265625,PulseFailureRepair,f8,8
6,2430.095947265625,PulseFailureRepair,f8,8
7,2430.095947265625,PulseFailureRepair,f8,8
8,2430.095947265625,PulseFailureRepair,f8,8
9,2430.095947265625,PulseFailureRepair,f8,8
10,2430.095947265625,PulseFailureRepair,f8,8
11,2430.095947265625,PulseFailureRepair,f8,8
12,2430.095947265625,PulseFailureRepair,f8,8
13,2430.095947265625,PulseFailureRepair,f8,8
14,2430.095947265625,PulseFailureRepair,f8,8
15,2430.095947265625,PulseFailureRepair,f8,8
16,2430.095947265625,PulseFailureRepair,f8,8
17,2430.095947265625,PulseFailureRepair,f8,8
18,2430.095947265625,PulseFailureRepair,f8,8
19,2430.095947265625,PulseFailureRepair,f8,8
20,2430.095947265625,PulseFailureRepair,f8,8
21,2430.095947265625,PulseFailureRepair,f8,8
22,2430.095947265625,PulseFailureRepair,f8,8
23,2430.095947265625,PulseFailureRepair,f8,8
24,2430.095947265625,PulseFailureRepair,f8,8
25,2430.095947265625,PulseFailureRepair,f8,8
26,2430.095947265625,PulseFailureRepair,f8,8
27,2430.095947265625,PulseFailureRepair,f8,8
28,2430.095947265625,PulseFailureRepair,f8,8
29,2430.095947265625,PulseFailureRepair,f8,8
30,2430.095947265625,PulseFailureRepair,f8,8
31,2430.095947265625,PulseFailureRepair,f8,8
32,2430.095947265625,PulseFailureRepair,f8,8
33,2430.095947265625,PulseFailureRepair,f8,8
34,2430.095947265625,PulseFailureRepair,f8,8
35,2430.095947265625,PulseFailureRepair,f8,8
36,2430.095947265625,PulseFailureRepair,f8,8
37,2430.095947265625,PulseFailureRepair,f8,8
38,2430.095947265625,PulseFailureRepair,f8,8
39,2430.095947265625,PulseFailureRepair,f8,8
40,2430.095947265625,PulseFailureRepair,f8,8
41,2430.095947265625,PulseFailureRepair,f8,8
42,2430.095947265625,PulseFailureRepair,f8,8
43,2430.095947265625,PulseFailureRepair,f8,8
44,2430.095947265625,PulseFailureRepair,f8,8
45,2430.095947265625,PulseFailureRepair,f8,8
46,2430.095947265625,PulseFailureRepair,f8,8
