generation,elite_fitness,algorithm,function,seed
0,732.1764526367188,Pulse_real,f3,18
1,691.6519165039062,Pulse_real,f3,18
2,691.6519165039062,Pulse_real,f3,18
3,691.6519165039062,Pulse_real,f3,18
4,691.6519165039062,Pulse_real,f3,18
5,691.6519165039062,Pulse_real,f3,18
6,688.2579956054688,Pulse_real,f3,18
7,688.2579956054688,Pulse_real,f3,18
8,681.4259643554688,Pulse_real,f3,18
9,681.4259643554688,Pulse_real,f3,18
10,681.4259643554688,Pulse_real,f3,18
11,681.4259643554688,Pulse_real,f3,18
12,681.4259643554688,Pulse_real,f3,18
13,681.4259643554688,Pulse_real,f3,18
14,681.4259643554688,Pulse_real,f3,18
15,681.4259643554688,Pulse_real,f3,18
16,681.4259643554688,Pulse_real,f3,18
17,680.6651000976562,Pulse_real,f3,18
18,675.6302490234375,Pulse_real,f3,18
19,675.6302490234375,Pulse_real,f3,18
20,675.6302490234375,Pulse_real,f3,18
21,675.6302490234375,Pulse_real,f3,18
22,675.6302490234375,Pulse_real,f3,18
23,675.6302490234375,Pulse_real,f3,18
24,675.6302490234375,Pulse_real,f3,18
25,675.6302490234375,Pulse_real,f3,18
26,675.6302490234375,Pulse_real,f3,18
27,675.6302490234375,Pulse_real,f3,18
28,675.6302490234375,Pulse_real,f3,18
29,675.6302490234375,Pulse_real,f3,18
30,675.6302490234375,Pulse_real,f3,18
31,675.6302490234375,Pulse_real,f3,18
32,675.6302490234375,Pulse_real,f3,18
33,675.6302490234375,Pulse_real,f3,18
34,675.6302490234375,Pulse_real,f3,18
35,672.8087768554688,Pulse_real,f3,18
36,672.8087768554688,Pulse_real,f3,18
37,672.8087768554688,Pulse_real,f3,18
38,672.8087768554688,Pulse_real,f3,18
39,672.8087768554688,Pulse_real,f3,18
40,672.8087768554688,Pulse_real,f3,18
41,672.8087768554688,Pulse_real,f3,18
42,672.8087768554688,Pulse_real,f3,18
43,672.8087768554688,Pulse_real,f3,18
44,672.8087768554688,Pulse_real,f3,18
45,672.8087768554688,Pulse_real,f3,18
46,672.8087768554688,Pulse_real,f3,18
47,672.8087768554688,Pulse_real,f3,18
48,672.8087768554688,Pulse_real,f3,18
49,672.8087768554688,Pulse_real,f3,18
50,672.8087768554688,Pulse_real,f3,18
51,672.8087768554688,Pulse_real,f3,18
52,672.8087768554688,Pulse_real,f3,18
53,672.8087768554688,Pulse_real,f3,18
54,672.8087768554688,Pulse_real,f3,18
55,672.8087768554688,Pulse_real,f3,18
56,672.8087768554688,Pulse_real,f3,18
57,672.8087768554688,Pulse_real,f3,18
58,672.8087768554688,Pulse_real,f3,18
59,672.8087768554688,Pulse_real,f3,18
60,672.8087768554688,Pulse_real,f3,18
61,672.8087768554688,Pulse_real,f3,18
62,672.8087768554688,Pulse_real,f3,18
63,672.8087768554688,Pulse_real,f3,18
64,672.8087768554688,Pulse_real,f3,18
65,672.8087768554688,Pulse_real,f3,18
66,672.8087768554688,Pulse_real,f3,18
67,672.8087768554688,Pulse_real,f3,18
