generation,elite_fitness,algorithm,function,seed
0,7345.046875,DE,f10,5
1,7345.046875,DE,f10,5
2,3717.2119140625,DE,f10,5
3,3717.2119140625,DE,f10,5
4,3007.60595703125,DE,f10,5
5,3007.60595703125,DE,f10,5
6,3007.60595703125,DE,f10,5
7,3007.60595703125,DE,f10,5
8,3007.60595703125,DE,f10,5
9,3007.60595703125,DE,f10,5
10,3007.60595703125,DE,f10,5
11,3007.60595703125,DE,f10,5
12,3007.60595703125,DE,f10,5
13,2861.999267578125,DE,f10,5
14,2861.999267578125,DE,f10,5
15,2861.999267578125,DE,f10,5
16,2861.999267578125,DE,f10,5
17,2651.043701171875,DE,f10,5
18,2651.043701171875,DE,f10,5
19,2651.043701171875,DE,f10,5
20,2651.043701171875,DE,f10,5
21,2646.080078125,DE,f10,5
22,2646.080078125,DE,f10,5
23,2646.080078125,DE,f10,5
24,2620.5400390625,DE,f10,5
25,2620.5400390625,DE,f10,5
26,2620.5400390625,DE,f10,5
27,2620.5400390625,DE,f10,5
28,2620.5400390625,DE,f10,5
29,2615.1767578125,DE,f10,5
30,2598.22021484375,DE,f10,5
31,2582.998046875,DE,f10,5
32,2579.40673828125,DE,f10,5
33,2579.40673828125,DE,f10,5
34,2570.264892578125,DE,f10,5
35,2555.19921875,DE,f10,5
36,2555.19921875,DE,f10,5
37,2555.19921875,DE,f10,5
38,2546.92724609375,DE,f10,5
39,2546.92724609375,DE,f10,5
40,2539.41552734375,DE,f10,5
41,2537.24755859375,DE,f10,5
42,2537.24755859375,DE,f10,5
43,2534.401611328125,DE,f10,5
44,2534.401611328125,DE,f10,5
45,2534.401611328125,DE,f10,5
46,2534.401611328125,DE,f10,5
47,2534.401611328125,DE,f10,5
48,2534.401611328125,DE,f10,5
49,2534.401611328125,DE,f10,5
50,2534.401611328125,DE,f10,5
51,2528.60791015625,DE,f10,5
52,2520.405029296875,DE,f10,5
53,2520.405029296875,DE,f10,5
54,2520.405029296875,DE,f10,5
55,2520.405029296875,DE,f10,5
56,2520.405029296875,DE,f10,5
57,2519.46044921875,DE,f10,5
58,2518.373046875,DE,f10,5
59,2518.373046875,DE,f10,5
60,2518.373046875,DE,f10,5
61,2513.82421875,DE,f10,5
62,2513.82421875,DE,f10,5
63,2513.82421875,DE,f10,5
64,2513.82421875,DE,f10,5
65,2513.82421875,DE,f10,5
66,2513.82421875,DE,f10,5
67,2513.82421875,DE,f10,5
68,2513.82421875,DE,f10,5
69,2513.82421875,DE,f10,5
70,2513.82421875,DE,f10,5
71,2512.755126953125,DE,f10,5
72,2512.755126953125,DE,f10,5
73,2506.3671875,DE,f10,5
74,2506.3671875,DE,f10,5
75,2506.3671875,DE,f10,5
76,2506.3671875,DE,f10,5
77,2506.3671875,DE,f10,5
78,2506.3671875,DE,f10,5
79,2505.7607421875,DE,f10,5
80,2505.7607421875,DE,f10,5
81,2505.7607421875,DE,f10,5
82,2505.7607421875,DE,f10,5
83,2505.7607421875,DE,f10,5
84,2505.7607421875,DE,f10,5
85,2505.7607421875,DE,f10,5
86,2505.7607421875,DE,f10,5
87,2503.178955078125,DE,f10,5
88,2503.178955078125,DE,f10,5
89,2503.178955078125,DE,f10,5
90,2503.178955078125,DE,f10,5
91,2502.677978515625,DE,f10,5
92,2502.677978515625,DE,f10,5
93,2501.768798828125,DE,f10,5
94,2501.768798828125,DE,f10,5
95,2501.768798828125,DE,f10,5
96,2501.768798828125,DE,f10,5
97,2501.768798828125,DE,f10,5
98,2501.768798828125,DE,f10,5
99,2501.768798828125,DE,f10,5
100,2501.768798828125,DE,f10,5
101,2501.646240234375,DE,f10,5
102,2501.646240234375,DE,f10,5
103,2501.646240234375,DE,f10,5
104,2501.646240234375,DE,f10,5
105,2501.646240234375,DE,f10,5
106,2501.646240234375,DE,f10,5
107,2501.646240234375,DE,f10,5
108,2501.646240234375,DE,f10,5
109,2501.646240234375,DE,f10,5
110,2501.646240234375,DE,f10,5
111,2501.646240234375,DE,f10,5
112,2501.646240234375,DE,f10,5
113,2501.646240234375,DE,f10,5
114,2501.646240234375,DE,f10,5
115,2501.646240234375,DE,f10,5
116,2501.560546875,DE,f10,5
117,2501.560546875,DE,f10,5
118,2501.560546875,DE,f10,5
119,2501.560546875,DE,f10,5
120,2501.560546875,DE,f10,5
121,2501.191650390625,DE,f10,5
122,2501.191650390625,DE,f10,5
123,2501.17431640625,DE,f10,5
124,2501.17431640625,DE,f10,5
125,2501.17431640625,DE,f10,5
126,2501.121337890625,DE,f10,5
