generation,elite_fitness,algorithm,function,seed
0,4486717952.0,DE,f6,2
1,4486717952.0,DE,f6,2
2,3054931456.0,DE,f6,2
3,3054931456.0,DE,f6,2
4,3054931456.0,DE,f6,2
5,2418065664.0,DE,f6,2
6,2418065664.0,DE,f6,2
7,2418065664.0,DE,f6,2
8,1960662528.0,DE,f6,2
9,556723200.0,DE,f6,2
10,556723200.0,DE,f6,2
11,556723200.0,DE,f6,2
12,206352576.0,DE,f6,2
13,206352576.0,DE,f6,2
14,206352576.0,DE,f6,2
15,206352576.0,DE,f6,2
16,206352576.0,DE,f6,2
17,206352576.0,DE,f6,2
18,206352576.0,DE,f6,2
19,206352576.0,DE,f6,2
20,82625088.0,DE,f6,2
21,82625088.0,DE,f6,2
22,82625088.0,DE,f6,2
23,82625088.0,DE,f6,2
24,74216944.0,DE,f6,2
25,74216944.0,DE,f6,2
26,74216944.0,DE,f6,2
27,74216944.0,DE,f6,2
28,74216944.0,DE,f6,2
29,74216944.0,DE,f6,2
30,74216944.0,DE,f6,2
31,74216944.0,DE,f6,2
32,63981004.0,DE,f6,2
33,63981004.0,DE,f6,2
34,63981004.0,DE,f6,2
35,27505136.0,DE,f6,2
36,27505136.0,DE,f6,2
37,27505136.0,DE,f6,2
38,27505136.0,DE,f6,2
39,27505136.0,DE,f6,2
40,27505136.0,DE,f6,2
41,27505136.0,DE,f6,2
42,27505136.0,DE,f6,2
43,27505136.0,DE,f6,2
44,27505136.0,DE,f6,2
45,27505136.0,DE,f6,2
46,27505136.0,DE,f6,2
47,27505136.0,DE,f6,2
48,27505136.0,DE,f6,2
49,27505136.0,DE,f6,2
50,10525685.0,DE,f6,2
51,10525685.0,DE,f6,2
52,10525685.0,DE,f6,2
53,10525685.0,DE,f6,2
54,10525685.0,DE,f6,2
55,10525685.0,DE,f6,2
56,10525685.0,DE,f6,2
57,10525685.0,DE,f6,2
58,7852158.0,DE,f6,2
59,7852158.0,DE,f6,2
60,7852158.0,DE,f6,2
61,7852158.0,DE,f6,2
62,7852158.0,DE,f6,2
63,7852158.0,DE,f6,2
64,7852158.0,DE,f6,2
65,7852158.0,DE,f6,2
66,7852158.0,DE,f6,2
67,5715935.5,DE,f6,2
68,5715935.5,DE,f6,2
69,5715935.5,DE,f6,2
70,5715935.5,DE,f6,2
71,5715935.5,DE,f6,2
72,5715935.5,DE,f6,2
73,5715935.5,DE,f6,2
74,5715935.5,DE,f6,2
75,5715935.5,DE,f6,2
76,5715935.5,DE,f6,2
77,5471990.5,DE,f6,2
78,5471990.5,DE,f6,2
79,3396936.5,DE,f6,2
80,3396936.5,DE,f6,2
81,3396936.5,DE,f6,2
82,3396936.5,DE,f6,2
83,3396936.5,DE,f6,2
84,3396936.5,DE,f6,2
85,3396936.5,DE,f6,2
86,3396936.5,DE,f6,2
87,3396936.5,DE,f6,2
88,2425571.0,DE,f6,2
89,2425571.0,DE,f6,2
90,2425571.0,DE,f6,2
91,2425571.0,DE,f6,2
92,2425571.0,DE,f6,2
93,2425571.0,DE,f6,2
94,2425571.0,DE,f6,2
95,2425571.0,DE,f6,2
96,2425571.0,DE,f6,2
97,2418281.25,DE,f6,2
98,2023151.125,DE,f6,2
