generation,elite_fitness,algorithm,function,seed
0,717.0845947265625,Pulse_real_glued,f3,7
1,687.3342895507812,Pulse_real_glued,f3,7
2,687.3342895507812,Pulse_real_glued,f3,7
3,687.3342895507812,Pulse_real_glued,f3,7
4,687.3342895507812,Pulse_real_glued,f3,7
5,687.3342895507812,Pulse_real_glued,f3,7
6,687.3342895507812,Pulse_real_glued,f3,7
7,687.3342895507812,Pulse_real_glued,f3,7
8,687.3342895507812,Pulse_real_glued,f3,7
9,687.3342895507812,Pulse_real_glued,f3,7
10,685.486083984375,Pulse_real_glued,f3,7
11,685.486083984375,Pulse_real_glued,f3,7
12,685.486083984375,Pulse_real_glued,f3,7
13,685.486083984375,Pulse_real_glued,f3,7
14,685.486083984375,Pulse_real_glued,f3,7
15,685.486083984375,Pulse_real_glued,f3,7
16,685.486083984375,Pulse_real_glued,f3,7
17,685.486083984375,Pulse_real_glued,f3,7
18,685.486083984375,Pulse_real_glued,f3,7
19,685.486083984375,Pulse_real_glued,f3,7
20,685.486083984375,Pulse_real_glued,f3,7
21,685.486083984375,Pulse_real_glued,f3,7
22,685.486083984375,Pulse_real_glued,f3,7
23,683.8692016601562,Pulse_real_glued,f3,7
24,683.8692016601562,Pulse_real_glued,f3,7
25,683.8692016601562,Pulse_real_glued,f3,7
26,683.8692016601562,Pulse_real_glued,f3,7
27,683.8692016601562,Pulse_real_glued,f3,7
28,683.8692016601562,Pulse_real_glued,f3,7
29,683.8692016601562,Pulse_real_glued,f3,7
30,683.8692016601562,Pulse_real_glued,f3,7
31,683.8692016601562,Pulse_real_glued,f3,7
32,683.8692016601562,Pulse_real_glued,f3,7
33,683.8692016601562,Pulse_real_glued,f3,7
34,683.8692016601562,Pulse_real_glued,f3,7
35,683.8692016601562,Pulse_real_glued,f3,7
36,683.8692016601562,Pulse_real_glued,f3,7
37,683.8692016601562,Pulse_real_glued,f3,7
38,683.8692016601562,Pulse_real_glued,f3,7
39,683.8692016601562,Pulse_real_glued,f3,7
40,683.8692016601562,Pulse_real_glued,f3,7
41,683.8692016601562,Pulse_real_glued,f3,7
42,683.8692016601562,Pulse_real_glued,f3,7
43,683.8692016601562,Pulse_real_glued,f3,7
44,683.8692016601562,Pulse_real_glued,f3,7
45,683.8692016601562,Pulse_real_glued,f3,7
46,683.8692016601562,Pulse_real_glued,f3,7
47,683.8692016601562,Pulse_real_glued,f3,7
48,683.8692016601562,Pulse_real_glued,f3,7
49,683.8692016601562,Pulse_real_glued,f3,7
50,683.8692016601562,Pulse_real_glued,f3,7
51,683.8692016601562,Pulse_real_glued,f3,7
