generation,elite_fitness,algorithm,function,seed
0,3837.28564453125,Pulse,f12,28
1,3834.01416015625,Pulse,f12,28
2,3816.787109375,Pulse,f12,28
3,3731.38720703125,Pulse,f12,28
4,3713.397705078125,Pulse,f12,28
5,3712.00732421875,Pulse,f12,28
6,3647.240966796875,Pulse,f12,28
7,3647.240966796875,Pulse,f12,28
8,3642.70166015625,Pulse,f12,28
9,3609.880126953125,Pulse,f12,28
10,3608.692626953125,Pulse,f12,28
11,3608.692626953125,Pulse,f12,28
12,3528.574462890625,Pulse,f12,28
13,3528.574462890625,Pulse,f12,28
14,3525.2861328125,Pulse,f12,28
15,3525.2861328125,Pulse,f12,28
16,3525.2861328125,Pulse,f12,28
17,3525.2861328125,Pulse,f12,28
18,3525.2861328125,Pulse,f12,28
19,3525.2861328125,Pulse,f12,28
20,3525.2861328125,Pulse,f12,28
21,3525.2861328125,Pulse,f12,28
22,3525.2861328125,Pulse,f12,28
23,3525.2861328125,Pulse,f12,28
24,3525.2861328125,Pulse,f12,28
25,3525.2861328125,Pulse,f12,28
26,3525.2861328125,Pulse,f12,28
27,3525.2861328125,Pulse,f12,28
28,3525.2861328125,Pulse,f12,28
29,3525.2861328125,Pulse,f12,28
30,3525.2861328125,Pulse,f12,28
31,3525.2861328125,Pulse,f12,28
32,3525.2861328125,Pulse,f12,28
33,3525.2861328125,Pulse,f12,28
34,3525.2861328125,Pulse,f12,28
35,3525.2861328125,Pulse,f12,28
36,3525.2861328125,Pulse,f12,28
37,3525.2861328125,Pulse,f12,28
38,3525.2861328125,Pulse,f12,28
39,3525.2861328125,Pulse,f12,28
40,3525.2861328125,Pulse,f12,28
41,3525.2861328125,Pulse,f12,28
42,3525.2861328125,Pulse,f12,28
43,3525.285888671875,Pulse,f12,28
44,3525.285888671875,Pulse,f12,28
45,3525.285888671875,Pulse,f12,28
46,3525.28564453125,Pulse,f12,28
47,3525.28564453125,Pulse,f12,28
48,3525.28564453125,Pulse,f12,28
49,3525.28564453125,Pulse,f12,28
50,3525.28564453125,Pulse,f12,28
51,3525.28564453125,Pulse,f12,28
52,3525.28564453125,Pulse,f12,28
53,3525.28564453125,Pulse,f12,28
54,3525.28564453125,Pulse,f12,28
55,3525.28564453125,Pulse,f12,28
56,3525.28564453125,Pulse,f12,28
57,3525.28564453125,Pulse,f12,28
58,3525.28564453125,Pulse,f12,28
59,3525.28564453125,Pulse,f12,28
60,3525.28564453125,Pulse,f12,28
61,3525.28564453125,Pulse,f12,28
62,3525.28564453125,Pulse,f12,28
63,3525.28564453125,Pulse,f12,28
64,3525.28564453125,Pulse,f12,28
65,3525.28564453125,Pulse,f12,28
66,3525.28564453125,Pulse,f12,28
67,3525.28564453125,Pulse,f12,28
68,3525.28564453125,Pulse,f12,28
69,3525.28564453125,Pulse,f12,28
70,3525.28564453125,Pulse,f12,28
71,3525.28564453125,Pulse,f12,28
72,3525.28564453125,Pulse,f12,28
73,3525.28564453125,Pulse,f12,28
74,3525.28564453125,Pulse,f12,28
75,3525.28564453125,Pulse,f12,28
76,3525.28564453125,Pulse,f12,28
77,3525.28564453125,Pulse,f12,28
78,3525.28564453125,Pulse,f12,28
79,3525.28564453125,Pulse,f12,28
80,3525.28564453125,Pulse,f12,28
81,3525.28564453125,Pulse,f12,28
82,3525.28564453125,Pulse,f12,28
83,3525.28564453125,Pulse,f12,28
84,3525.28564453125,Pulse,f12,28
85,3525.28564453125,Pulse,f12,28
86,3525.28564453125,Pulse,f12,28
87,3525.28564453125,Pulse,f12,28
88,3525.28564453125,Pulse,f12,28
89,3525.28564453125,Pulse,f12,28
90,3525.28564453125,Pulse,f12,28
91,3525.28564453125,Pulse,f12,28
92,3525.28564453125,Pulse,f12,28
93,3525.28564453125,Pulse,f12,28
94,3525.28564453125,Pulse,f12,28
95,3525.28564453125,Pulse,f12,28
96,3525.28564453125,Pulse,f12,28
97,3525.28564453125,Pulse,f12,28
98,3525.28564453125,Pulse,f12,28
99,3525.28564453125,Pulse,f12,28
100,3525.28564453125,Pulse,f12,28
101,3525.28564453125,Pulse,f12,28
102,3525.28564453125,Pulse,f12,28
103,3525.28564453125,Pulse,f12,28
104,3525.28564453125,Pulse,f12,28
105,3525.28564453125,Pulse,f12,28
106,3525.28564453125,Pulse,f12,28
107,3525.28564453125,Pulse,f12,28
108,3525.28564453125,Pulse,f12,28
109,3525.28564453125,Pulse,f12,28
110,3525.28564453125,Pulse,f12,28
111,3525.28564453125,Pulse,f12,28
112,3525.28564453125,Pulse,f12,28
113,3525.28564453125,Pulse,f12,28
114,3525.28564453125,Pulse,f12,28
115,3525.28564453125,Pulse,f12,28
116,3525.28564453125,Pulse,f12,28
117,3525.28564453125,Pulse,f12,28
118,3525.28564453125,Pulse,f12,28
119,3525.28564453125,Pulse,f12,28
120,3525.28564453125,Pulse,f12,28
121,3525.28564453125,Pulse,f12,28
122,3525.28564453125,Pulse,f12,28
123,3525.28564453125,Pulse,f12,28
124,3525.28564453125,Pulse,f12,28
125,3525.28564453125,Pulse,f12,28
126,3525.28564453125,Pulse,f12,28
127,3525.28564453125,Pulse,f12,28
128,3525.28564453125,Pulse,f12,28
129,3525.28564453125,Pulse,f12,28
130,3525.28564453125,Pulse,f12,28
131,3525.28564453125,Pulse,f12,28
132,3525.28564453125,Pulse,f12,28
133,3525.28564453125,Pulse,f12,28
134,3525.28564453125,Pulse,f12,28
135,3525.28564453125,Pulse,f12,28
136,3525.28564453125,Pulse,f12,28
137,3525.28564453125,Pulse,f12,28
138,3525.28564453125,Pulse,f12,28
139,3525.28564453125,Pulse,f12,28
140,3525.28564453125,Pulse,f12,28
141,3525.28564453125,Pulse,f12,28
142,3525.28564453125,Pulse,f12,28
143,3525.28564453125,Pulse,f12,28
144,3525.28564453125,Pulse,f12,28
145,3525.28564453125,Pulse,f12,28
146,3525.28564453125,Pulse,f12,28
147,3525.28564453125,Pulse,f12,28
148,3525.28564453125,Pulse,f12,28
149,3525.28564453125,Pulse,f12,28
150,3525.28564453125,Pulse,f12,28
151,3525.28564453125,Pulse,f12,28
152,3525.28564453125,Pulse,f12,28
153,3525.28564453125,Pulse,f12,28
154,3525.28564453125,Pulse,f12,28
155,3525.28564453125,Pulse,f12,28
156,3525.28564453125,Pulse,f12,28
157,3525.28564453125,Pulse,f12,28
158,3525.28564453125,Pulse,f12,28
159,3525.28564453125,Pulse,f12,28
160,3525.28564453125,Pulse,f12,28
161,3525.28564453125,Pulse,f12,28
162,3525.28564453125,Pulse,f12,28
163,3525.28564453125,Pulse,f12,28
164,3525.28564453125,Pulse,f12,28
165,3525.28564453125,Pulse,f12,28
166,3525.28564453125,Pulse,f12,28
167,3525.28564453125,Pulse,f12,28
168,3525.28564453125,Pulse,f12,28
169,3525.28564453125,Pulse,f12,28
