generation,elite_fitness,algorithm,function,seed
0,10334.0,Pulse_real,f11,11
1,10080.056640625,Pulse_real,f11,11
2,6851.3349609375,Pulse_real,f11,11
3,6851.3349609375,Pulse_real,f11,11
4,6851.3349609375,Pulse_real,f11,11
5,6851.3349609375,Pulse_real,f11,11
6,6851.3349609375,Pulse_real,f11,11
7,6851.3349609375,Pulse_real,f11,11
8,6851.3349609375,Pulse_real,f11,11
9,6851.3349609375,Pulse_real,f11,11
10,6851.3349609375,Pulse_real,f11,11
11,6851.3349609375,Pulse_real,f11,11
12,6851.3349609375,Pulse_real,f11,11
13,6851.3349609375,Pulse_real,f11,11
14,6851.3349609375,Pulse_real,f11,11
15,6851.3349609375,Pulse_real,f11,11
16,6851.3349609375,Pulse_real,f11,11
17,6851.3349609375,Pulse_real,f11,11
18,6851.3349609375,Pulse_real,f11,11
19,6851.3349609375,Pulse_real,f11,11
20,6851.3349609375,Pulse_real,f11,11
21,6851.3349609375,Pulse_real,f11,11
22,6851.3349609375,Pulse_real,f11,11
23,6851.3349609375,Pulse_real,f11,11
24,6851.3349609375,Pulse_real,f11,11
25,6851.3349609375,Pulse_real,f11,11
26,6851.3349609375,Pulse_real,f11,11
27,6851.3349609375,Pulse_real,f11,11
28,6851.3349609375,Pulse_real,f11,11
29,6851.3349609375,Pulse_real,f11,11
30,6851.3349609375,Pulse_real,f11,11
31,6851.3349609375,Pulse_real,f11,11
32,6851.3349609375,Pulse_real,f11,11
33,6851.3349609375,Pulse_real,f11,11
34,6851.3349609375,Pulse_real,f11,11
35,6851.3349609375,Pulse_real,f11,11
36,6851.3349609375,Pulse_real,f11,11
37,6851.3349609375,Pulse_real,f11,11
38,6851.3349609375,Pulse_real,f11,11
39,6851.3349609375,Pulse_real,f11,11
40,6518.18505859375,Pulse_real,f11,11
41,6518.18505859375,Pulse_real,f11,11
42,6518.18505859375,Pulse_real,f11,11
43,6518.18505859375,Pulse_real,f11,11
44,6518.18505859375,Pulse_real,f11,11
45,6518.18505859375,Pulse_real,f11,11
46,6518.18505859375,Pulse_real,f11,11
47,6518.18505859375,Pulse_real,f11,11
48,6518.18505859375,Pulse_real,f11,11
49,6518.18505859375,Pulse_real,f11,11
50,6518.18505859375,Pulse_real,f11,11
51,6518.18505859375,Pulse_real,f11,11
52,6518.18505859375,Pulse_real,f11,11
53,6518.18505859375,Pulse_real,f11,11
54,6518.18505859375,Pulse_real,f11,11
55,6518.18505859375,Pulse_real,f11,11
56,6518.18505859375,Pulse_real,f11,11
57,6518.18505859375,Pulse_real,f11,11
58,6518.18505859375,Pulse_real,f11,11
59,6518.18505859375,Pulse_real,f11,11
60,6518.18505859375,Pulse_real,f11,11
61,6518.18505859375,Pulse_real,f11,11
62,6518.18505859375,Pulse_real,f11,11
63,6518.18505859375,Pulse_real,f11,11
64,6518.18505859375,Pulse_real,f11,11
65,6518.18505859375,Pulse_real,f11,11
66,6518.18505859375,Pulse_real,f11,11
