generation,elite_fitness,algorithm,function,seed
0,3319.4423828125,Pulse_real_glued,f9,7
1,3094.0556640625,Pulse_real_glued,f9,7
2,3094.0556640625,Pulse_real_glued,f9,7
3,3094.0556640625,Pulse_real_glued,f9,7
4,3094.0556640625,Pulse_real_glued,f9,7
5,2849.4931640625,Pulse_real_glued,f9,7
6,2849.4931640625,Pulse_real_glued,f9,7
7,2849.4931640625,Pulse_real_glued,f9,7
8,2849.4931640625,Pulse_real_glued,f9,7
9,2849.4931640625,Pulse_real_glued,f9,7
10,2849.4931640625,Pulse_real_glued,f9,7
11,2849.4931640625,Pulse_real_glued,f9,7
12,2849.4931640625,Pulse_real_glued,f9,7
13,2849.4931640625,Pulse_real_glued,f9,7
14,2849.4931640625,Pulse_real_glued,f9,7
15,2849.4931640625,Pulse_real_glued,f9,7
16,2849.4931640625,Pulse_real_glued,f9,7
17,2849.4931640625,Pulse_real_glued,f9,7
18,2849.4931640625,Pulse_real_glued,f9,7
19,2849.4931640625,Pulse_real_glued,f9,7
20,2849.4931640625,Pulse_real_glued,f9,7
21,2834.06689453125,Pulse_real_glued,f9,7
22,2834.06689453125,Pulse_real_glued,f9,7
23,2834.06689453125,Pulse_real_glued,f9,7
24,2834.06689453125,Pulse_real_glued,f9,7
25,2834.06689453125,Pulse_real_glued,f9,7
26,2834.06689453125,Pulse_real_glued,f9,7
27,2834.06689453125,Pulse_real_glued,f9,7
28,2834.06689453125,Pulse_real_glued,f9,7
29,2834.06689453125,Pulse_real_glued,f9,7
30,2834.06689453125,Pulse_real_glued,f9,7
31,2834.06689453125,Pulse_real_glued,f9,7
32,2834.06689453125,Pulse_real_glued,f9,7
33,2834.06689453125,Pulse_real_glued,f9,7
34,2834.06689453125,Pulse_real_glued,f9,7
35,2834.06689453125,Pulse_real_glued,f9,7
36,2834.06689453125,Pulse_real_glued,f9,7
37,2834.06689453125,Pulse_real_glued,f9,7
38,2834.06689453125,Pulse_real_glued,f9,7
39,2834.06689453125,Pulse_real_glued,f9,7
40,2834.06689453125,Pulse_real_glued,f9,7
41,2834.06689453125,Pulse_real_glued,f9,7
42,2834.06689453125,Pulse_real_glued,f9,7
