generation,elite_fitness,algorithm,function,seed
0,3630.861328125,PulseProgressGA,f12,8
1,3630.861328125,PulseProgressGA,f12,8
2,3630.861328125,PulseProgressGA,f12,8
3,3597.845703125,PulseProgressGA,f12,8
4,3597.845703125,PulseProgressGA,f12,8
5,3597.845703125,PulseProgressGA,f12,8
6,3577.187744140625,PulseProgressGA,f12,8
7,3565.0458984375,PulseProgressGA,f12,8
8,3565.0458984375,PulseProgressGA,f12,8
9,3565.0458984375,PulseProgressGA,f12,8
10,3559.45556640625,PulseProgressGA,f12,8
11,3559.0791015625,PulseProgressGA,f12,8
12,3557.57177734375,PulseProgressGA,f12,8
13,3556.541015625,PulseProgressGA,f12,8
14,3556.541015625,PulseProgressGA,f12,8
15,3556.49658203125,PulseProgressGA,f12,8
16,3525.355224609375,PulseProgressGA,f12,8
17,3525.355224609375,PulseProgressGA,f12,8
18,3525.355224609375,PulseProgressGA,f12,8
19,3525.355224609375,PulseProgressGA,f12,8
20,3524.802734375,PulseProgressGA,f12,8
21,3524.406005859375,PulseProgressGA,f12,8
22,3490.2685546875,PulseProgressGA,f12,8
23,3490.2685546875,PulseProgressGA,f12,8
24,3490.2685546875,PulseProgressGA,f12,8
25,3490.2685546875,PulseProgressGA,f12,8
26,3490.2412109375,PulseProgressGA,f12,8
27,3490.2412109375,PulseProgressGA,f12,8
28,3467.7099609375,PulseProgressGA,f12,8
29,3467.7099609375,PulseProgressGA,f12,8
30,3467.7099609375,PulseProgressGA,f12,8
31,3467.7099609375,PulseProgressGA,f12,8
32,3467.17236328125,PulseProgressGA,f12,8
33,3467.17236328125,PulseProgressGA,f12,8
34,3444.45458984375,PulseProgressGA,f12,8
35,3444.45458984375,PulseProgressGA,f12,8
36,3444.45458984375,PulseProgressGA,f12,8
37,3444.45458984375,PulseProgressGA,f12,8
38,3444.45458984375,PulseProgressGA,f12,8
39,3444.45458984375,PulseProgressGA,f12,8
40,3431.249755859375,PulseProgressGA,f12,8
41,3431.249755859375,PulseProgressGA,f12,8
42,3431.249755859375,PulseProgressGA,f12,8
43,3431.249755859375,PulseProgressGA,f12,8
44,3431.249755859375,PulseProgressGA,f12,8
45,3431.249755859375,PulseProgressGA,f12,8
46,3418.618896484375,PulseProgressGA,f12,8
47,3418.618896484375,PulseProgressGA,f12,8
48,3418.618896484375,PulseProgressGA,f12,8
49,3418.618896484375,PulseProgressGA,f12,8
50,3418.618896484375,PulseProgressGA,f12,8
51,3418.618896484375,PulseProgressGA,f12,8
52,3409.43359375,PulseProgressGA,f12,8
53,3409.43359375,PulseProgressGA,f12,8
54,3409.43359375,PulseProgressGA,f12,8
55,3409.43359375,PulseProgressGA,f12,8
56,3409.43359375,PulseProgressGA,f12,8
57,3409.43359375,PulseProgressGA,f12,8
58,3402.806640625,PulseProgressGA,f12,8
59,3402.70703125,PulseProgressGA,f12,8
60,3402.70703125,PulseProgressGA,f12,8
61,3402.70703125,PulseProgressGA,f12,8
62,3402.560791015625,PulseProgressGA,f12,8
63,3402.52880859375,PulseProgressGA,f12,8
64,3395.79248046875,PulseProgressGA,f12,8
65,3395.79248046875,PulseProgressGA,f12,8
66,3395.79248046875,PulseProgressGA,f12,8
67,3395.79248046875,PulseProgressGA,f12,8
68,3395.79248046875,PulseProgressGA,f12,8
69,3395.79248046875,PulseProgressGA,f12,8
70,3390.693115234375,PulseProgressGA,f12,8
