generation,elite_fitness,algorithm,function,seed
0,702.3213500976562,PulseGreedy,f3,4
1,691.2638549804688,PulseGreedy,f3,4
2,685.0711669921875,PulseGreedy,f3,4
3,685.0711669921875,PulseGreedy,f3,4
4,685.0711669921875,PulseGreedy,f3,4
5,685.0711669921875,PulseGreedy,f3,4
6,685.0711669921875,PulseGreedy,f3,4
7,685.0711669921875,PulseGreedy,f3,4
8,685.0711669921875,PulseGreedy,f3,4
9,684.2630004882812,PulseGreedy,f3,4
10,684.2630004882812,PulseGreedy,f3,4
11,684.2630004882812,PulseGreedy,f3,4
12,684.2630004882812,PulseGreedy,f3,4
13,683.3526611328125,PulseGreedy,f3,4
14,683.3526611328125,PulseGreedy,f3,4
15,683.3526611328125,PulseGreedy,f3,4
16,683.3526611328125,PulseGreedy,f3,4
17,677.1497192382812,PulseGreedy,f3,4
18,674.926025390625,PulseGreedy,f3,4
19,674.926025390625,PulseGreedy,f3,4
20,672.5836181640625,PulseGreedy,f3,4
21,672.5836181640625,PulseGreedy,f3,4
22,672.5836181640625,PulseGreedy,f3,4
23,672.5836181640625,PulseGreedy,f3,4
24,669.0421752929688,PulseGreedy,f3,4
25,669.0421752929688,PulseGreedy,f3,4
26,667.533935546875,PulseGreedy,f3,4
27,667.533935546875,PulseGreedy,f3,4
28,667.0079345703125,PulseGreedy,f3,4
29,667.0079345703125,PulseGreedy,f3,4
30,667.0079345703125,PulseGreedy,f3,4
31,667.0079345703125,PulseGreedy,f3,4
32,662.1399536132812,PulseGreedy,f3,4
33,662.1399536132812,PulseGreedy,f3,4
34,662.1399536132812,PulseGreedy,f3,4
35,662.1399536132812,PulseGreedy,f3,4
36,662.1399536132812,PulseGreedy,f3,4
37,662.1399536132812,PulseGreedy,f3,4
38,660.6555786132812,PulseGreedy,f3,4
39,655.7445678710938,PulseGreedy,f3,4
40,655.7445678710938,PulseGreedy,f3,4
41,655.7445678710938,PulseGreedy,f3,4
42,655.7445678710938,PulseGreedy,f3,4
43,655.7445678710938,PulseGreedy,f3,4
44,655.7445678710938,PulseGreedy,f3,4
45,655.7445678710938,PulseGreedy,f3,4
46,655.7445678710938,PulseGreedy,f3,4
47,653.5540771484375,PulseGreedy,f3,4
48,653.5540771484375,PulseGreedy,f3,4
49,645.3419799804688,PulseGreedy,f3,4
50,645.3419799804688,PulseGreedy,f3,4
51,645.3419799804688,PulseGreedy,f3,4
52,645.3419799804688,PulseGreedy,f3,4
53,645.3419799804688,PulseGreedy,f3,4
54,645.3419799804688,PulseGreedy,f3,4
55,645.3419799804688,PulseGreedy,f3,4
56,645.3419799804688,PulseGreedy,f3,4
57,645.3419799804688,PulseGreedy,f3,4
58,645.333740234375,PulseGreedy,f3,4
59,645.333740234375,PulseGreedy,f3,4
60,645.3326416015625,PulseGreedy,f3,4
61,645.3326416015625,PulseGreedy,f3,4
62,645.3325805664062,PulseGreedy,f3,4
63,645.3325805664062,PulseGreedy,f3,4
64,645.3325805664062,PulseGreedy,f3,4
65,645.3325805664062,PulseGreedy,f3,4
66,645.3325805664062,PulseGreedy,f3,4
