generation,elite_fitness,algorithm,function,seed
0,697.7638549804688,DE,f3,12
1,697.7638549804688,DE,f3,12
2,697.7638549804688,DE,f3,12
3,697.7638549804688,DE,f3,12
4,692.7879638671875,DE,f3,12
5,688.2167358398438,DE,f3,12
6,688.2167358398438,DE,f3,12
7,688.2167358398438,DE,f3,12
8,688.2167358398438,DE,f3,12
9,678.822998046875,DE,f3,12
10,678.822998046875,DE,f3,12
11,678.822998046875,DE,f3,12
12,678.822998046875,DE,f3,12
13,674.0889282226562,DE,f3,12
14,666.385498046875,DE,f3,12
15,661.5892333984375,DE,f3,12
16,661.5892333984375,DE,f3,12
17,661.5892333984375,DE,f3,12
18,661.5892333984375,DE,f3,12
19,661.5892333984375,DE,f3,12
20,661.5892333984375,DE,f3,12
21,661.5892333984375,DE,f3,12
22,645.6961059570312,DE,f3,12
23,645.6961059570312,DE,f3,12
24,645.6961059570312,DE,f3,12
25,645.6961059570312,DE,f3,12
26,645.6961059570312,DE,f3,12
27,645.6961059570312,DE,f3,12
28,645.6961059570312,DE,f3,12
29,645.6961059570312,DE,f3,12
30,645.6961059570312,DE,f3,12
31,645.6961059570312,DE,f3,12
32,645.6961059570312,DE,f3,12
33,644.2095336914062,DE,f3,12
34,644.2095336914062,DE,f3,12
35,644.2095336914062,DE,f3,12
36,644.2095336914062,DE,f3,12
37,644.2095336914062,DE,f3,12
38,644.2095336914062,DE,f3,12
39,644.2095336914062,DE,f3,12
40,644.2095336914062,DE,f3,12
41,644.0535888671875,DE,f3,12
42,644.0535888671875,DE,f3,12
43,643.5259399414062,DE,f3,12
44,643.5259399414062,DE,f3,12
45,643.5259399414062,DE,f3,12
46,643.5259399414062,DE,f3,12
47,641.8995361328125,DE,f3,12
48,634.4440307617188,DE,f3,12
49,634.4440307617188,DE,f3,12
50,634.4440307617188,DE,f3,12
51,634.4440307617188,DE,f3,12
52,634.4440307617188,DE,f3,12
53,634.4440307617188,DE,f3,12
54,634.4440307617188,DE,f3,12
55,634.4440307617188,DE,f3,12
56,634.4440307617188,DE,f3,12
57,634.4440307617188,DE,f3,12
58,634.4440307617188,DE,f3,12
59,634.4440307617188,DE,f3,12
60,634.4440307617188,DE,f3,12
61,634.4440307617188,DE,f3,12
62,634.4440307617188,DE,f3,12
63,631.5730590820312,DE,f3,12
64,631.5730590820312,DE,f3,12
65,631.5730590820312,DE,f3,12
66,631.5730590820312,DE,f3,12
67,629.7899169921875,DE,f3,12
68,629.7899169921875,DE,f3,12
69,629.7899169921875,DE,f3,12
70,629.7899169921875,DE,f3,12
71,629.7899169921875,DE,f3,12
72,629.7899169921875,DE,f3,12
73,629.7899169921875,DE,f3,12
74,629.7899169921875,DE,f3,12
