generation,elite_fitness,algorithm,function,seed
0,3015.99853515625,PulseConvexRayGA,f8,29
1,3015.99853515625,PulseConvexRayGA,f8,29
2,2732.00634765625,PulseConvexRayGA,f8,29
3,2552.5400390625,PulseConvexRayGA,f8,29
4,2368.881591796875,PulseConvexRayGA,f8,29
5,2262.08154296875,PulseConvexRayGA,f8,29
6,2262.08154296875,PulseConvexRayGA,f8,29
7,2262.08154296875,PulseConvexRayGA,f8,29
8,2262.08154296875,PulseConvexRayGA,f8,29
9,2252.485107421875,PulseConvexRayGA,f8,29
10,2244.13623046875,PulseConvexRayGA,f8,29
11,2244.13623046875,PulseConvexRayGA,f8,29
12,2244.13623046875,PulseConvexRayGA,f8,29
13,2238.677978515625,PulseConvexRayGA,f8,29
14,2237.857421875,PulseConvexRayGA,f8,29
15,2237.02294921875,PulseConvexRayGA,f8,29
16,2234.33203125,PulseConvexRayGA,f8,29
17,2233.53662109375,PulseConvexRayGA,f8,29
18,2233.53662109375,PulseConvexRayGA,f8,29
19,2233.53662109375,PulseConvexRayGA,f8,29
20,2233.53662109375,PulseConvexRayGA,f8,29
21,2233.387939453125,PulseConvexRayGA,f8,29
22,2231.547607421875,PulseConvexRayGA,f8,29
23,2231.547607421875,PulseConvexRayGA,f8,29
24,2231.547607421875,PulseConvexRayGA,f8,29
25,2231.547607421875,PulseConvexRayGA,f8,29
26,2230.456787109375,PulseConvexRayGA,f8,29
27,2230.02099609375,PulseConvexRayGA,f8,29
28,2230.02099609375,PulseConvexRayGA,f8,29
29,2230.02099609375,PulseConvexRayGA,f8,29
30,2228.494140625,PulseConvexRayGA,f8,29
31,2228.494140625,PulseConvexRayGA,f8,29
32,2228.494140625,PulseConvexRayGA,f8,29
33,2228.39794921875,PulseConvexRayGA,f8,29
34,2228.39794921875,PulseConvexRayGA,f8,29
35,2228.39794921875,PulseConvexRayGA,f8,29
36,2228.35205078125,PulseConvexRayGA,f8,29
37,2228.35205078125,PulseConvexRayGA,f8,29
38,2228.35205078125,PulseConvexRayGA,f8,29
39,2227.92041015625,PulseConvexRayGA,f8,29
40,2227.8779296875,PulseConvexRayGA,f8,29
41,2227.86962890625,PulseConvexRayGA,f8,29
42,2227.77490234375,PulseConvexRayGA,f8,29
43,2227.77490234375,PulseConvexRayGA,f8,29
44,2227.77490234375,PulseConvexRayGA,f8,29
45,2227.66845703125,PulseConvexRayGA,f8,29
46,2226.684814453125,PulseConvexRayGA,f8,29
47,2226.684814453125,PulseConvexRayGA,f8,29
48,2226.684814453125,PulseConvexRayGA,f8,29
49,2226.684814453125,PulseConvexRayGA,f8,29
50,2226.684814453125,PulseConvexRayGA,f8,29
51,2226.684814453125,PulseConvexRayGA,f8,29
52,2226.684814453125,PulseConvexRayGA,f8,29
53,2226.633544921875,PulseConvexRayGA,f8,29
54,2226.544189453125,PulseConvexRayGA,f8,29
55,2226.2255859375,PulseConvexRayGA,f8,29
56,2226.2255859375,PulseConvexRayGA,f8,29
57,2226.220458984375,PulseConvexRayGA,f8,29
58,2226.2001953125,PulseConvexRayGA,f8,29
59,2226.17138671875,PulseConvexRayGA,f8,29
60,2226.1484375,PulseConvexRayGA,f8,29
61,2226.136474609375,PulseConvexRayGA,f8,29
62,2226.088134765625,PulseConvexRayGA,f8,29
63,2226.088134765625,PulseConvexRayGA,f8,29
64,2226.078857421875,PulseConvexRayGA,f8,29
65,2226.0703125,PulseConvexRayGA,f8,29
66,2226.06787109375,PulseConvexRayGA,f8,29
