generation,elite_fitness,algorithm,function,seed
0,3698340864.0,Pulse_real,f6,1
1,1717888128.0,Pulse_real,f6,1
2,1717888128.0,Pulse_real,f6,1
3,1717888128.0,Pulse_real,f6,1
4,1717888128.0,Pulse_real,f6,1
5,1717888128.0,Pulse_real,f6,1
6,1177946624.0,Pulse_real,f6,1
7,1177946624.0,Pulse_real,f6,1
8,517321152.0,Pulse_real,f6,1
9,517321152.0,Pulse_real,f6,1
10,517321152.0,Pulse_real,f6,1
11,517321152.0,Pulse_real,f6,1
12,517321152.0,Pulse_real,f6,1
13,517321152.0,Pulse_real,f6,1
14,517321152.0,Pulse_real,f6,1
15,517321152.0,Pulse_real,f6,1
16,517321152.0,Pulse_real,f6,1
17,517321152.0,Pulse_real,f6,1
18,517321152.0,Pulse_real,f6,1
19,517321152.0,Pulse_real,f6,1
20,517321152.0,Pulse_real,f6,1
21,517321152.0,Pulse_real,f6,1
22,517321152.0,Pulse_real,f6,1
23,517321152.0,Pulse_real,f6,1
24,517321152.0,Pulse_real,f6,1
25,517321152.0,Pulse_real,f6,1
26,517321152.0,Pulse_real,f6,1
27,517321152.0,Pulse_real,f6,1
28,517321152.0,Pulse_real,f6,1
29,517321152.0,Pulse_real,f6,1
30,517321152.0,Pulse_real,f6,1
31,517321152.0,Pulse_real,f6,1
32,517321152.0,Pulse_real,f6,1
33,517321152.0,Pulse_real,f6,1
34,517321152.0,Pulse_real,f6,1
35,517321152.0,Pulse_real,f6,1
36,517321152.0,Pulse_real,f6,1
37,517321152.0,Pulse_real,f6,1
38,517321152.0,Pulse_real,f6,1
39,517321152.0,Pulse_real,f6,1
40,517321152.0,Pulse_real,f6,1
41,517321152.0,Pulse_real,f6,1
42,517321152.0,Pulse_real,f6,1
43,517321152.0,Pulse_real,f6,1
44,517321152.0,Pulse_real,f6,1
45,517321152.0,Pulse_real,f6,1
46,517321152.0,Pulse_real,f6,1
47,517321152.0,Pulse_real,f6,1
48,517321152.0,Pulse_real,f6,1
49,517321152.0,Pulse_real,f6,1
50,517321152.0,Pulse_real,f6,1
51,517321152.0,Pulse_real,f6,1
52,517321152.0,Pulse_real,f6,1
53,517321152.0,Pulse_real,f6,1
54,517321152.0,Pulse_real,f6,1
55,517321152.0,Pulse_real,f6,1
56,517321152.0,Pulse_real,f6,1
57,517321152.0,Pulse_real,f6,1
58,517321152.0,Pulse_real,f6,1
59,517321152.0,Pulse_real,f6,1
60,517321152.0,Pulse_real,f6,1
61,517321152.0,Pulse_real,f6,1
62,517321152.0,Pulse_real,f6,1
63,517321152.0,Pulse_real,f6,1
64,517321152.0,Pulse_real,f6,1
65,517321152.0,Pulse_real,f6,1
66,517321152.0,Pulse_real,f6,1
67,517321152.0,Pulse_real,f6,1
68,517321152.0,Pulse_real,f6,1
69,517321152.0,Pulse_real,f6,1
70,517321152.0,Pulse_real,f6,1
71,517321152.0,Pulse_real,f6,1
72,517321152.0,Pulse_real,f6,1
73,517321152.0,Pulse_real,f6,1
74,517321152.0,Pulse_real,f6,1
75,517321152.0,Pulse_real,f6,1
76,517321152.0,Pulse_real,f6,1
77,517321152.0,Pulse_real,f6,1
78,517321152.0,Pulse_real,f6,1
79,517321152.0,Pulse_real,f6,1
80,517321152.0,Pulse_real,f6,1
81,517321152.0,Pulse_real,f6,1
82,517321152.0,Pulse_real,f6,1
83,517321152.0,Pulse_real,f6,1
84,517321152.0,Pulse_real,f6,1
85,517321152.0,Pulse_real,f6,1
86,517321152.0,Pulse_real,f6,1
87,517321152.0,Pulse_real,f6,1
88,517321152.0,Pulse_real,f6,1
89,517321152.0,Pulse_real,f6,1
90,517321152.0,Pulse_real,f6,1
91,517321152.0,Pulse_real,f6,1
92,517321152.0,Pulse_real,f6,1
93,517321152.0,Pulse_real,f6,1
94,517321152.0,Pulse_real,f6,1
95,517321152.0,Pulse_real,f6,1
96,517321152.0,Pulse_real,f6,1
97,517321152.0,Pulse_real,f6,1
98,517321152.0,Pulse_real,f6,1
99,517321152.0,Pulse_real,f6,1
100,517321152.0,Pulse_real,f6,1
101,517321152.0,Pulse_real,f6,1
102,517321152.0,Pulse_real,f6,1
103,517321152.0,Pulse_real,f6,1
104,517321152.0,Pulse_real,f6,1
105,517321152.0,Pulse_real,f6,1
106,517321152.0,Pulse_real,f6,1
107,517321152.0,Pulse_real,f6,1
108,517321152.0,Pulse_real,f6,1
109,517321152.0,Pulse_real,f6,1
110,517321152.0,Pulse_real,f6,1
111,517321152.0,Pulse_real,f6,1
112,517321152.0,Pulse_real,f6,1
113,517321152.0,Pulse_real,f6,1
114,517321152.0,Pulse_real,f6,1
115,517321152.0,Pulse_real,f6,1
116,517321152.0,Pulse_real,f6,1
117,517321152.0,Pulse_real,f6,1
118,517321152.0,Pulse_real,f6,1
119,517321152.0,Pulse_real,f6,1
120,517321152.0,Pulse_real,f6,1
121,517321152.0,Pulse_real,f6,1
122,517321152.0,Pulse_real,f6,1
123,517321152.0,Pulse_real,f6,1
124,517321152.0,Pulse_real,f6,1
125,517321152.0,Pulse_real,f6,1
126,517321152.0,Pulse_real,f6,1
127,517321152.0,Pulse_real,f6,1
128,517321152.0,Pulse_real,f6,1
129,517321152.0,Pulse_real,f6,1
130,517321152.0,Pulse_real,f6,1
131,517321152.0,Pulse_real,f6,1
132,517321152.0,Pulse_real,f6,1
133,517321152.0,Pulse_real,f6,1
134,517321152.0,Pulse_real,f6,1
135,517321152.0,Pulse_real,f6,1
136,517321152.0,Pulse_real,f6,1
137,517321152.0,Pulse_real,f6,1
138,517321152.0,Pulse_real,f6,1
139,517321152.0,Pulse_real,f6,1
140,517321152.0,Pulse_real,f6,1
141,517321152.0,Pulse_real,f6,1
142,517321152.0,Pulse_real,f6,1
143,517321152.0,Pulse_real,f6,1
144,517321152.0,Pulse_real,f6,1
145,517321152.0,Pulse_real,f6,1
146,517321152.0,Pulse_real,f6,1
147,517321152.0,Pulse_real,f6,1
148,517321152.0,Pulse_real,f6,1
149,517321152.0,Pulse_real,f6,1
150,517321152.0,Pulse_real,f6,1
151,517321152.0,Pulse_real,f6,1
152,517321152.0,Pulse_real,f6,1
153,517321152.0,Pulse_real,f6,1
154,517321152.0,Pulse_real,f6,1
155,517321152.0,Pulse_real,f6,1
156,517321152.0,Pulse_real,f6,1
157,517321152.0,Pulse_real,f6,1
158,517321152.0,Pulse_real,f6,1
159,517321152.0,Pulse_real,f6,1
160,517321152.0,Pulse_real,f6,1
161,517321152.0,Pulse_real,f6,1
162,517321152.0,Pulse_real,f6,1
163,517321152.0,Pulse_real,f6,1
164,517321152.0,Pulse_real,f6,1
165,517321152.0,Pulse_real,f6,1
166,517321152.0,Pulse_real,f6,1
167,517321152.0,Pulse_real,f6,1
168,517321152.0,Pulse_real,f6,1
169,517321152.0,Pulse_real,f6,1
170,517321152.0,Pulse_real,f6,1
171,517321152.0,Pulse_real,f6,1
172,517321152.0,Pulse_real,f6,1
173,517321152.0,Pulse_real,f6,1
174,517321152.0,Pulse_real,f6,1
175,517321152.0,Pulse_real,f6,1
176,517321152.0,Pulse_real,f6,1
177,517321152.0,Pulse_real,f6,1
178,517321152.0,Pulse_real,f6,1
179,517321152.0,Pulse_real,f6,1
180,517321152.0,Pulse_real,f6,1
181,517321152.0,Pulse_real,f6,1
182,517321152.0,Pulse_real,f6,1
183,517321152.0,Pulse_real,f6,1
184,517321152.0,Pulse_real,f6,1
185,517321152.0,Pulse_real,f6,1
186,517321152.0,Pulse_real,f6,1
187,517321152.0,Pulse_real,f6,1
188,517321152.0,Pulse_real,f6,1
189,517321152.0,Pulse_real,f6,1
190,517321152.0,Pulse_real,f6,1
191,517321152.0,Pulse_real,f6,1
192,517321152.0,Pulse_real,f6,1
193,517321152.0,Pulse_real,f6,1
194,517321152.0,Pulse_real,f6,1
195,517321152.0,Pulse_real,f6,1
196,517321152.0,Pulse_real,f6,1
197,517321152.0,Pulse_real,f6,1
198,517321152.0,Pulse_real,f6,1
199,517321152.0,Pulse_real,f6,1
200,517321152.0,Pulse_real,f6,1
201,517321152.0,Pulse_real,f6,1
202,517321152.0,Pulse_real,f6,1
203,517321152.0,Pulse_real,f6,1
204,517321152.0,Pulse_real,f6,1
205,517321152.0,Pulse_real,f6,1
206,517321152.0,Pulse_real,f6,1
207,517321152.0,Pulse_real,f6,1
208,517321152.0,Pulse_real,f6,1
209,517321152.0,Pulse_real,f6,1
210,517321152.0,Pulse_real,f6,1
211,517321152.0,Pulse_real,f6,1
212,517321152.0,Pulse_real,f6,1
213,517321152.0,Pulse_real,f6,1
214,517321152.0,Pulse_real,f6,1
215,517321152.0,Pulse_real,f6,1
216,517321152.0,Pulse_real,f6,1
217,517321152.0,Pulse_real,f6,1
218,517321152.0,Pulse_real,f6,1
219,517321152.0,Pulse_real,f6,1
220,517321152.0,Pulse_real,f6,1
221,517321152.0,Pulse_real,f6,1
222,517321152.0,Pulse_real,f6,1
223,517321152.0,Pulse_real,f6,1
224,517321152.0,Pulse_real,f6,1
225,517321152.0,Pulse_real,f6,1
226,517321152.0,Pulse_real,f6,1
227,517321152.0,Pulse_real,f6,1
228,517321152.0,Pulse_real,f6,1
229,517321152.0,Pulse_real,f6,1
