generation,elite_fitness,algorithm,function,seed
0,3900.54248046875,Pulse_real_glued,f2,2
1,3368.679443359375,Pulse_real_glued,f2,2
2,2954.49755859375,Pulse_real_glued,f2,2
3,2677.07470703125,Pulse_real_glued,f2,2
4,2677.07470703125,Pulse_real_glued,f2,2
5,2677.07470703125,Pulse_real_glued,f2,2
6,2677.07470703125,Pulse_real_glued,f2,2
7,2677.07470703125,Pulse_real_glued,f2,2
8,2498.16748046875,Pulse_real_glued,f2,2
9,2498.16748046875,Pulse_real_glued,f2,2
10,2498.16748046875,Pulse_real_glued,f2,2
11,2498.16748046875,Pulse_real_glued,f2,2
12,2498.16748046875,Pulse_real_glued,f2,2
13,2498.16748046875,Pulse_real_glued,f2,2
14,2498.16748046875,Pulse_real_glued,f2,2
15,2498.16748046875,Pulse_real_glued,f2,2
16,2498.16748046875,Pulse_real_glued,f2,2
17,2198.092041015625,Pulse_real_glued,f2,2
18,2198.092041015625,Pulse_real_glued,f2,2
19,2198.092041015625,Pulse_real_glued,f2,2
20,2198.092041015625,Pulse_real_glued,f2,2
21,2198.092041015625,Pulse_real_glued,f2,2
22,2198.092041015625,Pulse_real_glued,f2,2
23,2198.092041015625,Pulse_real_glued,f2,2
24,2198.092041015625,Pulse_real_glued,f2,2
25,2198.092041015625,Pulse_real_glued,f2,2
26,2124.17822265625,Pulse_real_glued,f2,2
27,2124.17822265625,Pulse_real_glued,f2,2
28,2124.17822265625,Pulse_real_glued,f2,2
29,2124.17822265625,Pulse_real_glued,f2,2
30,2124.17822265625,Pulse_real_glued,f2,2
31,2124.17822265625,Pulse_real_glued,f2,2
32,2124.17822265625,Pulse_real_glued,f2,2
33,2124.17822265625,Pulse_real_glued,f2,2
34,2124.17822265625,Pulse_real_glued,f2,2
35,2124.17822265625,Pulse_real_glued,f2,2
36,2124.17822265625,Pulse_real_glued,f2,2
37,2124.17822265625,Pulse_real_glued,f2,2
38,2124.17822265625,Pulse_real_glued,f2,2
39,2124.17822265625,Pulse_real_glued,f2,2
40,2124.17822265625,Pulse_real_glued,f2,2
41,2124.17822265625,Pulse_real_glued,f2,2
42,2124.17822265625,Pulse_real_glued,f2,2
43,2124.17822265625,Pulse_real_glued,f2,2
44,2124.17822265625,Pulse_real_glued,f2,2
45,2124.17822265625,Pulse_real_glued,f2,2
46,2124.17822265625,Pulse_real_glued,f2,2
47,2124.17822265625,Pulse_real_glued,f2,2
48,2124.17822265625,Pulse_real_glued,f2,2
49,2124.17822265625,Pulse_real_glued,f2,2
50,2124.17822265625,Pulse_real_glued,f2,2
51,2124.17822265625,Pulse_real_glued,f2,2
52,2124.17822265625,Pulse_real_glued,f2,2
53,2124.17822265625,Pulse_real_glued,f2,2
54,2124.17822265625,Pulse_real_glued,f2,2
55,2124.17822265625,Pulse_real_glued,f2,2
56,2124.17822265625,Pulse_real_glued,f2,2
57,2124.17822265625,Pulse_real_glued,f2,2
58,2124.17822265625,Pulse_real_glued,f2,2
59,2124.17822265625,Pulse_real_glued,f2,2
60,2124.17822265625,Pulse_real_glued,f2,2
61,2124.17822265625,Pulse_real_glued,f2,2
62,2124.17822265625,Pulse_real_glued,f2,2
63,2124.17822265625,Pulse_real_glued,f2,2
64,2124.17822265625,Pulse_real_glued,f2,2
65,2124.17822265625,Pulse_real_glued,f2,2
66,2124.17822265625,Pulse_real_glued,f2,2
67,2124.17822265625,Pulse_real_glued,f2,2
68,2124.17822265625,Pulse_real_glued,f2,2
69,2124.17822265625,Pulse_real_glued,f2,2
70,2124.17822265625,Pulse_real_glued,f2,2
71,2124.17822265625,Pulse_real_glued,f2,2
72,2124.17822265625,Pulse_real_glued,f2,2
73,2124.17822265625,Pulse_real_glued,f2,2
74,2028.92578125,Pulse_real_glued,f2,2
75,2028.92578125,Pulse_real_glued,f2,2
76,2028.92578125,Pulse_real_glued,f2,2
77,2028.92578125,Pulse_real_glued,f2,2
78,2028.92578125,Pulse_real_glued,f2,2
79,2028.92578125,Pulse_real_glued,f2,2
80,2028.92578125,Pulse_real_glued,f2,2
81,2028.92578125,Pulse_real_glued,f2,2
82,2028.92578125,Pulse_real_glued,f2,2
