generation,elite_fitness,algorithm,function,seed
0,11361.509765625,PulseConvexRayGA,f5,3
1,11361.509765625,PulseConvexRayGA,f5,3
2,3706.490478515625,PulseConvexRayGA,f5,3
3,3706.490478515625,PulseConvexRayGA,f5,3
4,3215.2890625,PulseConvexRayGA,f5,3
5,2723.467529296875,PulseConvexRayGA,f5,3
6,2255.969482421875,PulseConvexRayGA,f5,3
7,2025.8643798828125,PulseConvexRayGA,f5,3
8,1903.7108154296875,PulseConvexRayGA,f5,3
9,1844.5035400390625,PulseConvexRayGA,f5,3
10,1770.5599365234375,PulseConvexRayGA,f5,3
11,1716.466796875,PulseConvexRayGA,f5,3
12,1604.3662109375,PulseConvexRayGA,f5,3
13,1604.3662109375,PulseConvexRayGA,f5,3
14,1604.3662109375,PulseConvexRayGA,f5,3
15,1604.3662109375,PulseConvexRayGA,f5,3
16,1570.5543212890625,PulseConvexRayGA,f5,3
17,1570.5543212890625,PulseConvexRayGA,f5,3
18,1570.5543212890625,PulseConvexRayGA,f5,3
19,1570.5543212890625,PulseConvexRayGA,f5,3
20,1554.15869140625,PulseConvexRayGA,f5,3
21,1529.3284912109375,PulseConvexRayGA,f5,3
22,1529.3284912109375,PulseConvexRayGA,f5,3
23,1497.6033935546875,PulseConvexRayGA,f5,3
24,1427.248291015625,PulseConvexRayGA,f5,3
25,1427.248291015625,PulseConvexRayGA,f5,3
26,1394.005126953125,PulseConvexRayGA,f5,3
27,1392.955322265625,PulseConvexRayGA,f5,3
28,1376.113525390625,PulseConvexRayGA,f5,3
29,1372.487548828125,PulseConvexRayGA,f5,3
30,1372.487548828125,PulseConvexRayGA,f5,3
31,1372.487548828125,PulseConvexRayGA,f5,3
32,1366.75244140625,PulseConvexRayGA,f5,3
33,1361.7906494140625,PulseConvexRayGA,f5,3
34,1361.7906494140625,PulseConvexRayGA,f5,3
35,1360.335693359375,PulseConvexRayGA,f5,3
36,1359.652099609375,PulseConvexRayGA,f5,3
37,1355.41748046875,PulseConvexRayGA,f5,3
38,1345.889892578125,PulseConvexRayGA,f5,3
39,1345.889892578125,PulseConvexRayGA,f5,3
40,1345.889892578125,PulseConvexRayGA,f5,3
41,1344.052001953125,PulseConvexRayGA,f5,3
42,1341.50634765625,PulseConvexRayGA,f5,3
43,1339.5992431640625,PulseConvexRayGA,f5,3
44,1339.5992431640625,PulseConvexRayGA,f5,3
45,1339.2860107421875,PulseConvexRayGA,f5,3
46,1338.2393798828125,PulseConvexRayGA,f5,3
47,1337.5404052734375,PulseConvexRayGA,f5,3
48,1337.5404052734375,PulseConvexRayGA,f5,3
49,1335.7762451171875,PulseConvexRayGA,f5,3
50,1334.7574462890625,PulseConvexRayGA,f5,3
51,1333.868408203125,PulseConvexRayGA,f5,3
52,1333.868408203125,PulseConvexRayGA,f5,3
53,1333.140380859375,PulseConvexRayGA,f5,3
54,1333.140380859375,PulseConvexRayGA,f5,3
55,1332.360107421875,PulseConvexRayGA,f5,3
56,1331.4306640625,PulseConvexRayGA,f5,3
57,1329.6751708984375,PulseConvexRayGA,f5,3
58,1328.460693359375,PulseConvexRayGA,f5,3
59,1326.046630859375,PulseConvexRayGA,f5,3
60,1325.6522216796875,PulseConvexRayGA,f5,3
61,1325.6522216796875,PulseConvexRayGA,f5,3
62,1325.6522216796875,PulseConvexRayGA,f5,3
63,1322.8385009765625,PulseConvexRayGA,f5,3
64,1322.722412109375,PulseConvexRayGA,f5,3
65,1320.2637939453125,PulseConvexRayGA,f5,3
66,1319.5029296875,PulseConvexRayGA,f5,3
67,1314.3929443359375,PulseConvexRayGA,f5,3
68,1314.3929443359375,PulseConvexRayGA,f5,3
69,1313.841796875,PulseConvexRayGA,f5,3
70,1311.632568359375,PulseConvexRayGA,f5,3
71,1310.8612060546875,PulseConvexRayGA,f5,3
72,1310.3077392578125,PulseConvexRayGA,f5,3
73,1308.24267578125,PulseConvexRayGA,f5,3
74,1308.0103759765625,PulseConvexRayGA,f5,3
75,1307.7154541015625,PulseConvexRayGA,f5,3
76,1306.17138671875,PulseConvexRayGA,f5,3
77,1305.5364990234375,PulseConvexRayGA,f5,3
78,1304.0123291015625,PulseConvexRayGA,f5,3
79,1303.962158203125,PulseConvexRayGA,f5,3
80,1303.04736328125,PulseConvexRayGA,f5,3
81,1302.942626953125,PulseConvexRayGA,f5,3
82,1302.232177734375,PulseConvexRayGA,f5,3
