generation,elite_fitness,algorithm,function,seed
0,3794.56689453125,Pulse,f12,7
1,3794.56689453125,Pulse,f12,7
2,3794.56689453125,Pulse,f12,7
3,3794.56689453125,Pulse,f12,7
4,3772.5107421875,Pulse,f12,7
5,3759.553466796875,Pulse,f12,7
6,3712.8349609375,Pulse,f12,7
7,3696.97998046875,Pulse,f12,7
8,3696.97998046875,Pulse,f12,7
9,3689.32763671875,Pulse,f12,7
10,3689.32763671875,Pulse,f12,7
11,3684.21728515625,Pulse,f12,7
12,3684.21728515625,Pulse,f12,7
13,3684.21728515625,Pulse,f12,7
14,3684.21728515625,Pulse,f12,7
15,3684.079833984375,Pulse,f12,7
16,3684.079833984375,Pulse,f12,7
17,3684.048095703125,Pulse,f12,7
18,3684.046142578125,Pulse,f12,7
19,3684.022216796875,Pulse,f12,7
20,3684.01513671875,Pulse,f12,7
21,3684.011474609375,Pulse,f12,7
22,3684.005859375,Pulse,f12,7
23,3684.005859375,Pulse,f12,7
24,3684.005859375,Pulse,f12,7
25,3684.004638671875,Pulse,f12,7
26,3684.00439453125,Pulse,f12,7
27,3684.00439453125,Pulse,f12,7
28,3684.00439453125,Pulse,f12,7
29,3684.004150390625,Pulse,f12,7
30,3684.00390625,Pulse,f12,7
31,3684.00390625,Pulse,f12,7
32,3684.00390625,Pulse,f12,7
33,3684.00390625,Pulse,f12,7
34,3684.00390625,Pulse,f12,7
35,3684.00390625,Pulse,f12,7
36,3684.00390625,Pulse,f12,7
37,3684.00390625,Pulse,f12,7
38,3684.00390625,Pulse,f12,7
39,3684.00390625,Pulse,f12,7
40,3684.00390625,Pulse,f12,7
41,3684.00390625,Pulse,f12,7
42,3684.00390625,Pulse,f12,7
43,3684.00390625,Pulse,f12,7
44,3684.00390625,Pulse,f12,7
45,3684.00390625,Pulse,f12,7
46,3684.00390625,Pulse,f12,7
47,3684.00390625,Pulse,f12,7
48,3684.00390625,Pulse,f12,7
49,3684.00390625,Pulse,f12,7
50,3684.003662109375,Pulse,f12,7
51,3684.003662109375,Pulse,f12,7
52,3684.003662109375,Pulse,f12,7
53,3684.003662109375,Pulse,f12,7
54,3684.003662109375,Pulse,f12,7
55,3684.003662109375,Pulse,f12,7
56,3684.003662109375,Pulse,f12,7
57,3684.003662109375,Pulse,f12,7
58,3684.003662109375,Pulse,f12,7
59,3684.00341796875,Pulse,f12,7
60,3684.00341796875,Pulse,f12,7
61,3684.00341796875,Pulse,f12,7
62,3684.00341796875,Pulse,f12,7
63,3684.00341796875,Pulse,f12,7
64,3684.00341796875,Pulse,f12,7
65,3684.00341796875,Pulse,f12,7
66,3684.00341796875,Pulse,f12,7
67,3684.00341796875,Pulse,f12,7
68,3684.00341796875,Pulse,f12,7
69,3684.00341796875,Pulse,f12,7
70,3684.00341796875,Pulse,f12,7
71,3684.00341796875,Pulse,f12,7
72,3684.00341796875,Pulse,f12,7
73,3684.00341796875,Pulse,f12,7
74,3684.00341796875,Pulse,f12,7
75,3684.00341796875,Pulse,f12,7
76,3684.00341796875,Pulse,f12,7
77,3684.00341796875,Pulse,f12,7
78,3684.00341796875,Pulse,f12,7
79,3684.00341796875,Pulse,f12,7
80,3684.00341796875,Pulse,f12,7
81,3684.00341796875,Pulse,f12,7
82,3684.00341796875,Pulse,f12,7
83,3684.00341796875,Pulse,f12,7
84,3684.00341796875,Pulse,f12,7
85,3684.00341796875,Pulse,f12,7
86,3684.00341796875,Pulse,f12,7
87,3684.00341796875,Pulse,f12,7
88,3684.003173828125,Pulse,f12,7
89,3684.003173828125,Pulse,f12,7
90,3684.003173828125,Pulse,f12,7
91,3684.003173828125,Pulse,f12,7
92,3684.003173828125,Pulse,f12,7
93,3684.003173828125,Pulse,f12,7
94,3684.0029296875,Pulse,f12,7
95,3684.0029296875,Pulse,f12,7
96,3684.0029296875,Pulse,f12,7
97,3684.0029296875,Pulse,f12,7
98,3684.0029296875,Pulse,f12,7
99,3684.0029296875,Pulse,f12,7
100,3684.0029296875,Pulse,f12,7
101,3684.0029296875,Pulse,f12,7
102,3684.0029296875,Pulse,f12,7
103,3684.0029296875,Pulse,f12,7
104,3684.0029296875,Pulse,f12,7
105,3684.0029296875,Pulse,f12,7
106,3684.0029296875,Pulse,f12,7
107,3684.0029296875,Pulse,f12,7
108,3684.0029296875,Pulse,f12,7
109,3684.0029296875,Pulse,f12,7
110,3684.0029296875,Pulse,f12,7
111,3684.0029296875,Pulse,f12,7
112,3684.0029296875,Pulse,f12,7
113,3684.0029296875,Pulse,f12,7
114,3684.0029296875,Pulse,f12,7
115,3684.0029296875,Pulse,f12,7
116,3684.0029296875,Pulse,f12,7
117,3684.0029296875,Pulse,f12,7
118,3684.0029296875,Pulse,f12,7
119,3684.0029296875,Pulse,f12,7
120,3684.0029296875,Pulse,f12,7
121,3684.0029296875,Pulse,f12,7
122,3684.0029296875,Pulse,f12,7
123,3684.0029296875,Pulse,f12,7
124,3684.0029296875,Pulse,f12,7
125,3684.0029296875,Pulse,f12,7
126,3684.0029296875,Pulse,f12,7
127,3684.0029296875,Pulse,f12,7
128,3684.0029296875,Pulse,f12,7
129,3684.0029296875,Pulse,f12,7
130,3684.0029296875,Pulse,f12,7
131,3684.0029296875,Pulse,f12,7
132,3684.0029296875,Pulse,f12,7
133,3684.0029296875,Pulse,f12,7
134,3684.0029296875,Pulse,f12,7
135,3684.0029296875,Pulse,f12,7
136,3684.0029296875,Pulse,f12,7
137,3684.0029296875,Pulse,f12,7
138,3684.0029296875,Pulse,f12,7
139,3684.0029296875,Pulse,f12,7
140,3684.0029296875,Pulse,f12,7
141,3684.0029296875,Pulse,f12,7
142,3684.0029296875,Pulse,f12,7
143,3684.0029296875,Pulse,f12,7
144,3684.0029296875,Pulse,f12,7
145,3684.0029296875,Pulse,f12,7
146,3684.0029296875,Pulse,f12,7
147,3684.0029296875,Pulse,f12,7
148,3684.0029296875,Pulse,f12,7
149,3684.0029296875,Pulse,f12,7
150,3684.0029296875,Pulse,f12,7
151,3684.0029296875,Pulse,f12,7
152,3684.0029296875,Pulse,f12,7
153,3684.0029296875,Pulse,f12,7
154,3684.0029296875,Pulse,f12,7
155,3684.0029296875,Pulse,f12,7
156,3684.0029296875,Pulse,f12,7
157,3684.0029296875,Pulse,f12,7
158,3684.0029296875,Pulse,f12,7
159,3684.0029296875,Pulse,f12,7
160,3684.0029296875,Pulse,f12,7
161,3684.0029296875,Pulse,f12,7
162,3684.0029296875,Pulse,f12,7
163,3684.0029296875,Pulse,f12,7
164,3684.0029296875,Pulse,f12,7
165,3684.0029296875,Pulse,f12,7
166,3684.0029296875,Pulse,f12,7
167,3684.0029296875,Pulse,f12,7
168,3684.0029296875,Pulse,f12,7
169,3684.0029296875,Pulse,f12,7
170,3684.0029296875,Pulse,f12,7
171,3684.0029296875,Pulse,f12,7
172,3684.0029296875,Pulse,f12,7
173,3684.0029296875,Pulse,f12,7
174,3684.0029296875,Pulse,f12,7
175,3684.0029296875,Pulse,f12,7
176,3684.0029296875,Pulse,f12,7
177,3684.0029296875,Pulse,f12,7
178,3684.0029296875,Pulse,f12,7
179,3684.0029296875,Pulse,f12,7
180,3684.0029296875,Pulse,f12,7
181,3684.0029296875,Pulse,f12,7
182,3684.0029296875,Pulse,f12,7
183,3684.0029296875,Pulse,f12,7
184,3684.0029296875,Pulse,f12,7
185,3684.0029296875,Pulse,f12,7
186,3684.0029296875,Pulse,f12,7
187,3684.0029296875,Pulse,f12,7
188,3684.0029296875,Pulse,f12,7
189,3684.0029296875,Pulse,f12,7
190,3684.0029296875,Pulse,f12,7
191,3684.0029296875,Pulse,f12,7
192,3684.0029296875,Pulse,f12,7
193,3684.0029296875,Pulse,f12,7
194,3684.0029296875,Pulse,f12,7
195,3684.0029296875,Pulse,f12,7
196,3684.0029296875,Pulse,f12,7
197,3684.0029296875,Pulse,f12,7
198,3684.0029296875,Pulse,f12,7
199,3684.0029296875,Pulse,f12,7
200,3684.0029296875,Pulse,f12,7
201,3684.0029296875,Pulse,f12,7
202,3684.0029296875,Pulse,f12,7
203,3684.0029296875,Pulse,f12,7
204,3684.0029296875,Pulse,f12,7
205,3684.0029296875,Pulse,f12,7
206,3684.0029296875,Pulse,f12,7
207,3684.0029296875,Pulse,f12,7
208,3684.0029296875,Pulse,f12,7
209,3684.0029296875,Pulse,f12,7
210,3684.0029296875,Pulse,f12,7
211,3684.0029296875,Pulse,f12,7
212,3684.0029296875,Pulse,f12,7
213,3684.0029296875,Pulse,f12,7
214,3684.0029296875,Pulse,f12,7
215,3684.0029296875,Pulse,f12,7
216,3684.0029296875,Pulse,f12,7
217,3684.0029296875,Pulse,f12,7
218,3684.0029296875,Pulse,f12,7
219,3684.0029296875,Pulse,f12,7
220,3684.0029296875,Pulse,f12,7
221,3684.0029296875,Pulse,f12,7
222,3684.0029296875,Pulse,f12,7
223,3684.0029296875,Pulse,f12,7
224,3684.0029296875,Pulse,f12,7
225,3684.0029296875,Pulse,f12,7
226,3684.0029296875,Pulse,f12,7
227,3684.0029296875,Pulse,f12,7
228,3684.0029296875,Pulse,f12,7
229,3684.0029296875,Pulse,f12,7
230,3684.0029296875,Pulse,f12,7
231,3684.0029296875,Pulse,f12,7
232,3684.0029296875,Pulse,f12,7
233,3684.0029296875,Pulse,f12,7
234,3684.0029296875,Pulse,f12,7
235,3684.0029296875,Pulse,f12,7
236,3684.0029296875,Pulse,f12,7
237,3684.0029296875,Pulse,f12,7
238,3684.0029296875,Pulse,f12,7
239,3684.0029296875,Pulse,f12,7
240,3684.0029296875,Pulse,f12,7
241,3684.0029296875,Pulse,f12,7
242,3684.0029296875,Pulse,f12,7
243,3684.0029296875,Pulse,f12,7
244,3684.0029296875,Pulse,f12,7
245,3684.0029296875,Pulse,f12,7
246,3684.0029296875,Pulse,f12,7
247,3684.0029296875,Pulse,f12,7
248,3684.0029296875,Pulse,f12,7
249,3684.0029296875,Pulse,f12,7
250,3684.0029296875,Pulse,f12,7
251,3684.0029296875,Pulse,f12,7
252,3684.0029296875,Pulse,f12,7
253,3684.0029296875,Pulse,f12,7
254,3684.0029296875,Pulse,f12,7
255,3684.0029296875,Pulse,f12,7
256,3684.0029296875,Pulse,f12,7
257,3684.0029296875,Pulse,f12,7
258,3684.0029296875,Pulse,f12,7
259,3684.0029296875,Pulse,f12,7
260,3684.0029296875,Pulse,f12,7
261,3684.0029296875,Pulse,f12,7
262,3684.0029296875,Pulse,f12,7
263,3684.0029296875,Pulse,f12,7
264,3684.0029296875,Pulse,f12,7
265,3684.0029296875,Pulse,f12,7
266,3684.0029296875,Pulse,f12,7
267,3684.0029296875,Pulse,f12,7
268,3684.0029296875,Pulse,f12,7
269,3684.0029296875,Pulse,f12,7
270,3684.0029296875,Pulse,f12,7
271,3684.0029296875,Pulse,f12,7
272,3684.0029296875,Pulse,f12,7
273,3684.0029296875,Pulse,f12,7
274,3684.0029296875,Pulse,f12,7
275,3684.0029296875,Pulse,f12,7
276,3684.0029296875,Pulse,f12,7
277,3684.0029296875,Pulse,f12,7
278,3684.0029296875,Pulse,f12,7
279,3684.0029296875,Pulse,f12,7
280,3684.0029296875,Pulse,f12,7
281,3684.0029296875,Pulse,f12,7
