generation,elite_fitness,algorithm,function,seed
0,5611.42822265625,PulseConvexRayGA,f2,29
1,5611.42822265625,PulseConvexRayGA,f2,29
2,2607.39990234375,PulseConvexRayGA,f2,29
3,1687.7578125,PulseConvexRayGA,f2,29
4,1124.1300048828125,PulseConvexRayGA,f2,29
5,989.157958984375,PulseConvexRayGA,f2,29
6,852.6568603515625,PulseConvexRayGA,f2,29
7,826.1947021484375,PulseConvexRayGA,f2,29
8,826.1947021484375,PulseConvexRayGA,f2,29
9,809.9136352539062,PulseConvexRayGA,f2,29
10,792.49365234375,PulseConvexRayGA,f2,29
11,792.49365234375,PulseConvexRayGA,f2,29
12,791.018798828125,PulseConvexRayGA,f2,29
13,791.018798828125,PulseConvexRayGA,f2,29
14,782.2093505859375,PulseConvexRayGA,f2,29
15,731.14404296875,PulseConvexRayGA,f2,29
16,731.14404296875,PulseConvexRayGA,f2,29
17,731.14404296875,PulseConvexRayGA,f2,29
18,726.717529296875,PulseConvexRayGA,f2,29
19,718.123291015625,PulseConvexRayGA,f2,29
20,718.123291015625,PulseConvexRayGA,f2,29
21,708.838134765625,PulseConvexRayGA,f2,29
22,704.216796875,PulseConvexRayGA,f2,29
23,704.1300048828125,PulseConvexRayGA,f2,29
24,703.5269165039062,PulseConvexRayGA,f2,29
25,695.4240112304688,PulseConvexRayGA,f2,29
26,695.4240112304688,PulseConvexRayGA,f2,29
27,693.1508178710938,PulseConvexRayGA,f2,29
28,690.8779296875,PulseConvexRayGA,f2,29
29,687.8408203125,PulseConvexRayGA,f2,29
30,687.50390625,PulseConvexRayGA,f2,29
31,682.7918701171875,PulseConvexRayGA,f2,29
32,682.7918701171875,PulseConvexRayGA,f2,29
33,677.4412841796875,PulseConvexRayGA,f2,29
34,677.4412841796875,PulseConvexRayGA,f2,29
35,669.015625,PulseConvexRayGA,f2,29
36,669.015625,PulseConvexRayGA,f2,29
37,662.3170166015625,PulseConvexRayGA,f2,29
38,662.2667236328125,PulseConvexRayGA,f2,29
39,662.2667236328125,PulseConvexRayGA,f2,29
40,662.2317504882812,PulseConvexRayGA,f2,29
41,662.2317504882812,PulseConvexRayGA,f2,29
42,661.6737060546875,PulseConvexRayGA,f2,29
43,661.28173828125,PulseConvexRayGA,f2,29
44,660.9112548828125,PulseConvexRayGA,f2,29
45,660.7770385742188,PulseConvexRayGA,f2,29
46,660.4945068359375,PulseConvexRayGA,f2,29
47,660.03515625,PulseConvexRayGA,f2,29
48,658.9595947265625,PulseConvexRayGA,f2,29
49,658.8900146484375,PulseConvexRayGA,f2,29
50,658.86962890625,PulseConvexRayGA,f2,29
51,658.2559814453125,PulseConvexRayGA,f2,29
52,657.618896484375,PulseConvexRayGA,f2,29
53,656.7387084960938,PulseConvexRayGA,f2,29
54,656.688720703125,PulseConvexRayGA,f2,29
55,656.688720703125,PulseConvexRayGA,f2,29
56,656.00146484375,PulseConvexRayGA,f2,29
57,655.3406982421875,PulseConvexRayGA,f2,29
58,654.19482421875,PulseConvexRayGA,f2,29
59,653.0809326171875,PulseConvexRayGA,f2,29
60,653.0809326171875,PulseConvexRayGA,f2,29
61,652.3157958984375,PulseConvexRayGA,f2,29
62,652.0407104492188,PulseConvexRayGA,f2,29
63,651.0836791992188,PulseConvexRayGA,f2,29
64,651.0836791992188,PulseConvexRayGA,f2,29
65,650.81982421875,PulseConvexRayGA,f2,29
66,649.7332763671875,PulseConvexRayGA,f2,29
67,648.7191162109375,PulseConvexRayGA,f2,29
68,647.3521118164062,PulseConvexRayGA,f2,29
69,647.3521118164062,PulseConvexRayGA,f2,29
70,647.2779541015625,PulseConvexRayGA,f2,29
71,646.4717407226562,PulseConvexRayGA,f2,29
72,646.19384765625,PulseConvexRayGA,f2,29
73,645.855712890625,PulseConvexRayGA,f2,29
74,645.3910522460938,PulseConvexRayGA,f2,29
