generation,elite_fitness,algorithm,function,seed
0,9615.416015625,PulseGreedy,f11,5
1,9615.416015625,PulseGreedy,f11,5
2,9509.7138671875,PulseGreedy,f11,5
3,9509.7138671875,PulseGreedy,f11,5
4,9509.666015625,PulseGreedy,f11,5
5,9509.666015625,PulseGreedy,f11,5
6,9509.666015625,PulseGreedy,f11,5
7,9509.666015625,PulseGreedy,f11,5
8,9509.666015625,PulseGreedy,f11,5
9,9509.666015625,PulseGreedy,f11,5
10,8964.052734375,PulseGreedy,f11,5
11,8964.052734375,PulseGreedy,f11,5
12,8785.439453125,PulseGreedy,f11,5
13,8420.01953125,PulseGreedy,f11,5
14,8408.44921875,PulseGreedy,f11,5
15,8186.4755859375,PulseGreedy,f11,5
16,8056.9638671875,PulseGreedy,f11,5
17,8042.7431640625,PulseGreedy,f11,5
18,7984.521484375,PulseGreedy,f11,5
19,7981.1005859375,PulseGreedy,f11,5
20,7981.1005859375,PulseGreedy,f11,5
21,7981.1005859375,PulseGreedy,f11,5
22,7812.60107421875,PulseGreedy,f11,5
23,7812.60107421875,PulseGreedy,f11,5
24,7557.78515625,PulseGreedy,f11,5
25,7557.78515625,PulseGreedy,f11,5
26,7557.78515625,PulseGreedy,f11,5
27,7557.78515625,PulseGreedy,f11,5
28,7557.78515625,PulseGreedy,f11,5
29,7557.7841796875,PulseGreedy,f11,5
30,7557.7841796875,PulseGreedy,f11,5
31,7388.50830078125,PulseGreedy,f11,5
32,7137.81982421875,PulseGreedy,f11,5
33,7137.81982421875,PulseGreedy,f11,5
34,7137.81982421875,PulseGreedy,f11,5
35,7137.81982421875,PulseGreedy,f11,5
36,7137.81982421875,PulseGreedy,f11,5
37,6444.36328125,PulseGreedy,f11,5
38,6444.36328125,PulseGreedy,f11,5
39,6444.36328125,PulseGreedy,f11,5
40,6444.36328125,PulseGreedy,f11,5
41,6444.36328125,PulseGreedy,f11,5
42,6444.36328125,PulseGreedy,f11,5
43,6444.36328125,PulseGreedy,f11,5
44,6444.36279296875,PulseGreedy,f11,5
45,6444.36279296875,PulseGreedy,f11,5
46,6444.36279296875,PulseGreedy,f11,5
47,6013.1669921875,PulseGreedy,f11,5
48,6013.1669921875,PulseGreedy,f11,5
49,6013.1669921875,PulseGreedy,f11,5
50,6013.1669921875,PulseGreedy,f11,5
51,6013.1669921875,PulseGreedy,f11,5
52,6013.1669921875,PulseGreedy,f11,5
53,6013.1669921875,PulseGreedy,f11,5
54,6012.166015625,PulseGreedy,f11,5
55,6012.166015625,PulseGreedy,f11,5
56,6012.166015625,PulseGreedy,f11,5
57,6012.166015625,PulseGreedy,f11,5
58,6012.166015625,PulseGreedy,f11,5
59,6012.166015625,PulseGreedy,f11,5
60,5979.20361328125,PulseGreedy,f11,5
61,5905.92919921875,PulseGreedy,f11,5
62,5897.318359375,PulseGreedy,f11,5
63,5895.6015625,PulseGreedy,f11,5
64,5888.9462890625,PulseGreedy,f11,5
65,5888.9462890625,PulseGreedy,f11,5
66,5760.5712890625,PulseGreedy,f11,5
67,5760.5712890625,PulseGreedy,f11,5
68,5760.5712890625,PulseGreedy,f11,5
69,5753.2314453125,PulseGreedy,f11,5
70,5753.2314453125,PulseGreedy,f11,5
71,5753.2314453125,PulseGreedy,f11,5
72,5753.2314453125,PulseGreedy,f11,5
73,5562.201171875,PulseGreedy,f11,5
74,5512.79736328125,PulseGreedy,f11,5
75,4678.2451171875,PulseGreedy,f11,5
76,4678.2451171875,PulseGreedy,f11,5
77,4678.2451171875,PulseGreedy,f11,5
78,4678.2451171875,PulseGreedy,f11,5
79,4678.2451171875,PulseGreedy,f11,5
80,4678.2451171875,PulseGreedy,f11,5
81,4678.2451171875,PulseGreedy,f11,5
82,4678.2451171875,PulseGreedy,f11,5
83,4678.2451171875,PulseGreedy,f11,5
84,4678.2451171875,PulseGreedy,f11,5
85,4678.2451171875,PulseGreedy,f11,5
86,4678.2451171875,PulseGreedy,f11,5
87,4678.2451171875,PulseGreedy,f11,5
88,4678.2451171875,PulseGreedy,f11,5
89,4678.2451171875,PulseGreedy,f11,5
90,4678.2451171875,PulseGreedy,f11,5
91,4678.2451171875,PulseGreedy,f11,5
92,4462.91748046875,PulseGreedy,f11,5
93,4462.91748046875,PulseGreedy,f11,5
94,4462.91748046875,PulseGreedy,f11,5
95,4462.91748046875,PulseGreedy,f11,5
96,4462.91748046875,PulseGreedy,f11,5
97,4462.91748046875,PulseGreedy,f11,5
98,4462.91748046875,PulseGreedy,f11,5
99,4462.91748046875,PulseGreedy,f11,5
100,4462.91748046875,PulseGreedy,f11,5
101,4462.91748046875,PulseGreedy,f11,5
102,4462.91748046875,PulseGreedy,f11,5
103,4366.71240234375,PulseGreedy,f11,5
104,4366.71240234375,PulseGreedy,f11,5
105,4366.71240234375,PulseGreedy,f11,5
106,4366.71240234375,PulseGreedy,f11,5
107,4229.51953125,PulseGreedy,f11,5
108,4229.51953125,PulseGreedy,f11,5
109,4229.51953125,PulseGreedy,f11,5
110,4229.51953125,PulseGreedy,f11,5
111,4229.51953125,PulseGreedy,f11,5
112,4229.51953125,PulseGreedy,f11,5
113,4229.51953125,PulseGreedy,f11,5
114,4229.51953125,PulseGreedy,f11,5
115,4229.51953125,PulseGreedy,f11,5
116,4229.51953125,PulseGreedy,f11,5
117,4229.51953125,PulseGreedy,f11,5
118,4229.51953125,PulseGreedy,f11,5
119,4031.685546875,PulseGreedy,f11,5
120,4025.158203125,PulseGreedy,f11,5
121,4025.0283203125,PulseGreedy,f11,5
122,4025.0283203125,PulseGreedy,f11,5
123,4025.0283203125,PulseGreedy,f11,5
124,4025.0283203125,PulseGreedy,f11,5
125,4025.0283203125,PulseGreedy,f11,5
126,4025.0283203125,PulseGreedy,f11,5
127,4025.0283203125,PulseGreedy,f11,5
128,4015.26708984375,PulseGreedy,f11,5
129,4015.26708984375,PulseGreedy,f11,5
130,4015.26708984375,PulseGreedy,f11,5
131,4015.26708984375,PulseGreedy,f11,5
132,3999.47900390625,PulseGreedy,f11,5
133,3957.37353515625,PulseGreedy,f11,5
134,3957.37353515625,PulseGreedy,f11,5
135,3957.37353515625,PulseGreedy,f11,5
136,3927.53271484375,PulseGreedy,f11,5
137,3927.53271484375,PulseGreedy,f11,5
138,3927.53271484375,PulseGreedy,f11,5
139,3824.445068359375,PulseGreedy,f11,5
140,3824.445068359375,PulseGreedy,f11,5
141,3824.445068359375,PulseGreedy,f11,5
142,3824.445068359375,PulseGreedy,f11,5
143,3824.445068359375,PulseGreedy,f11,5
144,3824.445068359375,PulseGreedy,f11,5
145,3824.445068359375,PulseGreedy,f11,5
146,3824.445068359375,PulseGreedy,f11,5
147,3824.445068359375,PulseGreedy,f11,5
148,3824.445068359375,PulseGreedy,f11,5
149,3788.92578125,PulseGreedy,f11,5
150,3785.9453125,PulseGreedy,f11,5
151,3785.9453125,PulseGreedy,f11,5
152,3785.9453125,PulseGreedy,f11,5
153,3785.9453125,PulseGreedy,f11,5
154,3769.21484375,PulseGreedy,f11,5
155,3763.271484375,PulseGreedy,f11,5
156,3760.57763671875,PulseGreedy,f11,5
157,3760.57763671875,PulseGreedy,f11,5
158,3760.57763671875,PulseGreedy,f11,5
159,3760.57763671875,PulseGreedy,f11,5
160,3680.448486328125,PulseGreedy,f11,5
161,3668.3515625,PulseGreedy,f11,5
162,3668.3515625,PulseGreedy,f11,5
163,3668.3515625,PulseGreedy,f11,5
164,3668.3515625,PulseGreedy,f11,5
165,3668.3515625,PulseGreedy,f11,5
166,3668.3515625,PulseGreedy,f11,5
167,3668.3515625,PulseGreedy,f11,5
168,3662.462158203125,PulseGreedy,f11,5
169,3662.462158203125,PulseGreedy,f11,5
170,3662.462158203125,PulseGreedy,f11,5
171,3660.052490234375,PulseGreedy,f11,5
172,3659.76416015625,PulseGreedy,f11,5
173,3659.76171875,PulseGreedy,f11,5
174,3598.531005859375,PulseGreedy,f11,5
175,3598.531005859375,PulseGreedy,f11,5
176,3598.531005859375,PulseGreedy,f11,5
177,3598.531005859375,PulseGreedy,f11,5
178,3575.341796875,PulseGreedy,f11,5
179,3561.667236328125,PulseGreedy,f11,5
180,3561.667236328125,PulseGreedy,f11,5
181,3561.482421875,PulseGreedy,f11,5
182,3561.18017578125,PulseGreedy,f11,5
183,3535.66357421875,PulseGreedy,f11,5
184,3535.66357421875,PulseGreedy,f11,5
185,3533.693603515625,PulseGreedy,f11,5
186,3533.693603515625,PulseGreedy,f11,5
187,3533.693603515625,PulseGreedy,f11,5
188,3526.88134765625,PulseGreedy,f11,5
189,3516.779296875,PulseGreedy,f11,5
190,3516.779296875,PulseGreedy,f11,5
191,3516.779296875,PulseGreedy,f11,5
192,3516.779296875,PulseGreedy,f11,5
193,3516.779296875,PulseGreedy,f11,5
194,3516.779296875,PulseGreedy,f11,5
195,3432.81396484375,PulseGreedy,f11,5
196,3432.81396484375,PulseGreedy,f11,5
197,3432.788330078125,PulseGreedy,f11,5
198,3432.74072265625,PulseGreedy,f11,5
199,3432.74072265625,PulseGreedy,f11,5
200,3432.74072265625,PulseGreedy,f11,5
201,3432.74072265625,PulseGreedy,f11,5
202,3409.806640625,PulseGreedy,f11,5
203,3409.806640625,PulseGreedy,f11,5
204,3409.806640625,PulseGreedy,f11,5
205,3409.806640625,PulseGreedy,f11,5
206,3409.806640625,PulseGreedy,f11,5
207,3409.806640625,PulseGreedy,f11,5
208,3409.806640625,PulseGreedy,f11,5
209,3409.806640625,PulseGreedy,f11,5
210,3409.806640625,PulseGreedy,f11,5
211,3397.32275390625,PulseGreedy,f11,5
212,3389.7724609375,PulseGreedy,f11,5
213,3388.373291015625,PulseGreedy,f11,5
214,3388.373291015625,PulseGreedy,f11,5
215,3388.373291015625,PulseGreedy,f11,5
216,3388.373291015625,PulseGreedy,f11,5
217,3388.373291015625,PulseGreedy,f11,5
218,3388.373291015625,PulseGreedy,f11,5
219,3384.76904296875,PulseGreedy,f11,5
220,3384.76904296875,PulseGreedy,f11,5
221,3384.596435546875,PulseGreedy,f11,5
222,3384.596435546875,PulseGreedy,f11,5
223,3384.596435546875,PulseGreedy,f11,5
224,3384.596435546875,PulseGreedy,f11,5
225,3384.596435546875,PulseGreedy,f11,5
226,3384.596435546875,PulseGreedy,f11,5
227,3384.596435546875,PulseGreedy,f11,5
228,3384.596435546875,PulseGreedy,f11,5
229,3384.596435546875,PulseGreedy,f11,5
230,3333.270751953125,PulseGreedy,f11,5
231,3333.270751953125,PulseGreedy,f11,5
232,3332.73876953125,PulseGreedy,f11,5
233,3332.5693359375,PulseGreedy,f11,5
234,3332.5693359375,PulseGreedy,f11,5
235,3332.5693359375,PulseGreedy,f11,5
236,3332.5693359375,PulseGreedy,f11,5
237,3332.5693359375,PulseGreedy,f11,5
238,3332.569091796875,PulseGreedy,f11,5
239,3332.569091796875,PulseGreedy,f11,5
240,3332.569091796875,PulseGreedy,f11,5
241,3332.569091796875,PulseGreedy,f11,5
242,3332.569091796875,PulseGreedy,f11,5
243,3332.569091796875,PulseGreedy,f11,5
244,3332.569091796875,PulseGreedy,f11,5
245,3332.569091796875,PulseGreedy,f11,5
246,3332.569091796875,PulseGreedy,f11,5
247,3332.569091796875,PulseGreedy,f11,5
248,3332.569091796875,PulseGreedy,f11,5
249,3332.569091796875,PulseGreedy,f11,5
250,3332.569091796875,PulseGreedy,f11,5
251,3330.685546875,PulseGreedy,f11,5
252,3330.685546875,PulseGreedy,f11,5
253,3324.626953125,PulseGreedy,f11,5
254,3324.626953125,PulseGreedy,f11,5
255,3324.626953125,PulseGreedy,f11,5
256,3324.626953125,PulseGreedy,f11,5
257,3324.626953125,PulseGreedy,f11,5
258,3324.626953125,PulseGreedy,f11,5
259,3317.58544921875,PulseGreedy,f11,5
260,3317.542236328125,PulseGreedy,f11,5
261,3317.542236328125,PulseGreedy,f11,5
262,3317.542236328125,PulseGreedy,f11,5
263,3317.542236328125,PulseGreedy,f11,5
264,3300.17333984375,PulseGreedy,f11,5
265,3300.17333984375,PulseGreedy,f11,5
266,3300.041748046875,PulseGreedy,f11,5
267,3300.041748046875,PulseGreedy,f11,5
268,3300.041748046875,PulseGreedy,f11,5
269,3300.041748046875,PulseGreedy,f11,5
270,3300.041748046875,PulseGreedy,f11,5
271,3300.041748046875,PulseGreedy,f11,5
272,3298.426025390625,PulseGreedy,f11,5
273,3293.59619140625,PulseGreedy,f11,5
274,3293.59619140625,PulseGreedy,f11,5
275,3293.59619140625,PulseGreedy,f11,5
276,3293.59619140625,PulseGreedy,f11,5
277,3257.727783203125,PulseGreedy,f11,5
278,3257.727783203125,PulseGreedy,f11,5
279,3257.727783203125,PulseGreedy,f11,5
280,3257.727783203125,PulseGreedy,f11,5
281,3257.727783203125,PulseGreedy,f11,5
282,3257.727783203125,PulseGreedy,f11,5
283,3257.727783203125,PulseGreedy,f11,5
284,3256.972412109375,PulseGreedy,f11,5
285,3256.972412109375,PulseGreedy,f11,5
286,3256.972412109375,PulseGreedy,f11,5
287,3256.735107421875,PulseGreedy,f11,5
288,3256.735107421875,PulseGreedy,f11,5
289,3252.8125,PulseGreedy,f11,5
290,3251.27734375,PulseGreedy,f11,5
291,3251.27734375,PulseGreedy,f11,5
292,3241.401611328125,PulseGreedy,f11,5
293,3241.401611328125,PulseGreedy,f11,5
294,3241.401611328125,PulseGreedy,f11,5
295,3241.401611328125,PulseGreedy,f11,5
296,3241.401611328125,PulseGreedy,f11,5
297,3241.401611328125,PulseGreedy,f11,5
298,3235.640625,PulseGreedy,f11,5
299,3234.59326171875,PulseGreedy,f11,5
300,3234.59326171875,PulseGreedy,f11,5
301,3234.59326171875,PulseGreedy,f11,5
302,3234.59326171875,PulseGreedy,f11,5
303,3234.59326171875,PulseGreedy,f11,5
304,3234.59326171875,PulseGreedy,f11,5
305,3234.59326171875,PulseGreedy,f11,5
306,3234.59326171875,PulseGreedy,f11,5
307,3231.04833984375,PulseGreedy,f11,5
308,3231.04833984375,PulseGreedy,f11,5
309,3231.04833984375,PulseGreedy,f11,5
310,3231.04833984375,PulseGreedy,f11,5
311,3231.04833984375,PulseGreedy,f11,5
312,3231.006591796875,PulseGreedy,f11,5
313,3231.006591796875,PulseGreedy,f11,5
314,3226.08642578125,PulseGreedy,f11,5
315,3223.376953125,PulseGreedy,f11,5
316,3223.376953125,PulseGreedy,f11,5
317,3215.6845703125,PulseGreedy,f11,5
318,3215.6845703125,PulseGreedy,f11,5
319,3215.6845703125,PulseGreedy,f11,5
320,3215.57861328125,PulseGreedy,f11,5
321,3215.57861328125,PulseGreedy,f11,5
322,3215.57861328125,PulseGreedy,f11,5
323,3215.578369140625,PulseGreedy,f11,5
324,3215.578369140625,PulseGreedy,f11,5
325,3215.578369140625,PulseGreedy,f11,5
326,3215.578369140625,PulseGreedy,f11,5
327,3213.0849609375,PulseGreedy,f11,5
328,3213.0849609375,PulseGreedy,f11,5
329,3209.107666015625,PulseGreedy,f11,5
330,3209.07373046875,PulseGreedy,f11,5
331,3205.31591796875,PulseGreedy,f11,5
332,3195.2421875,PulseGreedy,f11,5
333,3195.2421875,PulseGreedy,f11,5
334,3195.2421875,PulseGreedy,f11,5
335,3195.2421875,PulseGreedy,f11,5
336,3195.2421875,PulseGreedy,f11,5
337,3195.2421875,PulseGreedy,f11,5
338,3195.2421875,PulseGreedy,f11,5
339,3194.95361328125,PulseGreedy,f11,5
340,3189.46533203125,PulseGreedy,f11,5
341,3189.3876953125,PulseGreedy,f11,5
342,3189.3876953125,PulseGreedy,f11,5
343,3188.893798828125,PulseGreedy,f11,5
344,3188.893798828125,PulseGreedy,f11,5
345,3167.38671875,PulseGreedy,f11,5
346,3167.38671875,PulseGreedy,f11,5
347,3167.38671875,PulseGreedy,f11,5
348,3167.38671875,PulseGreedy,f11,5
349,3167.38671875,PulseGreedy,f11,5
350,3167.38671875,PulseGreedy,f11,5
351,3167.307861328125,PulseGreedy,f11,5
352,3165.738525390625,PulseGreedy,f11,5
353,3165.738525390625,PulseGreedy,f11,5
354,3165.738525390625,PulseGreedy,f11,5
355,3165.738525390625,PulseGreedy,f11,5
356,3160.81884765625,PulseGreedy,f11,5
357,3160.81884765625,PulseGreedy,f11,5
358,3152.234375,PulseGreedy,f11,5
