generation,elite_fitness,algorithm,function,seed
0,3765.40087890625,Pulse_real,f12,12
1,3503.6357421875,Pulse_real,f12,12
2,3503.6357421875,Pulse_real,f12,12
3,3503.6357421875,Pulse_real,f12,12
4,3503.6357421875,Pulse_real,f12,12
5,3503.6357421875,Pulse_real,f12,12
6,3327.84375,Pulse_real,f12,12
7,3327.84375,Pulse_real,f12,12
8,3327.84375,Pulse_real,f12,12
9,3327.84375,Pulse_real,f12,12
10,3327.84375,Pulse_real,f12,12
11,3327.84375,Pulse_real,f12,12
12,3327.84375,Pulse_real,f12,12
13,3327.84375,Pulse_real,f12,12
14,3327.84375,Pulse_real,f12,12
15,3327.84375,Pulse_real,f12,12
16,3327.84375,Pulse_real,f12,12
17,3327.84375,Pulse_real,f12,12
18,3327.84375,Pulse_real,f12,12
19,3327.84375,Pulse_real,f12,12
20,3327.84375,Pulse_real,f12,12
21,3327.84375,Pulse_real,f12,12
22,3327.84375,Pulse_real,f12,12
23,3327.84375,Pulse_real,f12,12
24,3327.84375,Pulse_real,f12,12
25,3327.84375,Pulse_real,f12,12
26,3327.84375,Pulse_real,f12,12
27,3327.84375,Pulse_real,f12,12
28,3327.84375,Pulse_real,f12,12
29,3327.84375,Pulse_real,f12,12
30,3327.84375,Pulse_real,f12,12
31,3327.84375,Pulse_real,f12,12
32,3289.156005859375,Pulse_real,f12,12
33,3289.156005859375,Pulse_real,f12,12
34,3289.156005859375,Pulse_real,f12,12
35,3289.156005859375,Pulse_real,f12,12
36,3289.156005859375,Pulse_real,f12,12
37,3289.156005859375,Pulse_real,f12,12
38,3289.156005859375,Pulse_real,f12,12
39,3289.156005859375,Pulse_real,f12,12
40,3289.156005859375,Pulse_real,f12,12
41,3289.156005859375,Pulse_real,f12,12
42,3289.156005859375,Pulse_real,f12,12
43,3289.156005859375,Pulse_real,f12,12
44,3289.156005859375,Pulse_real,f12,12
45,3289.156005859375,Pulse_real,f12,12
46,3289.156005859375,Pulse_real,f12,12
47,3289.156005859375,Pulse_real,f12,12
48,3289.156005859375,Pulse_real,f12,12
49,3289.156005859375,Pulse_real,f12,12
50,3289.156005859375,Pulse_real,f12,12
51,3289.156005859375,Pulse_real,f12,12
52,3289.156005859375,Pulse_real,f12,12
53,3289.156005859375,Pulse_real,f12,12
54,3289.156005859375,Pulse_real,f12,12
55,3289.156005859375,Pulse_real,f12,12
56,3289.156005859375,Pulse_real,f12,12
57,3289.156005859375,Pulse_real,f12,12
58,3289.156005859375,Pulse_real,f12,12
59,3289.156005859375,Pulse_real,f12,12
60,3289.156005859375,Pulse_real,f12,12
61,3289.156005859375,Pulse_real,f12,12
62,3289.156005859375,Pulse_real,f12,12
63,3289.156005859375,Pulse_real,f12,12
64,3289.156005859375,Pulse_real,f12,12
65,3289.156005859375,Pulse_real,f12,12
66,3289.156005859375,Pulse_real,f12,12
67,3289.156005859375,Pulse_real,f12,12
68,3289.156005859375,Pulse_real,f12,12
69,3289.156005859375,Pulse_real,f12,12
70,3289.156005859375,Pulse_real,f12,12
71,3289.156005859375,Pulse_real,f12,12
72,3289.156005859375,Pulse_real,f12,12
73,3289.156005859375,Pulse_real,f12,12
74,3289.156005859375,Pulse_real,f12,12
75,3289.156005859375,Pulse_real,f12,12
76,3289.156005859375,Pulse_real,f12,12
77,3289.156005859375,Pulse_real,f12,12
78,3289.156005859375,Pulse_real,f12,12
79,3289.156005859375,Pulse_real,f12,12
80,3289.156005859375,Pulse_real,f12,12
81,3289.156005859375,Pulse_real,f12,12
82,3289.156005859375,Pulse_real,f12,12
83,3289.156005859375,Pulse_real,f12,12
84,3289.156005859375,Pulse_real,f12,12
85,3289.156005859375,Pulse_real,f12,12
86,3289.156005859375,Pulse_real,f12,12
87,3289.156005859375,Pulse_real,f12,12
88,3289.156005859375,Pulse_real,f12,12
89,3289.156005859375,Pulse_real,f12,12
90,3289.156005859375,Pulse_real,f12,12
91,3289.156005859375,Pulse_real,f12,12
92,3289.156005859375,Pulse_real,f12,12
93,3289.156005859375,Pulse_real,f12,12
94,3289.156005859375,Pulse_real,f12,12
95,3289.156005859375,Pulse_real,f12,12
96,3289.156005859375,Pulse_real,f12,12
97,3289.156005859375,Pulse_real,f12,12
98,3289.156005859375,Pulse_real,f12,12
99,3289.156005859375,Pulse_real,f12,12
100,3289.156005859375,Pulse_real,f12,12
101,3289.156005859375,Pulse_real,f12,12
102,3289.156005859375,Pulse_real,f12,12
103,3289.156005859375,Pulse_real,f12,12
104,3289.156005859375,Pulse_real,f12,12
105,3289.156005859375,Pulse_real,f12,12
